# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.469835005000000210e-09,-2.493424805000000062e-09,-2.446362155000000002e-09,-2.536458764999999924e-09,-2.367518730000000039e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.495109940000000229e-09,-2.662471730000000271e-09,-2.621494739999999827e-09,-2.828286744999999832e-09,-2.703964844999999805e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.671941865000000117e-09,-2.926072499999999979e-09,-2.738968124999999923e-09,-2.739724570000000015e-09,-2.722441645000000152e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.487234015000000103e-09,-2.564503815000000125e-09,-2.594226919999999974e-09,-2.562286020000000313e-09,-2.653918100000000090e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.692652520000000268e-09,-2.708822500000000134e-09,-2.698058975000000177e-09,-2.733481775000000106e-09,-2.730842390000000154e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.589741185000000412e-09,-2.613188810000000023e-09,-2.673507520000000330e-09,-2.755003910000000356e-09,-2.692524770000000077e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.601409860000000219e-09,-2.590140229999999899e-09,-2.849148104999999964e-09,-2.779554570000000280e-09,-2.688699490000000034e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.680679490000000304e-09,-2.720157899999999996e-09,-2.678309059999999978e-09,-2.512386409999999772e-09,-2.626760335000000081e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.626964434999999795e-09,-2.665305860000000347e-09,-2.908329419999999925e-09,-2.616150569999999755e-09,-2.710499294999999959e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.577249475000000213e-09,-2.864897605000000293e-09,-2.444529145000000260e-09,-2.560417280000000430e-09,-2.589443745000000143e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.254647784999999527e-09,-3.936292550000000255e-09,-4.364206655000000679e-09,-4.684850449999999739e-09,-4.849881849999999976e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.591046070000000403e-09,-3.695496910000000409e-09,-4.044312604999999989e-09,-3.918132885000000334e-09,-4.021156595000000443e-09
