# resistance (ohms),current (A),time (s),res min,res_max
2.696167927627109364e+07,-3.708967790000000147e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.698934854698800668e+07,-3.705165384999999952e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.702131402745112777e+07,-3.700782275000000430e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.702130617832573503e+07,-3.700783349999999945e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703177961570721865e+07,-3.699349485000000549e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.705123642139518261e+07,-3.696688699999999979e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.704740106668918207e+07,-3.697212895000000070e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703860484800697491e+07,-3.698415675000000414e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.708614055222605914e+07,-3.691925019999999828e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.709884423754513264e+07,-3.690194280000000095e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.708046652180440724e+07,-3.692698569999999914e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.709378714371947944e+07,-3.690883059999999959e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.711229854001533240e+07,-3.688363045000000092e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.709351194243398681e+07,-3.690920549999999668e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.709450273727361858e+07,-3.690785579999999988e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.711512862354106084e+07,-3.687978080000000047e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.708892261613258347e+07,-3.691545855000000391e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.704496258836518973e+07,-3.697546249999999959e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703891274844610319e+07,-3.698373560000000059e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.702121264630797878e+07,-3.700796160000000141e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.701234118369189277e+07,-3.702011585000000049e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703201286262105778e+07,-3.699317564999999804e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.705106024906140938e+07,-3.696712775000000209e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.704027080355300754e+07,-3.698187815000000323e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.705594379820308089e+07,-3.696045525000000095e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.706808572838455066e+07,-3.694387590000000326e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703186021404467523e+07,-3.699338455000000425e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.699579041682050750e+07,-3.704281240000000512e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.699828140954782069e+07,-3.703939465000000338e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.698516515911432728e+07,-3.705739780000000329e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.694486572292920947e+07,-3.711282180000000229e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.693495534197871760e+07,-3.712647700000000089e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.691941024573777989e+07,-3.714791635000000098e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.686167706985842064e+07,-3.722775750000000549e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.682079202619569749e+07,-3.728450669999999762e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.679374683570873737e+07,-3.732214110000000192e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.675890138868529722e+07,-3.737074200000000305e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.673419228163310140e+07,-3.740528195000000445e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.673501365968710929e+07,-3.740413275000000538e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.671235676386871189e+07,-3.743585820000000295e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.669986317615065724e+07,-3.745337544999999934e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.673814264176635444e+07,-3.739975560000000222e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.676283262536118180e+07,-3.736525254999999769e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.672052994656031579e+07,-3.742440745000000479e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.671155593503119797e+07,-3.743698054999999925e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.673118430463116989e+07,-3.740949104999999623e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.671147673596454784e+07,-3.743709155000000154e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668951345956434309e+07,-3.746789920000000102e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668970960110671818e+07,-3.746762385000000176e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.666034663598740101e+07,-3.750888964999999897e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.662165204423399642e+07,-3.756340885000000403e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660914932289852947e+07,-3.758105860000000130e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.659386928260382265e+07,-3.760265155000000319e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.656156623228934780e+07,-3.764838230000000178e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.655712980186650902e+07,-3.765467155000000070e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.657077945487813652e+07,-3.763532800000000613e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.653172641226081550e+07,-3.769072484999999896e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.649516470199169219e+07,-3.774273575000000349e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.649621889285279438e+07,-3.774123409999999879e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.647327823959985003e+07,-3.777393910000000173e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.645972739659463614e+07,-3.779328430000000261e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.650759842098000273e+07,-3.772503205000000474e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.654842120216066763e+07,-3.766702330000000484e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.655873296741313487e+07,-3.765239859999999497e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660090320440731198e+07,-3.759270850000000256e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.664515631618761271e+07,-3.753027334999999621e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.663957627771946043e+07,-3.753813459999999993e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.663938970756543428e+07,-3.753839750000000267e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.666894401669273525e+07,-3.749679774999999743e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.667538033970691636e+07,-3.748775039999999777e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.665692391640087590e+07,-3.751370575000000227e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.667585400862626359e+07,-3.748708475000000313e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668877393891612813e+07,-3.746893740000000606e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.667199171203064919e+07,-3.749251314999999813e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668690836641969532e+07,-3.747155670000000060e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.671625113823753223e+07,-3.743040124999999969e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668781640533034131e+07,-3.747028174999999868e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.665618787042371556e+07,-3.751474160000000408e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.667721803994582593e+07,-3.748516800000000011e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668421089490900934e+07,-3.747534465000000124e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.667224194761947915e+07,-3.749216140000000594e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.667229348926421627e+07,-3.749208895000000683e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.666071727428548038e+07,-3.750836819999999736e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660137423204709217e+07,-3.759204284999999965e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.655665325194950029e+07,-3.765534724999999772e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.653821572262455150e+07,-3.768150845000000414e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.650763755879730731e+07,-3.772497634999999857e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.649429348619367927e+07,-3.774397685000000042e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.651353537456835434e+07,-3.771658459999999945e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.652886812070553005e+07,-3.769478574999999644e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.652272026063240692e+07,-3.770352325000000238e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.653632057842130959e+07,-3.768419955000000007e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.654006813536148146e+07,-3.767887840000000204e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.650426053801547363e+07,-3.772978304999999721e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.648639598247141391e+07,-3.775523105000000294e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.649611716625404358e+07,-3.774137900000000527e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.648032844388147071e+07,-3.776388205000000611e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.643870223504407704e+07,-3.782333909999999951e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.641363569393663853e+07,-3.785923345000000417e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.638880510993033275e+07,-3.789485714999999948e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.637455562747531012e+07,-3.791533074999999777e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.639849495105487481e+07,-3.788094745000000247e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.641286833783252910e+07,-3.786033335000000075e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.640838135897747427e+07,-3.786676609999999578e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.642232938161944225e+07,-3.784677669999999965e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.644672284871827066e+07,-3.781186825000000486e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.644292119350526854e+07,-3.781730439999999819e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.645630416153603420e+07,-3.779817445000000387e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.651240111464284733e+07,-3.771819820000000758e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.653267612159907073e+07,-3.768937575000000069e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.653514634596911445e+07,-3.768586715000000060e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.657934257561662421e+07,-3.762320295000000477e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.662002490468374267e+07,-3.756570489999999892e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660451019477181882e+07,-3.758761175000000328e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661230850724208727e+07,-3.757659729999999860e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.662774957160177827e+07,-3.755480715000000333e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660989204934916645e+07,-3.758000965000000524e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660147793608379364e+07,-3.759189630000000339e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661497601838290319e+07,-3.757283114999999996e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660750827777210250e+07,-3.758337644999999818e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.659363473055510223e+07,-3.760298319999999890e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.659055538545650989e+07,-3.760733785000000316e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660015174588566646e+07,-3.759377050000000196e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661146069470822439e+07,-3.757779445000000551e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.663361130105463415e+07,-3.754654179999999653e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.665665325481141731e+07,-3.751408665000000127e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.663831742339180410e+07,-3.753990855000000375e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661951116094745323e+07,-3.756642989999999842e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.663179219275403023e+07,-3.754910645000000094e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661782512248335034e+07,-3.756880945000000339e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.658387862019009516e+07,-3.761678325000000480e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661203205840263888e+07,-3.757698765000000144e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.660893351197578013e+07,-3.758136340000000251e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.659372154226634651e+07,-3.760286044999999699e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.662079718740417063e+07,-3.756461509999999563e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.665760688347819820e+07,-3.751274465000000361e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.665361503107271343e+07,-3.751836284999999624e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.666493109963125363e+07,-3.750244080000000046e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.669813347835688293e+07,-3.745580195000000356e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.670894989013320208e+07,-3.744063335000000064e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.670171526692145318e+07,-3.745077760000000420e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.672108565398179740e+07,-3.742362915000000153e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.670954959641109407e+07,-3.743979269999999984e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.666105216901250184e+07,-3.750789704999999855e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.662772053656635806e+07,-3.755484810000000067e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.661145524180157483e+07,-3.757780215000000465e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.657655951490422338e+07,-3.762714280000000585e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.657586388493094966e+07,-3.762812770000000714e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.659756452724417299e+07,-3.759742735000000381e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.656942318006787449e+07,-3.763724915000000394e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.652992450262653083e+07,-3.769328479999999692e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.653524031031403691e+07,-3.768573369999999859e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.652295307100560889e+07,-3.770319230000000358e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.648409123879076168e+07,-3.775851664999999812e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.648676179991065338e+07,-3.775470960000000132e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.650157159288590774e+07,-3.773361124999999827e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.646549919612964988e+07,-3.778504205000000152e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.644628169114133343e+07,-3.781249900000000326e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.645219918379544094e+07,-3.780404015000000095e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.642130354037554562e+07,-3.784824614999999740e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.638783137822152302e+07,-3.789625550000000104e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.639305064958780631e+07,-3.788876145000000353e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.640039847811048850e+07,-3.787821614999999704e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.637982542388148978e+07,-3.790775655000000201e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.639574005169534311e+07,-3.788490105000000379e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.640509083074652404e+07,-3.787148495000000530e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.636208809902988374e+07,-3.793326219999999881e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.634365364141857252e+07,-3.795980669999999838e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.636215780367098749e+07,-3.793316190000000489e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.634410328397477791e+07,-3.795915879999999698e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.631638695954867080e+07,-3.799913724999999494e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.632390107989184558e+07,-3.798829044999999987e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.632208083198054135e+07,-3.799091745000000183e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.630792091300187632e+07,-3.801136559999999945e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.633509725814768672e+07,-3.797213999999999581e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.635823948774300516e+07,-3.793880090000000746e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.633501282024634629e+07,-3.797226175000000567e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.633575682868398353e+07,-3.797118899999999871e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.635679860619556159e+07,-3.794087494999999776e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.634139438347656652e+07,-3.796306244999999810e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.631638162689763308e+07,-3.799914495000000236e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
