# resistance (ohms),current (A),time (s),res min,res_max
4.172085023020814359e+07,-2.396883080000000174e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167903874199189991e+07,-2.399287580000000277e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160951357255314291e+07,-2.403296540000000059e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163287187680187076e+07,-2.401948160000000037e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163038474560125172e+07,-2.402091660000000286e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.157400237277798355e+07,-2.405349360000000222e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158449570315723121e+07,-2.404742400000000052e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159251137813059241e+07,-2.404278960000000221e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152733760414868593e+07,-2.408052280000000409e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149126924116120487e+07,-2.410145599999999834e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154006949703475088e+07,-2.407314220000000221e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147516167453510314e+07,-2.411081620000000094e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141678539478479326e+07,-2.414480000000000538e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146555389263941348e+07,-2.411640280000000170e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146936716733850539e+07,-2.411418519999999955e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142973141370274872e+07,-2.413725519999999996e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146769739770543575e+07,-2.411515619999999888e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147695453304538876e+07,-2.410977400000000290e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.139018745773182809e+07,-2.416031579999999987e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134804688696508855e+07,-2.418493920000000081e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.139631903599961102e+07,-2.415673720000000228e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137088449370680004e+07,-2.417158859999999838e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134096155653548986e+07,-2.418908420000000276e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137515251294968277e+07,-2.416909520000000014e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.138835344316168875e+07,-2.416138640000000035e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133304253609033674e+07,-2.419371860000000108e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135265288474824280e+07,-2.418224540000000320e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.138407105419871211e+07,-2.416388659999999993e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134662347223502398e+07,-2.418577180000000400e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136406064232710749e+07,-2.417557620000000228e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145005043020385504e+07,-2.412542300000000345e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.143661369517707080e+07,-2.413324620000000000e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142279822666680813e+07,-2.414129520000000153e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149927002369035780e+07,-2.409680939999999944e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151820621088284254e+07,-2.408581900000000161e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145405297436643392e+07,-2.412309360000000371e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147044717234834284e+07,-2.411355720000000202e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149474253728052229e+07,-2.409943859999999879e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144588924998573214e+07,-2.412784520000000299e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146308671169519424e+07,-2.411783780000000005e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155864328517550975e+07,-2.406238320000000122e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155081226810336113e+07,-2.406691819999999928e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152845305349578708e+07,-2.407987600000000140e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159672731591526419e+07,-2.404035279999999967e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159791674970650673e+07,-2.403966540000000223e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155636257457590848e+07,-2.406370379999999867e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159524520426164567e+07,-2.404120940000000224e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162849229851661623e+07,-2.402200860000000354e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158344191255156696e+07,-2.404803340000000205e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159012454803283513e+07,-2.404416940000000282e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164870600927271694e+07,-2.401034980000000192e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159513828037512302e+07,-2.404127120000000043e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154757124614910036e+07,-2.406879560000000383e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160098875898850709e+07,-2.403789020000000214e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160223624334070086e+07,-2.403716940000000067e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155045938063240051e+07,-2.406712259999999992e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158668403692554682e+07,-2.404615860000000081e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160751603495417535e+07,-2.403411919999999946e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155651109119593352e+07,-2.406361780000000434e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154722324700756371e+07,-2.406899720000000440e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159773955886545777e+07,-2.403976779999999930e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156568007587698847e+07,-2.405830959999999886e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155440708962731063e+07,-2.406483620000000148e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160644965208519995e+07,-2.403473520000000144e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160973276282283664e+07,-2.403283880000000324e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.157373067043942958e+07,-2.405365080000000352e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159793751435700804e+07,-2.403965340000000254e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.161403393011908978e+07,-2.403035479999999724e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154038493497397006e+07,-2.407295940000000267e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152527793989707530e+07,-2.408171720000000185e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155358965338222682e+07,-2.406530960000000101e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149255904810227454e+07,-2.410070680000000270e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144647398433011025e+07,-2.412750480000000450e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146673996327622235e+07,-2.411571300000000184e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144275457192116976e+07,-2.412967020000000159e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.138842710211221129e+07,-2.416134340000000318e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142778302235098183e+07,-2.413839040000000284e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.148956086967497319e+07,-2.410244839999999788e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145258547983249277e+07,-2.412394760000000297e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146322974859359115e+07,-2.411775460000000165e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152464959673584998e+07,-2.408208160000000386e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151656939154553413e+07,-2.408676860000000074e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.150693793863546103e+07,-2.409235780000000067e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159112020932578295e+07,-2.404359379999999883e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158138878245901316e+07,-2.404922080000000171e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153606654330399632e+07,-2.407546220000000144e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159161113839983195e+07,-2.404331000000000018e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164632902893812209e+07,-2.401172020000000201e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.161671239275196195e+07,-2.402880820000000219e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163889387144519389e+07,-2.401600780000000227e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174702447039411962e+07,-2.395380300000000151e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174000106587266922e+07,-2.395783359999999843e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173091628088799119e+07,-2.396304920000000087e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182107880232962221e+07,-2.391138700000000078e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182643563405526429e+07,-2.390832459999999899e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176848186613424122e+07,-2.394149740000000133e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178534191265515983e+07,-2.393183720000000236e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183040271483998746e+07,-2.390605720000000248e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178883632967647910e+07,-2.392983600000000054e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182661897729415447e+07,-2.390821980000000364e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194374248562124372e+07,-2.384145860000000048e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196897690160132945e+07,-2.382712360000000520e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198897262087206542e+07,-2.381577679999999964e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206353188363557309e+07,-2.377356240000000361e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206577092655371130e+07,-2.377229699999999976e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200997462992426008e+07,-2.380387060000000021e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205611823744557798e+07,-2.377775320000000279e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211472558310133219e+07,-2.374466379999999974e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208379847152990103e+07,-2.376211360000000275e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211970196907585114e+07,-2.374185840000000130e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220548759632632881e+07,-2.369360139999999977e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217886750162547082e+07,-2.370855500000000034e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216948079636423290e+07,-2.371383240000000096e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224583274220851809e+07,-2.367097380000000141e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229808507855443656e+07,-2.364173220000000401e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229052164022062719e+07,-2.364596040000000023e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240332946193762124e+07,-2.358305379999999992e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251020480847039819e+07,-2.352376340000000340e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251529209157831222e+07,-2.352094860000000031e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253490437647330016e+07,-2.351010340000000409e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261198551236809790e+07,-2.346757579999999839e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260850349152825773e+07,-2.346949360000000092e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261131150500723720e+07,-2.346794699999999760e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269443303103654087e+07,-2.342225740000000138e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268671480669465661e+07,-2.342649240000000307e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266831896602852643e+07,-2.343659240000000079e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269128562680639327e+07,-2.342398420000000093e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.272058419065999240e+07,-2.340791959999999776e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265128436153808236e+07,-2.344595280000000015e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263942437254658341e+07,-2.345247420000000442e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269453365064024180e+07,-2.342220220000000363e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264157386296669394e+07,-2.345129200000000310e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259920551970516145e+07,-2.347461619999999853e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266799818128511310e+07,-2.343676859999999988e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264275979370080680e+07,-2.345063980000000117e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257051207209046930e+07,-2.349043860000000224e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261632312909908593e+07,-2.346518720000000377e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264835867023987323e+07,-2.344756120000000166e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257281048972252756e+07,-2.348917040000000247e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258207989716529846e+07,-2.348405720000000124e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261668200355818868e+07,-2.346498960000000034e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252721658933644742e+07,-2.351435340000000230e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245291120965979248e+07,-2.355551059999999964e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247997336879494041e+07,-2.354050440000000050e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243648177428220212e+07,-2.356463020000000164e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236896653523615748e+07,-2.360218059999999985e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239779041710557044e+07,-2.358613479999999771e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245447201525596529e+07,-2.355464460000000069e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241986639082554728e+07,-2.357386019999999914e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244262213745204359e+07,-2.356122100000000180e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249819015082513541e+07,-2.353041380000000330e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243024380935741216e+07,-2.356809460000000336e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238132601472252607e+07,-2.359529760000000191e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245237054164461792e+07,-2.355581060000000014e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245084845491985977e+07,-2.355665520000000302e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239670003758975863e+07,-2.358674140000000331e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239107323353791237e+07,-2.358987219999999960e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239623844970658422e+07,-2.358699820000000162e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233389040781947225e+07,-2.362173640000000004e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234338380647745728e+07,-2.361644039999999928e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237440396163386852e+07,-2.359915200000000387e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232716693952310085e+07,-2.362548860000000169e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227335483220885694e+07,-2.365556279999999815e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229928096552067995e+07,-2.364106380000000022e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226662878224195540e+07,-2.365932720000000037e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221396972885198891e+07,-2.368884060000000087e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225852906004945189e+07,-2.366386200000000168e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228542041412395239e+07,-2.364881300000000214e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224750579597756267e+07,-2.367003640000000286e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227849139925267547e+07,-2.365268880000000017e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233060312795726210e+07,-2.362357080000000329e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228674325991176069e+07,-2.364807320000000288e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225532060827311128e+07,-2.366565880000000286e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231749743460750580e+07,-2.363088700000000366e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234789824924810976e+07,-2.361392280000000076e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233699501204998791e+07,-2.362000420000000539e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242693650899744779e+07,-2.356993180000000254e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.246450500311277807e+07,-2.354907940000000014e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241293678040461987e+07,-2.357771180000000104e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248632055191294104e+07,-2.353698760000000111e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259269503591168672e+07,-2.347820440000000166e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259546685581552982e+07,-2.347667659999999937e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
