# resistance (ohms),current (A),time (s),res min,res_max
2.467269568905251846e+07,-4.053063404999999412e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464196075017156452e+07,-4.058118629999999938e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464107787486661226e+07,-4.058264029999999966e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463808151931813732e+07,-4.058757575000000212e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460814667042073607e+07,-4.063694895000000459e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459877143772937730e+07,-4.065243674999999843e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460773102045170963e+07,-4.063763535000000171e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458659282250701264e+07,-4.067257335000000509e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456344217104710639e+07,-4.071090660000000304e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457809590802156553e+07,-4.068663430000000483e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456688791564978659e+07,-4.070519650000000428e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454116753367666528e+07,-4.074785760000000291e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455169974234623462e+07,-4.073037755000000679e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454950130756781250e+07,-4.073402500000000400e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451301179162275791e+07,-4.079466074999999759e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449720008210530877e+07,-4.082099164999999689e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451111181166592240e+07,-4.079782295000000141e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448560554178205132e+07,-4.084032140000000030e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446361990497992933e+07,-4.087702489999999572e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448529752947522700e+07,-4.084083515000000277e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447622676779122651e+07,-4.085597054999999842e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445405183005717769e+07,-4.089301875000000115e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445041634725203365e+07,-4.089909904999999880e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445252887705198303e+07,-4.089556564999999577e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443642982763211802e+07,-4.092250820000000559e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443311967718532309e+07,-4.092805230000000107e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444328884994116798e+07,-4.091102495000000533e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441745721806332842e+07,-4.095430540000000535e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441428309878356755e+07,-4.095962989999999866e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443804289639239758e+07,-4.091980704999999902e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443678766847947985e+07,-4.092190895000000068e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440988835545620695e+07,-4.096700425000000268e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440302510587737337e+07,-4.097852605000000612e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439907657644449919e+07,-4.098515765000000085e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436932224491804466e+07,-4.103519950000000719e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435871508075125143e+07,-4.105306855000000323e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436826782586126775e+07,-4.103697510000000080e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434003474447467551e+07,-4.108457570000000235e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432685112476394325e+07,-4.110684094999999853e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434856088841334358e+07,-4.107018910000000055e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435633145344834775e+07,-4.105708619999999933e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434842053141263127e+07,-4.107042584999999744e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437592506787982211e+07,-4.102408410000000260e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440280045269049332e+07,-4.097890330000000644e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438251351573318243e+07,-4.101299889999999606e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437582782977415994e+07,-4.102424775000000266e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440876709068157151e+07,-4.096888615000000039e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439998113149458915e+07,-4.098363825000000289e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439440990241403133e+07,-4.099299815000000209e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440950693274422362e+07,-4.096764439999999746e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439995716831519082e+07,-4.098367849999999504e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437520639172804728e+07,-4.102529364999999857e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438818800793164968e+07,-4.100345625000000064e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442258813573845476e+07,-4.094570135000000142e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447739363263538107e+07,-4.085402290000000043e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451286631756251678e+07,-4.079490284999999866e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454491876669524610e+07,-4.074163005000000380e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454033974299113080e+07,-4.074923210000000265e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454561254109963402e+07,-4.074047850000000151e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456801587818090990e+07,-4.070332765000000163e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456878360499027371e+07,-4.070205574999999985e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456240307361041382e+07,-4.071262885000000197e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459715208614190295e+07,-4.065511310000000206e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460025014788962901e+07,-4.064999315000000696e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458178203032992408e+07,-4.068053320000000550e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458536710763218626e+07,-4.067460110000000215e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459852834138507023e+07,-4.065283849999999828e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458279016531752050e+07,-4.067886489999999978e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458476612735704705e+07,-4.067559539999999981e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462007082239116728e+07,-4.061726740000000154e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460500278807898611e+07,-4.064214129999999961e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457586662185667083e+07,-4.069032500000000341e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458365061709843203e+07,-4.067744109999999756e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459154827733818814e+07,-4.066437740000000552e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456900891013535112e+07,-4.070168250000000081e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457569892983631790e+07,-4.069060265000000672e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458985568446073309e+07,-4.066717644999999533e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457757692124433443e+07,-4.068749345000000325e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458225883409347758e+07,-4.067974415000000296e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462157119045516104e+07,-4.061479230000000002e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462064219064941257e+07,-4.061632480000000050e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460633932504872978e+07,-4.063993374999999984e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464640915121566504e+07,-4.057386184999999638e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465143927952076495e+07,-4.056558275000000588e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462446636103484780e+07,-4.061001710000000315e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462620399035055563e+07,-4.060715164999999880e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464710581976089254e+07,-4.057271500000000055e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462948714143304154e+07,-4.060173865000000209e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461279453149780631e+07,-4.062927510000000436e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463266352691429853e+07,-4.059650304999999742e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462435227411218733e+07,-4.061020524999999447e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467039431143929809e+07,-4.053441495000000161e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475816974913225323e+07,-4.039070779999999537e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483137818097093701e+07,-4.027162700000000011e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480374741762604937e+07,-4.031648859999999709e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479745439252188057e+07,-4.032672000000000113e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481349907351233438e+07,-4.030064429999999715e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479552036293738708e+07,-4.032986545000000375e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478960980689359084e+07,-4.033948124999999519e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481535228271766752e+07,-4.029763464999999977e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480908368125757948e+07,-4.030781680000000052e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478214296914929152e+07,-4.035163550000000254e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478509252130664885e+07,-4.034683345000000290e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479645267700780183e+07,-4.032834909999999766e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478938274207670614e+07,-4.033985074999999717e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481186828874785081e+07,-4.030329310000000110e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483451419026943296e+07,-4.026654164999999784e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482636795133873448e+07,-4.027975424999999763e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482980124092965201e+07,-4.027418465000000230e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485384720007841289e+07,-4.023521959999999817e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486521326279244944e+07,-4.021682779999999679e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486632253541251644e+07,-4.021503375000000475e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489321975594376400e+07,-4.017158125000000035e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491648225625165552e+07,-4.013407629999999678e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490538252163317055e+07,-4.015196310000000261e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491875836884040385e+07,-4.013041040000000114e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495307857415399328e+07,-4.007521544999999988e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494143616727703810e+07,-4.009392215000000403e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492703057370220497e+07,-4.011709285000000015e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495838610290106758e+07,-4.006669324999999971e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494738966611837223e+07,-4.008435404999999967e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493228428985302523e+07,-4.010863940000000121e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495714602217246592e+07,-4.006868409999999988e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496389674445510656e+07,-4.005784875000000102e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494135271616306901e+07,-4.009405630000000295e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493601987710988522e+07,-4.010263084999999747e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494211371892827004e+07,-4.009283299999999846e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492748731042576954e+07,-4.011635780000000655e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492737894229053333e+07,-4.011653219999999762e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494726488110617921e+07,-4.008455455000000568e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493777964750720561e+07,-4.009980094999999536e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492956077813455835e+07,-4.011302120000000338e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495028182291429862e+07,-4.007970759999999834e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496782452630899474e+07,-4.005154710000000476e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494701861330113560e+07,-4.008495025000000443e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493535223177361861e+07,-4.010370460000000475e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494585225245997310e+07,-4.008682445000000300e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492240366006233171e+07,-4.012454070000000278e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490110281120140851e+07,-4.015886395000000459e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491821430913207307e+07,-4.013128659999999589e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490892009775645286e+07,-4.014626070000000299e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488828488892974332e+07,-4.017954650000000413e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489892117991660163e+07,-4.016238264999999797e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489816237656037509e+07,-4.016360664999999937e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487287486095006019e+07,-4.020443980000000178e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487436947841932997e+07,-4.020202405000000512e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488880462977661192e+07,-4.017870745000000219e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488440162741398811e+07,-4.018581659999999943e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488977411085143313e+07,-4.017714244999999962e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491649079268204048e+07,-4.013406254999999653e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491630364442800358e+07,-4.013436400000000246e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490643421651013941e+07,-4.015026764999999899e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493836150403691828e+07,-4.009886535000000483e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494249277572498471e+07,-4.009222369999999945e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491594015834005550e+07,-4.013494949999999885e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492065419458532706e+07,-4.012735750000000238e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494135563989746571e+07,-4.009405160000000476e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493345376507325843e+07,-4.010675815000000123e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494085040388639271e+07,-4.009486380000000393e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495979535443821177e+07,-4.006443105000000154e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495585381208721548e+07,-4.007075885000000365e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494680552120155469e+07,-4.008529264999999943e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496658307118140161e+07,-4.005353865000000186e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496932094443519786e+07,-4.004914680000000559e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496377952181148902e+07,-4.005803685000000142e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498041123582326248e+07,-4.003136659999999899e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500651751117523387e+07,-3.998957470000000116e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498745866955646127e+07,-4.002007619999999652e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498922424043263495e+07,-4.001724864999999763e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502224230246046185e+07,-3.996444395000000145e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503401092561091110e+07,-3.994565645000000132e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503000434225521237e+07,-3.995205060000000224e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505497047995817661e+07,-3.991224019999999913e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506017320356252044e+07,-3.990395404999999893e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
