# resistance (ohms),current (A),time (s),res min,res_max
6.250896652056633681e+07,-1.599770490000000061e-09,1.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255065782306284457e+07,-1.598704210000000009e-09,1.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.257807671074710041e+07,-1.598003730000000138e-09,1.090000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.259384617114131153e+07,-1.597601140000000265e-09,1.094999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.263767212252900749e+07,-1.596483340000000043e-09,1.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267736676286681741e+07,-1.595472260000000010e-09,1.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.268192920661544800e+07,-1.595356130000000297e-09,1.110000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271573625311043113e+07,-1.594496150000000039e-09,1.114999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.276578800588973612e+07,-1.593224640000000202e-09,1.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.277797656424056739e+07,-1.592915310000000114e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.279688562111200392e+07,-1.592435660000000037e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.284641375329912454e+07,-1.591180690000000261e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285585962783033401e+07,-1.590941570000000054e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285187464892513305e+07,-1.591042440000000238e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.289165779894291610e+07,-1.590036000000000195e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293327316576774418e+07,-1.588984570000000120e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293228778469505161e+07,-1.589009450000000110e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293969474059230834e+07,-1.588822450000000264e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294549714948483557e+07,-1.588675990000000064e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.291390388908400387e+07,-1.589473769999999933e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.286355961008751392e+07,-1.590746700000000098e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283222657612551749e+07,-1.591539969999999935e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.276144377730703354e+07,-1.593334920000000118e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.265417116103310883e+07,-1.596062929999999991e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.257585445076522231e+07,-1.598060480000000030e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.249035109922558814e+07,-1.600247050000000022e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.236650216337545961e+07,-1.603424860000000175e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.228207540741243958e+07,-1.605598389999999981e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.222890909187760204e+07,-1.606970159999999973e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.214870058564584702e+07,-1.609044100000000126e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.208981643375503272e+07,-1.610570070000000262e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.206570146059960127e+07,-1.611195840000000058e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200772954872380942e+07,-1.612702169999999972e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.192876059704825282e+07,-1.614758619999999969e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190199002208012342e+07,-1.615456950000000189e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.187966601687859744e+07,-1.616039750000000266e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.183032502421151847e+07,-1.617329360000000083e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.182006697054403275e+07,-1.617597730000000101e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.182406360222258419e+07,-1.617493160000000185e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.175415340527098626e+07,-1.619324280000000194e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165026248739784211e+07,-1.622053109999999996e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.160135064164552093e+07,-1.623341030000000143e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.155624352728404850e+07,-1.624530580000000075e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.152442563995493203e+07,-1.625370720000000046e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.155300281984769553e+07,-1.624616110000000166e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.158459275673057884e+07,-1.623782760000000250e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.158187695119482279e+07,-1.623854370000000164e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.160347614123858511e+07,-1.623285020000000031e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163770849047353119e+07,-1.622383480000000133e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163886081153169274e+07,-1.622353150000000060e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165464849044881761e+07,-1.621937720000000064e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170343259527512640e+07,-1.620655380000000167e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172568865699671954e+07,-1.620071030000000215e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173252008969117701e+07,-1.619891750000000224e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.178073173148087412e+07,-1.618627640000000057e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.181169280419425666e+07,-1.617816880000000063e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.179315428742161393e+07,-1.618302240000000140e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.181293913689084351e+07,-1.617784260000000129e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.185153574239746481e+07,-1.616774729999999969e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.185319227696340531e+07,-1.616731430000000021e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.186964116103084385e+07,-1.616301599999999985e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.192387382379085571e+07,-1.614886049999999975e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.196406275209691375e+07,-1.613838660000000113e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200467872424530238e+07,-1.612781520000000038e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.209185664368740469e+07,-1.610517150000000061e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216944390110076964e+07,-1.608507230000000131e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220187844821166992e+07,-1.607668490000000193e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.227448579381041229e+07,-1.605794070000000030e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.236471573018177599e+07,-1.603470790000000051e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.242378446066006273e+07,-1.601953500000000118e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.247847382282526791e+07,-1.600551260000000050e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255192865642279387e+07,-1.598671730000000078e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.258723682888370752e+07,-1.597769850000000112e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.259798031497588754e+07,-1.597495630000000090e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.265702987344952673e+07,-1.595990110000000063e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271535276225695014e+07,-1.594505900000000045e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272791836292628199e+07,-1.594186490000000135e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.276612996018443257e+07,-1.593215959999999999e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.280760298344404995e+07,-1.592163929999999940e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.280578606343250722e+07,-1.592209989999999982e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.281819141451716423e+07,-1.591895560000000129e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285901849841596931e+07,-1.590861620000000211e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285537091036086529e+07,-1.590953939999999944e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.284816153164086491e+07,-1.591136440000000218e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.289714554953604192e+07,-1.589897270000000102e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293282047280169278e+07,-1.588996000000000165e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.292137342659757286e+07,-1.589285080000000209e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293851743299692869e+07,-1.588852170000000101e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.297566860732067376e+07,-1.587914860000000091e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.295025880802854151e+07,-1.588555820000000138e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.291779816724102944e+07,-1.589375390000000087e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.291796838962258399e+07,-1.589371090000000164e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.287725330225989968e+07,-1.590400260000000133e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283715392759513855e+07,-1.591415170000000271e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.286596755058668554e+07,-1.590685770000000197e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.288389517536394298e+07,-1.590232280000000022e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285829858778020740e+07,-1.590879840000000105e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.286441005479023606e+07,-1.590725179999999980e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.288111932014341652e+07,-1.590302480000000272e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.286302809383300692e+07,-1.590760150000000043e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.284111847965817153e+07,-1.591314770000000113e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283208050458332896e+07,-1.591543670000000081e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.279471916506131738e+07,-1.592490600000000138e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.275437800897829980e+07,-1.593514320000000024e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.277110802323292196e+07,-1.593089610000000048e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.277208324085436761e+07,-1.593064860000000016e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.273078380916211009e+07,-1.594113670000000207e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272578026997338980e+07,-1.594240830000000045e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271597972307081521e+07,-1.594489960000000175e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.266026655539540201e+07,-1.595907670000000088e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.261579774285828322e+07,-1.597041060000000067e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.261472465522345155e+07,-1.597068429999999983e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.257149418926064670e+07,-1.598171840000000208e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.250063320954020321e+07,-1.599983790000000020e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.247147123132213205e+07,-1.600730669999999999e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.243346543630284816e+07,-1.601705100000000138e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.235186910576870292e+07,-1.603801159999999981e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.227108526346298307e+07,-1.605881760000000024e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220937219900357723e+07,-1.607474830000000043e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213745359000194818e+07,-1.609335340000000073e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.211853473706975579e+07,-1.609825480000000144e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216666312938353419e+07,-1.608579180000000113e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.217755651852839440e+07,-1.608297359999999943e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216307728666397929e+07,-1.608671970000000078e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.217128410099595040e+07,-1.608459620000000216e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.214985355163883418e+07,-1.609014250000000124e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.209396716064922512e+07,-1.610462410000000023e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.207338783943722397e+07,-1.610996330000000112e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.206187573976203799e+07,-1.611295160000000162e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200709359910631925e+07,-1.612718710000000033e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.197457528993983567e+07,-1.613564910000000117e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.197623342837636173e+07,-1.613521740000000128e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.193673302698310465e+07,-1.614550770000000093e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.189395412985830009e+07,-1.615666690000000212e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.188602104941610992e+07,-1.615873800000000099e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.184558366222247481e+07,-1.616930330000000145e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.177118037411987036e+07,-1.618877920000000141e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173085172099410743e+07,-1.619935530000000035e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170138470926279575e+07,-1.620709170000000108e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164083577650381625e+07,-1.622301170000000116e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.159824026147221029e+07,-1.623423000000000092e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.157473985950085521e+07,-1.624042590000000069e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.151036057754734904e+07,-1.625742380000000068e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.143950536971139908e+07,-1.627617270000000050e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.140862405644650757e+07,-1.628435770000000196e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.135271044985868782e+07,-1.629919840000000003e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.127172929885301739e+07,-1.632074060000000229e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.123541331886283308e+07,-1.633041970000000068e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.119693930851681530e+07,-1.634068649999999904e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111332416038635373e+07,-1.636304379999999892e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105653535386179388e+07,-1.637826310000000022e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103942647647871822e+07,-1.638285380000000032e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099956398731653392e+07,-1.639355980000000097e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096231551065900177e+07,-1.640357640000000147e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096797872134625912e+07,-1.640205270000000090e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096974364887173474e+07,-1.640157790000000133e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094561633722817898e+07,-1.640807100000000154e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096141318114503473e+07,-1.640381920000000152e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097342326401087642e+07,-1.640058810000000097e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094540424754485488e+07,-1.640812809999999948e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092525206330373138e+07,-1.641355539999999991e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091838139422023296e+07,-1.641540660000000148e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086744163174508512e+07,-1.642914460000000084e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082378616828662157e+07,-1.644093639999999936e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084329858341346681e+07,-1.643566380000000151e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086533920457436889e+07,-1.642971210000000183e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.083854163469474763e+07,-1.643694890000000005e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082551500917939097e+07,-1.644046910000000012e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079578989641333371e+07,-1.644850740000000155e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.072090186375278980e+07,-1.646879360000000048e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066184560692828894e+07,-1.648482650000000099e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063181994289694726e+07,-1.649299000000000179e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056994660135336220e+07,-1.650983790000000154e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.051314798515149206e+07,-1.652533430000000266e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049865313058508933e+07,-1.652929360000000043e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047053002280482650e+07,-1.653698090000000164e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042126929461847246e+07,-1.655046330000000182e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041244019976436347e+07,-1.655288210000000069e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041362563354486227e+07,-1.655255729999999931e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038237938794825971e+07,-1.656112280000000212e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036875797003435344e+07,-1.656485959999999927e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.039151590271972865e+07,-1.655861730000000167e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038912457086732239e+07,-1.655927300000000265e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038484347674915195e+07,-1.656044700000000052e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041928810852947831e+07,-1.655100599999999987e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043118119143301249e+07,-1.654774870000000047e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041438151785841584e+07,-1.655235019999999905e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043112969929686934e+07,-1.654776280000000125e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044423125092479587e+07,-1.654417600000000021e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042135508689019084e+07,-1.655043980000000260e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042092539783025533e+07,-1.655055750000000166e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045116018682721257e+07,-1.654227970000000040e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045532057694229484e+07,-1.654114129999999981e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045328562730811536e+07,-1.654169810000000070e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047795181013987213e+07,-1.653495150000000034e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048168057978174835e+07,-1.653393210000000046e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.046053868514060229e+07,-1.653971370000000134e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.046981185839980096e+07,-1.653717730000000179e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047564981524175406e+07,-1.653558089999999997e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044038910386225581e+07,-1.654522770000000128e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043557003162049502e+07,-1.654654700000000122e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.046508388103412837e+07,-1.653847040000000082e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.046220051054160297e+07,-1.653925910000000284e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045725990032520145e+07,-1.654061070000000190e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048990239639700949e+07,-1.653168480000000043e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049003265808471292e+07,-1.653164920000000107e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045332509701111168e+07,-1.654168730000000222e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043967165519801527e+07,-1.654542409999999937e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042090823960046470e+07,-1.655056220000000191e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036669458867758512e+07,-1.656542580000000067e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.033305899891406298e+07,-1.657466100000000065e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.033121826762684435e+07,-1.657516669999999931e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
