# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.724107145000000015e-09,-2.784683769999999986e-09,-3.024082439999999872e-09,-3.050549100000000103e-09,-2.792096884999999984e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.664424404999999861e-09,-2.551138355000000160e-09,-2.777528240000000041e-09,-2.464160235000000218e-09,-2.612227134999999940e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.880915200000000139e-09,-2.661958644999999834e-09,-2.837867385000000493e-09,-2.786773719999999908e-09,-2.862831659999999669e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.768541254999999941e-09,-2.676389384999999740e-09,-2.734301610000000304e-09,-2.685457510000000229e-09,-2.960779809999999966e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.380490660000000228e-09,-3.263169750000000347e-09,-3.115614410000000163e-09,-3.317757585000000230e-09,-3.205003890000000161e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.969983490000000156e-09,-2.972195490000000520e-09,-2.923935050000000218e-09,-3.137215505000000189e-09,-3.001217380000000429e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.955357149999999937e-09,-2.909641665000000174e-09,-2.766358959999999864e-09,-2.911787565000000146e-09,-3.139408705000000350e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.720553740000000054e-09,-3.666815035000000278e-09,-3.742529720000000303e-09,-3.444235340000000013e-09,-3.469429315000000032e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.588155404999999843e-09,-3.639846855000000154e-09,-3.486943144999999799e-09,-3.623506714999999978e-09,-3.515244390000000274e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.472317235000000048e-09,-3.498459225000000098e-09,-3.467116834999999980e-09,-3.400352685000000017e-09,-3.390693275000000220e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.312717144999999702e-09,-3.433817974999999807e-09,-3.248345060000000179e-09,-3.262002144999999635e-09,-3.266017485000000127e-09
