# resistance (ohms),current (A),time (s),res min,res_max
6.448763132390218228e+07,-1.550684960000000035e-09,1.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.451299120360849053e+07,-1.550075390000000027e-09,1.110000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.451015913727312535e+07,-1.550143440000000212e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.455016195990661532e+07,-1.549182790000000042e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.458537538835024834e+07,-1.548338140000000039e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.457996236693104357e+07,-1.548467920000000174e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.460640209905683994e+07,-1.547834220000000001e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.465421667398239672e+07,-1.546689530000000141e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.469832745312879235e+07,-1.545635010000000157e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.474346547763824463e+07,-1.544557420000000180e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.481353996849115938e+07,-1.542887490000000021e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.484241354719864577e+07,-1.542200460000000301e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.484234291102721542e+07,-1.542202140000000134e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.489298267856390029e+07,-1.540998670000000024e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.497301170531687886e+07,-1.539100580000000092e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.503688566970757395e+07,-1.537589000000000159e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.513384072855795920e+07,-1.535300220000000217e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.525719649184621125e+07,-1.532398039999999956e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.533298310498856753e+07,-1.530620450000000179e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.540278702073581517e+07,-1.528986830000000055e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.550169972325663269e+07,-1.526677940000000073e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.554796565464890003e+07,-1.525600360000000140e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.556517521978364140e+07,-1.525199920000000126e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.562415779596488178e+07,-1.523829080000000141e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.565980507258500904e+07,-1.523001780000000085e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.563894716861610115e+07,-1.523485739999999923e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.563773349466825277e+07,-1.523513910000000093e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.562257087800368667e+07,-1.523865930000000100e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.553092443970519304e+07,-1.525997089999999965e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.542910224179209769e+07,-1.528371880000000068e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.534325747560517490e+07,-1.530379780000000098e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.522584684282376617e+07,-1.533134560000000108e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.508765279350901395e+07,-1.536389710000000058e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.499981150054665655e+07,-1.538465999999999927e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.492055814125481993e+07,-1.540344120000000236e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.480538053152401000e+07,-1.543081750000000155e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.470504145383480191e+07,-1.545474629999999986e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.461797947461576760e+07,-1.547556900000000025e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.451830891860520840e+07,-1.549947629999999998e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.446035252889791876e+07,-1.551341190000000070e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.446494095781764388e+07,-1.551230770000000151e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.445249362991835922e+07,-1.551530350000000026e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.442475602425424010e+07,-1.552198350000000173e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.444791278764078021e+07,-1.551640630000000149e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.446947351410611719e+07,-1.551121710000000292e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.444996303697945178e+07,-1.551591270000000090e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.443030246554215252e+07,-1.552064729999999889e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.438722248962236196e+07,-1.553103180000000045e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.432186620683907717e+07,-1.554681260000000083e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.427436949221679568e+07,-1.555830120000000114e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.426104336954683065e+07,-1.556152760000000143e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.422026915254252404e+07,-1.557140780000000023e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.416645702950434387e+07,-1.558446650000000101e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.414395298822975904e+07,-1.558993410000000105e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.412459994585832208e+07,-1.559463919999999998e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.409532626110631973e+07,-1.560176159999999937e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.406977475251975656e+07,-1.560798370000000212e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.400512409662288427e+07,-1.562374910000000007e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.391777208724954724e+07,-1.564510100000000040e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.386120436496696621e+07,-1.565895930000000006e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.382845810825636983e+07,-1.566699290000000123e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.377873534178905934e+07,-1.567920710000000164e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.373379586563582718e+07,-1.569026270000000040e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.375950892579247802e+07,-1.568393510000000125e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.380125449854670465e+07,-1.567367300000000107e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.380585094421079010e+07,-1.567254390000000056e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.384359198451618850e+07,-1.566327910000000107e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.389800610489217937e+07,-1.564994060000000085e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.391514318797677010e+07,-1.564574450000000080e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.394239945887337625e+07,-1.563907530000000195e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.400014950434924662e+07,-1.562496350000000007e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.400724008935256302e+07,-1.562323260000000293e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.398719027640419453e+07,-1.562812799999999966e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.401376715924236923e+07,-1.562163959999999971e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.403132145875465125e+07,-1.561735690000000059e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.400206404096449167e+07,-1.562449610000000245e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.400827294126110524e+07,-1.562298050000000280e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.402497568203373253e+07,-1.561890480000000143e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.400586519025788456e+07,-1.562356820000000072e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.401665785135949403e+07,-1.562093420000000067e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.407320871555565298e+07,-1.560714720000000016e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.411340913230886310e+07,-1.559736120000000121e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.413044604726095498e+07,-1.559321760000000135e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.419186403813992441e+07,-1.557829820000000218e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.424780615265003592e+07,-1.556473380000000067e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.422239939469617605e+07,-1.557089130000000102e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.421572125948657095e+07,-1.557251060000000146e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.422539764576923847e+07,-1.557016440000000133e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.420750097324124724e+07,-1.557450430000000089e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.419482070152267069e+07,-1.557758070000000094e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.422114309152066708e+07,-1.557119590000000134e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.422112370705699176e+07,-1.557120059999999953e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.420836838066861033e+07,-1.557429390000000041e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.421656991969487071e+07,-1.557230480000000079e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.419067815268984437e+07,-1.557858600000000210e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.413710604552256316e+07,-1.559159840000000136e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.413912258013834059e+07,-1.559110819999999937e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.414831912480138242e+07,-1.558887300000000153e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.410779587403379381e+07,-1.559872690000000104e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.407051734405563027e+07,-1.560780280000000070e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.407616800730242580e+07,-1.560642640000000076e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.404270716105826199e+07,-1.561458040000000061e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.401169498788363487e+07,-1.562214530000000250e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.404613289065329731e+07,-1.561374520000000031e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.408008595856523514e+07,-1.560547219999999975e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.408435510817611963e+07,-1.560443260000000088e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.413004506014247239e+07,-1.559331510000000141e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.418447212921839207e+07,-1.558009229999999961e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.420668594493814558e+07,-1.557470200000000063e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.425662306347164512e+07,-1.556259810000000147e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.433391214982987195e+07,-1.554390160000000140e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.431847503880059719e+07,-1.554763230000000239e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.426566170081400126e+07,-1.556040930000000147e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.427004979238557070e+07,-1.555934690000000029e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.426715021441866457e+07,-1.556004890000000280e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.425010458310773969e+07,-1.556417699999999978e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.426768632749511302e+07,-1.555991909999999947e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.428887656371119618e+07,-1.555479040000000158e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.428301559288681298e+07,-1.555620860000000161e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.430625705733036995e+07,-1.555058630000000106e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.435866372775831819e+07,-1.553792360000000243e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.438333114269048721e+07,-1.553197050000000272e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.439640655687302351e+07,-1.552881680000000161e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.445842460297106951e+07,-1.551387590000000179e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.450604028755709529e+07,-1.550242420000000042e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.453768170334199816e+07,-1.549482370000000124e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.461316717101120204e+07,-1.547672160000000205e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.470300885425736010e+07,-1.545523180000000160e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.475581075906916708e+07,-1.544262960000000158e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.484532027502482384e+07,-1.542131330000000061e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.497252919233603776e+07,-1.539112010000000137e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.504796285521944612e+07,-1.537327160000000071e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.509922658473260701e+07,-1.536116560000000047e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.520154151831712574e+07,-1.533706070000000144e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.529131938785183430e+07,-1.531597169999999971e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.535383918089314550e+07,-1.530131990000000147e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.544933692491368949e+07,-1.527899360000000114e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.552364511811954528e+07,-1.526166619999999950e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.553557378095492721e+07,-1.525888830000000155e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.555253104189305007e+07,-1.525494109999999979e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.558293188982326537e+07,-1.524786970000000218e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.556063429022050649e+07,-1.525305560000000258e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.553032667831144482e+07,-1.526011010000000143e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.553482303903703392e+07,-1.525906310000000268e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.552079016605273634e+07,-1.526233120000000262e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.546865616397970170e+07,-1.527448490000000236e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.543936061975366622e+07,-1.528132290000000250e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.540115903541634977e+07,-1.529024890000000235e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.531276867632009089e+07,-1.531094180000000147e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.525556978475006670e+07,-1.532436240000000139e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.522816983401178569e+07,-1.533079960000000074e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.516324291603218019e+07,-1.534607480000000084e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.508957278777839988e+07,-1.536344390000000005e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.504761589559743553e+07,-1.537335359999999997e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.499277514314398915e+07,-1.538632560000000124e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.492798989221830666e+07,-1.540167810000000033e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.490294893298384547e+07,-1.540762039999999949e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.490318398535223305e+07,-1.540756460000000115e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.487920941257708520e+07,-1.541325810000000041e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.487415736903218925e+07,-1.541445839999999963e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.490338491856529564e+07,-1.540751690000000166e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.490059808172652870e+07,-1.540817850000000204e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.489812820753725618e+07,-1.540876490000000037e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.493102909213979542e+07,-1.540095720000000255e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.493915525848056376e+07,-1.539903000000000157e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.492501631322190911e+07,-1.540238350000000144e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.494706791233670712e+07,-1.539715390000000075e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.495570017999938875e+07,-1.539510770000000112e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.492650475485362113e+07,-1.540203040000000014e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.492789925600159168e+07,-1.540169960000000098e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.495352692065176368e+07,-1.539562280000000030e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.493382739751031250e+07,-1.540029350000000109e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.491514820884597301e+07,-1.540472490000000087e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.494604967373929918e+07,-1.539739530000000077e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.498319300689347088e+07,-1.538859439999999985e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.499778019581075013e+07,-1.538514080000000075e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.502250796377795935e+07,-1.537928990000000136e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.505666767543535680e+07,-1.537121460000000054e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.504779233679634333e+07,-1.537331190000000033e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.505723693418265134e+07,-1.537108010000000110e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.508224081565437466e+07,-1.536517470000000087e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.506273026391532272e+07,-1.536978229999999974e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.503583881192529202e+07,-1.537613750000000190e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.505712054217875004e+07,-1.537110760000000159e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.508372207298163325e+07,-1.536482500000000024e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.509942322431818396e+07,-1.536111920000000057e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.513992322582592070e+07,-1.535156860000000179e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.516537035584814101e+07,-1.534557380000000243e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.514399229367417097e+07,-1.535060970000000052e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.513789461049516499e+07,-1.535204669999999951e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.516416266637990624e+07,-1.534585820000000169e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.517630911814674735e+07,-1.534299830000000035e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.521679343648277223e+07,-1.533347390000000247e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.528112739775867015e+07,-1.531836290000000178e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.526145186421032995e+07,-1.532298120000000282e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.518673100883839279e+07,-1.534054530000000008e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.513231731217060238e+07,-1.535336129999999919e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.506497645555508882e+07,-1.536925169999999976e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.498785575188957155e+07,-1.538749030000000111e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.498605240099646151e+07,-1.538791730000000074e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.500443986824744195e+07,-1.538356459999999999e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.497666814551397413e+07,-1.539013970000000152e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.495191573954247683e+07,-1.539600470000000169e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.499218715919721872e+07,-1.538646480000000094e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.501324378287775815e+07,-1.538148140000000305e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.501047877903247625e+07,-1.538213560000000148e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.503488334569408000e+07,-1.537636340000000112e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
