# resistance (ohms),current (A),time (s),res min,res_max
2.867125541125864163e+07,-3.487813789999999900e-09,1.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.877074352806476131e+07,-3.475753065000000022e-09,1.090000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.882120972652767599e+07,-3.469666990000000109e-09,1.094999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.888608310660718754e+07,-3.461874690000000171e-09,1.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901429447245774418e+07,-3.446577000000000184e-09,1.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911644321635686979e+07,-3.434485429999999905e-09,1.110000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921001461436912045e+07,-3.423483394999999769e-09,1.114999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.930900406192901358e+07,-3.411920780000000105e-09,1.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.941680726576783508e+07,-3.399417180000000086e-09,1.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950515463829314709e+07,-3.389238295000000131e-09,1.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.958647926182409003e+07,-3.379922265000000110e-09,1.135000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967288826077055186e+07,-3.370079755000000262e-09,1.140000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972600835082942992e+07,-3.364057455000000412e-09,1.145000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978248485781407729e+07,-3.357678195000000262e-09,1.149999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987949395413763076e+07,-3.346776894999999813e-09,1.155000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995459433166126162e+07,-3.338386054999999991e-09,1.159999999999999920e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998727313139757887e+07,-3.334748030000000000e-09,1.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004834214845270663e+07,-3.327970625000000237e-09,1.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010464140039807931e+07,-3.321746924999999879e-09,1.175000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011305996544923633e+07,-3.320818280000000315e-09,1.179999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014447570461743325e+07,-3.317357415000000384e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022338563719915971e+07,-3.308696159999999810e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022613382784577832e+07,-3.308395330000000363e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021987601014544070e+07,-3.309080420000000126e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028117018862944841e+07,-3.302382285000000072e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031668953343397006e+07,-3.298513180000000121e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.030309380178595334e+07,-3.299993084999999883e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.035283106675514951e+07,-3.294585595000000223e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.041724711202268675e+07,-3.287608494999999999e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040951345328887179e+07,-3.288444589999999839e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.039477047031940892e+07,-3.290039650000000244e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.046504345025793463e+07,-3.282450594999999830e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.050039800884373859e+07,-3.278645740000000095e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.052934768791510910e+07,-3.275536740000000411e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057585883035473526e+07,-3.270554084999999940e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.060487753881365433e+07,-3.267453034999999895e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.056967096950630844e+07,-3.271216105000000124e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.060305996722085029e+07,-3.267647094999999965e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068054751382184774e+07,-3.259394245000000455e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072953091003847867e+07,-3.254198715000000368e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078247329452677071e+07,-3.248601860000000149e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086509619100283086e+07,-3.239905665000000265e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087957322329994664e+07,-3.238386724999999805e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089467770497663692e+07,-3.236803469999999772e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096941300504908711e+07,-3.228992425000000393e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098533661704362929e+07,-3.227333020000000074e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095549910349082947e+07,-3.230443794999999910e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098367642048808932e+07,-3.227505949999999695e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101183828858317807e+07,-3.224575049999999709e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098204596632660553e+07,-3.227675800000000072e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101136358389100060e+07,-3.224624409999999975e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107440103598697111e+07,-3.218082944999999901e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105576255799968913e+07,-3.220014314999999813e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104596480359640345e+07,-3.221030515000000321e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110159538448219374e+07,-3.215269145000000020e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113558271738342568e+07,-3.211759384999999723e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111978393210370466e+07,-3.213389919999999856e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111456278093300387e+07,-3.213929139999999773e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115850164804092422e+07,-3.209396945000000041e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109595298112796620e+07,-3.215852560000000046e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101616722524121404e+07,-3.224124995000000257e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095460935259781033e+07,-3.230536650000000062e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081266249693078548e+07,-3.245418990000000409e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069205795044191927e+07,-3.258171874999999904e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.063343815764008835e+07,-3.264406675000000078e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054035295385125652e+07,-3.274356395000000022e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.041563728744222224e+07,-3.287782499999999963e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.032678145712315291e+07,-3.297415524999999787e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025269824723247811e+07,-3.305490280000000345e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014887158539627492e+07,-3.316873725000000302e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007055262815134227e+07,-3.325512545000000094e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003434379157616571e+07,-3.329521720000000110e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996068166866507754e+07,-3.337707770000000246e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987206779143167287e+07,-3.347608899999999838e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985196863993975520e+07,-3.349862825000000332e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977733345298064873e+07,-3.358259064999999808e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968659715404479206e+07,-3.368523494999999817e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962321227635328099e+07,-3.375731135000000491e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.956462586484088004e+07,-3.382420615000000351e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944899494813535362e+07,-3.395701624999999866e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.937180652279973775e+07,-3.404625450000000264e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.933053473885216936e+07,-3.409416189999999777e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927319225849178433e+07,-3.416094805000000144e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919109650072081015e+07,-3.425702080000000031e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916031466924719885e+07,-3.429318275000000177e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910605795793853328e+07,-3.435710880000000114e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.903308662666365132e+07,-3.444346145000000096e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901837391928955913e+07,-3.446092475000000001e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899241555075064674e+07,-3.449177935000000287e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889903471704329923e+07,-3.460323189999999837e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.884210338872477785e+07,-3.467153510000000091e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.884083168663961440e+07,-3.467306389999999938e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.890613309953282028e+07,-3.459473450000000115e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.895306671982912719e+07,-3.453865560000000266e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901913777748747170e+07,-3.446001765000000202e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909642501129392534e+07,-3.436848339999999819e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915004284662773460e+07,-3.430526689999999671e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.923833041145439073e+07,-3.420167929999999866e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.932743500351575390e+07,-3.409776545000000001e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935927757105388492e+07,-3.406078360000000024e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.940251808957215026e+07,-3.401069245000000382e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947857112460524961e+07,-3.392294679999999835e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950764994455800205e+07,-3.388951685000000337e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.957025632240393758e+07,-3.381776570000000106e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968122747547299415e+07,-3.369132900000000022e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972919967818676680e+07,-3.363696334999999779e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972822286235542223e+07,-3.363806859999999856e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980814882235769555e+07,-3.354787329999999638e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989341720318151265e+07,-3.345218090000000129e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992185394681992754e+07,-3.342038905000000158e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997634967929892242e+07,-3.335963219999999999e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005201980586779863e+07,-3.327563360000000114e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009157099768850580e+07,-3.323189740000000060e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009421688266818598e+07,-3.322897564999999981e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.013509186501191184e+07,-3.318390415000000044e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020852754741832986e+07,-3.310323545000000179e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025377340113111213e+07,-3.305372810000000039e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.034727944128000364e+07,-3.295188295000000027e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.037829912106755376e+07,-3.291823535000000457e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.037410649459099770e+07,-3.292277915000000047e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040776958894515410e+07,-3.288633180000000151e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.046629558048391342e+07,-3.282315689999999923e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.043877172883895412e+07,-3.285283680000000317e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.034191231434627995e+07,-3.295771175000000048e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.027328766939885542e+07,-3.303242155000000046e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015063069669691101e+07,-3.316680205000000155e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998160964042587951e+07,-3.335377960000000130e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989162806684760004e+07,-3.345418314999999849e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981727468669189140e+07,-3.353760565000000146e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972340574177402258e+07,-3.364352015000000259e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967235386287833005e+07,-3.370140449999999840e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.961975532470787317e+07,-3.376125119999999772e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947472366923383623e+07,-3.392737490000000204e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935646886113552004e+07,-3.406404240000000011e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.931226151846311614e+07,-3.411541614999999841e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926545721701832116e+07,-3.416997700000000185e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919722333705331385e+07,-3.424983220000000174e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916792458810438961e+07,-3.428423565000000098e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913769380115713179e+07,-3.431980605000000081e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.905161470087412372e+07,-3.442149465000000149e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.896156451112905145e+07,-3.452852140000000148e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889182950892692059e+07,-3.461186144999999802e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.881613573121485487e+07,-3.470277935000000142e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.873132322847523540e+07,-3.480521910000000332e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869929953045649827e+07,-3.484405600000000216e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856846565423138440e+07,-3.500362994999999898e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.844420269147693366e+07,-3.515654879999999771e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.841697044254144654e+07,-3.519023964999999892e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.841476825243914500e+07,-3.519296694999999894e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.837754459243100882e+07,-3.523913060000000070e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.835666177766625583e+07,-3.526508190000000059e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.835347789813366532e+07,-3.526904189999999734e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.830738873402954265e+07,-3.532646580000000271e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.825540510500463098e+07,-3.539145859999999885e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.825774279990417510e+07,-3.538853075000000190e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.823203311189486459e+07,-3.542075755000000047e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.818133333606880158e+07,-3.548448144999999992e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.817788067137542740e+07,-3.548882940000000122e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.817683541841962561e+07,-3.549014589999999902e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812974282407940179e+07,-3.554956069999999962e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810906505007985607e+07,-3.557571190000000286e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.809243939666508511e+07,-3.559676629999999934e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804616158682972565e+07,-3.565550304999999970e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797405235442926735e+07,-3.574741289999999753e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.794868608936570585e+07,-3.577985730000000177e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.795483230956284329e+07,-3.577199065000000294e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.789930653706866130e+07,-3.584318480000000141e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.779211125035391375e+07,-3.598143340000000139e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.778399873086028174e+07,-3.599193944999999951e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.775180586481744424e+07,-3.603369109999999692e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.775031960736849904e+07,-3.603562100000000166e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.778634060173988342e+07,-3.598890599999999951e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.776900365968671069e+07,-3.601137485000000103e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.775563075046275556e+07,-3.602872545000000055e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.777732631906585768e+07,-3.600058509999999850e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.778544922453596815e+07,-3.599006055000000276e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.777495028783847764e+07,-3.600366480000000084e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.774349125384010747e+07,-3.604449024999999996e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.771326149746488407e+07,-3.608380775000000147e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.765432583296534047e+07,-3.616070794999999823e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.765374240854476020e+07,-3.616147084999999906e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.768202239429936558e+07,-3.612452824999999939e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.766230429315629601e+07,-3.615027835000000050e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.765736689825111255e+07,-3.615673190000000133e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.770076069876127690e+07,-3.610009164999999927e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.770911486054751649e+07,-3.608920764999999978e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.770995938405776024e+07,-3.608810774999999906e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.777560117365358397e+07,-3.600282109999999990e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.778837394790367782e+07,-3.598627260000000213e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.775453208507381007e+07,-3.603015164999999692e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.777210752344129607e+07,-3.600735014999999937e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.783327299450858310e+07,-3.592822160000000117e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.782228698372684419e+07,-3.594240834999999882e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.781187591019578651e+07,-3.595586300000000050e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.783465274899142981e+07,-3.592644065000000338e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.786226646325391904e+07,-3.589083470000000131e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.789356042165194452e+07,-3.585056855000000181e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.794983502120757103e+07,-3.577838649999999697e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797832696951830760e+07,-3.574195130000000353e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796579472884340957e+07,-3.575796825000000226e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798916520941894501e+07,-3.572811095000000215e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803703491567190364e+07,-3.566710969999999959e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804531044667355344e+07,-3.565658514999999971e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803654437394694239e+07,-3.566773375000000330e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.805696137766234577e+07,-3.564177840000000294e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.807824297788904980e+07,-3.561476410000000334e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.807729497365375608e+07,-3.561596659999999788e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811482770390138403e+07,-3.556842000000000113e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813637375100632384e+07,-3.554118270000000075e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813377637110209092e+07,-3.554446395000000034e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.817815813494711369e+07,-3.548847995000000067e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
