# resistance (ohms),current (A),time (s),res min,res_max
6.189863656306533515e+07,-1.615544470000000046e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.192136611908673495e+07,-1.614951450000000143e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.194783877990708500e+07,-1.614261320000000056e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.192366100610096753e+07,-1.614891600000000090e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190939482062165439e+07,-1.615263729999999931e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.191417350775976479e+07,-1.615139060000000019e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.187403623067603260e+07,-1.616186790000000155e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.183081742912803590e+07,-1.617316479999999989e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.182421878453462571e+07,-1.617489100000000090e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.179625192384091020e+07,-1.618221120000000255e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.174196571711906791e+07,-1.619643930000000139e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.171900881962783635e+07,-1.620246370000000232e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168859335282088071e+07,-1.621045230000000156e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163024813071297854e+07,-1.622579870000000036e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.160283175897029042e+07,-1.623302000000000191e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.160875504274591058e+07,-1.623145929999999989e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.156895427347649634e+07,-1.624195199999999954e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.151841524231439829e+07,-1.625529520000000002e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.151114037182389200e+07,-1.625721770000000075e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.149285767837208509e+07,-1.626205120000000090e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.145503472154152393e+07,-1.627205980000000092e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.145789685422837734e+07,-1.627130200000000213e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.146426528158830106e+07,-1.626961610000000073e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.142956525362940133e+07,-1.627880640000000129e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.142518857671099901e+07,-1.627996630000000045e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.145285600827061385e+07,-1.627263670000000243e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.143028865963637084e+07,-1.627861470000000139e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138384036641242355e+07,-1.629093250000000008e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138216818428041786e+07,-1.629137630000000011e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.136069601486577839e+07,-1.629707720000000132e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.131986471120887995e+07,-1.630792900000000212e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132997998992875218e+07,-1.630523930000000209e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.135084386214531958e+07,-1.629969430000000053e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133338985818541795e+07,-1.630433280000000264e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134260121889588982e+07,-1.630188450000000057e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138156270952212811e+07,-1.629153700000000046e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138420284783046693e+07,-1.629083630000000168e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138451710233723372e+07,-1.629075290000000239e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.141671056323692948e+07,-1.628221360000000049e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.142066011412228644e+07,-1.628116660000000174e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137991853092517704e+07,-1.629197340000000061e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137222815476865321e+07,-1.629401490000000204e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137042214700445533e+07,-1.629449439999999980e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133798635119395703e+07,-1.630311100000000070e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134841660227537155e+07,-1.630033920000000097e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.139073540624962747e+07,-1.628910280000000123e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138036196821949631e+07,-1.629185570000000155e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.135576935477867723e+07,-1.629838580000000115e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.136267578673117608e+07,-1.629655139999999997e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133191264090891927e+07,-1.630472550000000043e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128716868363454193e+07,-1.631662910000000068e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128869708577516675e+07,-1.631622219999999960e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129657619576027244e+07,-1.631412490000000188e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126502573768237233e+07,-1.632252639999999997e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.125653408900700510e+07,-1.632478910000000037e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.127079113243769854e+07,-1.632099050000000296e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.125565079550110549e+07,-1.632502450000000055e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.123942884213834256e+07,-1.632934890000000137e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126928164205791801e+07,-1.632139260000000127e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126760293285074830e+07,-1.632183979999999990e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.124632673624241352e+07,-1.632750979999999994e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126963000826686621e+07,-1.632129980000000147e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129351417347237468e+07,-1.631493990000000112e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128548411144407094e+07,-1.631707760000000096e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130695177489112318e+07,-1.631136390000000064e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134520263216069341e+07,-1.630119320000000023e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132509398806554824e+07,-1.630653840000000096e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130159181046533585e+07,-1.631279010000000114e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.131559688946222514e+07,-1.630906410000000041e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130583475646144152e+07,-1.631166109999999901e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.127055875391956419e+07,-1.632105240000000160e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128007720407295227e+07,-1.631851729999999957e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129781424131383002e+07,-1.631379540000000025e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128569369197018445e+07,-1.631702180000000054e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129893622806852311e+07,-1.631349680000000184e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133028879966885597e+07,-1.630515720000000032e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.131930069752544165e+07,-1.630807900000000030e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130591067634403706e+07,-1.631164090000000001e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133453045252076536e+07,-1.630402960000000235e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133986607814255357e+07,-1.630261140000000026e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132298239002019167e+07,-1.630709990000000004e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133430285692545027e+07,-1.630409010000000096e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133258033280038834e+07,-1.630454800000000175e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.127893863407591730e+07,-1.631882049999999985e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.125081714715155959e+07,-1.632631280000000094e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.122766163870006800e+07,-1.633248720000000213e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116533642458049953e+07,-1.634912940000000165e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111226311122201383e+07,-1.636332790000000097e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.110725565066125989e+07,-1.636466879999999993e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107981601904297620e+07,-1.637202050000000128e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103118348649973422e+07,-1.638506650000000132e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102026207702196389e+07,-1.638799909999999978e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100342136468655616e+07,-1.639252320000000099e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095255928215439618e+07,-1.640620200000000133e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093546368914216757e+07,-1.641080480000000156e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094450353284926713e+07,-1.640837060000000026e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091840477383910865e+07,-1.641540030000000237e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089077516873458028e+07,-1.642284890000000110e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090665859060615301e+07,-1.641856610000000155e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089757730863705277e+07,-1.642101449999999993e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.087111780141509324e+07,-1.642815240000000012e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088731720592290163e+07,-1.642378160000000146e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089954511023879796e+07,-1.642048390000000201e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086227640409286320e+07,-1.643053890000000193e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.085714834819641709e+07,-1.643192340000000073e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089234615603547543e+07,-1.642242519999999963e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089857491549333185e+07,-1.642074550000000103e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090763386559946090e+07,-1.641830320000000087e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095068575707970560e+07,-1.640670630000000202e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095943283246158063e+07,-1.640435209999999934e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095183482394093275e+07,-1.640639699999999938e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098934574679575115e+07,-1.639630640000000217e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102097066204482317e+07,-1.638780880000000199e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101387587327330559e+07,-1.638971439999999981e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103239816970185190e+07,-1.638474040000000036e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107041226161966473e+07,-1.637454150000000047e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106349091734003276e+07,-1.637639750000000068e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107021161005426198e+07,-1.637459530000000232e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111990602790000290e+07,-1.636128170000000135e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112470184898556024e+07,-1.635999800000000077e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.109414133088552207e+07,-1.636818160000000219e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.108649963190497458e+07,-1.637022919999999978e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105359604581744969e+07,-1.637905160000000135e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096381846145367622e+07,-1.640317200000000118e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092241297374951094e+07,-1.641432030000000137e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092184362877257168e+07,-1.641447370000000230e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089670470757956803e+07,-1.642124979999999966e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088743213136711717e+07,-1.642375060000000192e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
