# resistance (ohms),current (A),time (s),res min,res_max
3.513547420195726305e+07,-2.846126379999999977e-09,1.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508920264811756462e+07,-2.849879520000000019e-09,1.090000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501557443729166687e+07,-2.855872039999999971e-09,1.094999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501991018471650779e+07,-2.855518460000000253e-09,1.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504181722266630083e+07,-2.853733280000000372e-09,1.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496361930520435423e+07,-2.860115800000000154e-09,1.110000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496096433527145535e+07,-2.860332999999999908e-09,1.114999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.494096748002926260e+07,-2.861969980000000110e-09,1.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.491507881209656596e+07,-2.864092060000000265e-09,1.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487403495088338107e+07,-2.867462859999999858e-09,1.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490222487234040350e+07,-2.865146859999999843e-09,1.135000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.493214769152753800e+07,-2.862692580000000084e-09,1.140000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.492240398984274268e+07,-2.863491300000000418e-09,1.145000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.494581012631589919e+07,-2.861573379999999831e-09,1.149999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.499719347006405145e+07,-2.857371980000000164e-09,1.155000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496533253713075817e+07,-2.859975659999999984e-09,1.159999999999999920e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496555944842669368e+07,-2.859957100000000023e-09,1.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502894932488005608e+07,-2.854781600000000034e-09,1.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501918932509771734e+07,-2.855577240000000296e-09,1.175000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498805710661111772e+07,-2.858118119999999949e-09,1.179999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504311691087467223e+07,-2.853627439999999968e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504750075395935774e+07,-2.853270500000000172e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498862512799364328e+07,-2.858071720000000048e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.499508693475996703e+07,-2.857543979999999985e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502951867479687929e+07,-2.854735200000000132e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.500679268304541707e+07,-2.856588460000000540e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501535521369114518e+07,-2.855889920000000211e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506345096111303568e+07,-2.851972560000000264e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507049267224501073e+07,-2.851399919999999951e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507003612466225028e+07,-2.851437040000000286e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.513933985155906528e+07,-2.845813279999999845e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.519589493101822585e+07,-2.841240440000000309e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520268360477112979e+07,-2.840692520000000514e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.523934542267473042e+07,-2.837737160000000340e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.530067227588700503e+07,-2.832807240000000384e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.528075031035417318e+07,-2.834406840000000333e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.528405015280534327e+07,-2.834141760000000289e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.531099056770701706e+07,-2.831979460000000051e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.531567292118299752e+07,-2.831603980000000383e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.532332163957124949e+07,-2.830990840000000394e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.532383172184365243e+07,-2.830949959999999853e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.530518262357711792e+07,-2.832445340000000412e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.519542867131118476e+07,-2.841278080000000065e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.515251834047491848e+07,-2.844746400000000222e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.513245783295257390e+07,-2.846370739999999951e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505760690506965667e+07,-2.852447980000000109e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502435740916534513e+07,-2.855155880000000147e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.499253738649934530e+07,-2.857752180000000179e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.489499509739276767e+07,-2.865740480000000144e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.481074279852236062e+07,-2.872676420000000234e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.482141416406846046e+07,-2.871796060000000180e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.478187700594040751e+07,-2.875060480000000273e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.477401691298297048e+07,-2.875710340000000055e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.480557092956296355e+07,-2.873103280000000068e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.483496388948424160e+07,-2.870679020000000036e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.481807638651429862e+07,-2.872071360000000257e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.478216154828145355e+07,-2.875036960000000137e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.479941844882260263e+07,-2.873611240000000112e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.477406092909266800e+07,-2.875706699999999970e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.474080927895332873e+07,-2.878459139999999896e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.476075016869044304e+07,-2.876807880000000188e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.469559648416197300e+07,-2.882210140000000331e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.462438477142553031e+07,-2.888137959999999925e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.460037005095769465e+07,-2.890142500000000083e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.458750556936661899e+07,-2.891217460000000131e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.448846325036273152e+07,-2.899520320000000528e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.443959227324879169e+07,-2.903634840000000293e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.445936902689912170e+07,-2.901968399999999965e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.439350179082492739e+07,-2.907525980000000072e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.441642393049671501e+07,-2.905589500000000350e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.452529640502105653e+07,-2.896426980000000294e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.459258722228560597e+07,-2.890792740000000318e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.463970371248114854e+07,-2.886860720000000412e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.472980610245063156e+07,-2.879371100000000510e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.480266301903203875e+07,-2.873343339999999913e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.474251547026888281e+07,-2.878317780000000495e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.467759023705434054e+07,-2.883706720000000446e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.460682288740226626e+07,-2.889603600000000351e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.449971892044004053e+07,-2.898574340000000154e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.439299740413349122e+07,-2.907568620000000181e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.436455308994927257e+07,-2.909975279999999980e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427096218358340859e+07,-2.917922159999999893e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.414316458351935446e+07,-2.928843920000000082e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.413070347434587777e+07,-2.929913240000000234e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.410436016059606522e+07,-2.932176400000000198e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.399075093991734087e+07,-2.941976780000000347e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394916830410861224e+07,-2.945580259999999996e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395996786762176454e+07,-2.944643539999999927e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392098730154272169e+07,-2.948027400000000209e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.384932591335348040e+07,-2.954268580000000265e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.382619406025291979e+07,-2.956288840000000141e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.374267471838869900e+07,-2.963606200000000304e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.371837628511606157e+07,-2.965741860000000156e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.380883110199330747e+07,-2.957807079999999963e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388002296496372670e+07,-2.951591860000000158e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388328984842269868e+07,-2.951307280000000101e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392666893002783507e+07,-2.947533700000000409e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.401973894653945416e+07,-2.939469940000000130e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.402583367868986726e+07,-2.938943420000000539e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396397760157191008e+07,-2.944295900000000199e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394929692873271555e+07,-2.945569100000000327e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.385302626047629863e+07,-2.953945660000000229e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.373057016280383617e+07,-2.964669719999999848e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.370899218513646722e+07,-2.966567480000000379e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.367622918910064548e+07,-2.969453600000000235e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.359100771410774440e+07,-2.976987200000000012e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353575852536831051e+07,-2.981891700000000054e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346510082924444973e+07,-2.988187620000000355e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332371944027481228e+07,-3.000865500000000425e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319915672813944146e+07,-3.012124700000000398e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.320086145345589146e+07,-3.011970040000000066e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324009663507709652e+07,-3.008414840000000008e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323830899650939554e+07,-3.008576639999999886e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.326298124099579453e+07,-3.006345080000000070e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325943574515816569e+07,-3.006665560000000404e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323530204328908771e+07,-3.008848840000000216e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323241137407726049e+07,-3.009110560000000182e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323796740044088662e+07,-3.008607560000000313e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.322331653551375121e+07,-3.009934299999999889e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324208182420099527e+07,-3.008235179999999978e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331988609370363504e+07,-3.001210740000000215e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333407957226135582e+07,-2.999932840000000244e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331377437221574783e+07,-3.001761339999999954e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333783683058465272e+07,-2.999594740000000414e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.335559307718808576e+07,-2.997997960000000205e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333776503356512636e+07,-2.999601200000000240e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.339983619250738621e+07,-2.994026659999999855e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.349385845558385178e+07,-2.985621980000000005e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.348851823380161449e+07,-2.986098080000000398e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.350921067003502697e+07,-2.984254120000000474e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.359170572950949520e+07,-2.976925340000000310e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.364190903408117592e+07,-2.972482920000000245e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.367873072030748427e+07,-2.969233040000000403e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.374431934630396962e+07,-2.963461760000000003e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.378022567609415948e+07,-2.960311780000000160e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.375805854650641233e+07,-2.962255660000000172e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.382744358526195586e+07,-2.956179640000000486e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387578744691367447e+07,-2.951960900000000090e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.384746160792434216e+07,-2.954431300000000106e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387285841562496126e+07,-2.952216160000000230e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394688687731556594e+07,-2.945778220000000069e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393674471780847013e+07,-2.946658580000000123e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393617486491009593e+07,-2.946708060000000510e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.400196243006204069e+07,-2.941006720000000237e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.403136055215092748e+07,-2.938466120000000177e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.404093915846604109e+07,-2.937639280000000309e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.404949082595715672e+07,-2.936901480000000039e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.400728864614637196e+07,-2.940546100000000147e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392677574491477758e+07,-2.947524420000000429e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389023782955637574e+07,-2.950702220000000537e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388930339648968726e+07,-2.950783580000000251e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.385062664923214912e+07,-2.954155060000000392e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.381830633349647373e+07,-2.956978359999999993e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388777575076164305e+07,-2.950916600000000137e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392875585559432209e+07,-2.947352400000000518e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392367079085778445e+07,-2.947794200000000317e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395523777437079698e+07,-2.945053740000000406e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.399512227107215673e+07,-2.941598480000000111e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395988552367100865e+07,-2.944650680000000300e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.400170900749882311e+07,-2.941028639999999863e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.404039824597180635e+07,-2.937685960000000217e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.405623411693867296e+07,-2.936319960000000286e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.406217648383441567e+07,-2.935807700000000113e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.409934604410553724e+07,-2.932607560000000162e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.411033353043194115e+07,-2.931662919999999966e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.409915535164624453e+07,-2.932623960000000013e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.413486199258229136e+07,-2.929556300000000024e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.418733174063671380e+07,-2.925060100000000269e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.415174273645196110e+07,-2.928108260000000245e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.419504177502249181e+07,-2.924400580000000054e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427543925329283625e+07,-2.917541019999999827e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427587534673047066e+07,-2.917503899999999905e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427599541535253823e+07,-2.917493680000000287e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.434524664843112975e+07,-2.911611059999999799e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.439790420999595523e+07,-2.907153860000000482e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.436728194617738575e+07,-2.909744220000000109e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.439690489495199174e+07,-2.907238319999999943e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.445012176326636970e+07,-2.902747360000000369e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.443858721371434629e+07,-2.903719580000000175e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.440924741642466933e+07,-2.906195499999999966e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.442668585931452364e+07,-2.904723400000000127e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.439703693467145413e+07,-2.907227160000000273e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.434816592472338676e+07,-2.911363600000000077e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.430249075187698007e+07,-2.915240200000000018e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.423720396313713491e+07,-2.920799260000000100e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.410577432518809289e+07,-2.932054819999999988e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.402510338102348149e+07,-2.939006500000000298e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.397269399875894189e+07,-2.943540480000000020e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388582522248432785e+07,-2.951086460000000351e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.383584205575098842e+07,-2.955445880000000428e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.380868959459750354e+07,-2.957819460000000105e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.376516366488058865e+07,-2.961632320000000241e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.379518120864639431e+07,-2.959001740000000532e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387100230128396302e+07,-2.952377940000000019e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.386763134324648231e+07,-2.952671800000000057e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.384599798793665320e+07,-2.954559060000000135e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387302203145387769e+07,-2.952201899999999986e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388312613338633627e+07,-2.951321539999999932e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.386041654122792929e+07,-2.953300940000000182e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387116589918217808e+07,-2.952363680000000189e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391560296200154722e+07,-2.948495420000000177e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392232899312964827e+07,-2.947910799999999849e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391638884339381754e+07,-2.948427100000000236e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395331221283391863e+07,-2.945220760000000376e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394219314589137584e+07,-2.946185579999999891e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390128724882748723e+07,-2.949740499999999943e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393410867523180693e+07,-2.946887480000000298e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.397102703505373746e+07,-2.943684919999999907e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395123310063792020e+07,-2.945401120000000215e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.398541581132455170e+07,-2.942438620000000082e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.402198364495202154e+07,-2.939276000000000180e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
