# resistance (ohms),current (A),time (s),res min,res_max
4.378648881365552545e+07,-2.283809520000000132e-09,1.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.375751830740178376e+07,-2.285321560000000046e-09,1.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.366837627195280790e+07,-2.289986680000000378e-09,1.090000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.366822257417062670e+07,-2.289994740000000300e-09,1.094999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.369691567592941225e+07,-2.288491039999999901e-09,1.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363643992872842401e+07,-2.291662660000000191e-09,1.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361566842992020398e+07,-2.292754040000000179e-09,1.110000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.364146972006013989e+07,-2.291398539999999873e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.356883099772448838e+07,-2.295218799999999887e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.348536335286832601e+07,-2.299624339999999859e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.348318656931685656e+07,-2.299739460000000243e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.344206116663064063e+07,-2.301916560000000235e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337440030228833854e+07,-2.305507380000000150e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339668491335253417e+07,-2.304323479999999951e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.342920965430983156e+07,-2.302597740000000158e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.334105026512110978e+07,-2.307281420000000037e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.333083167109762877e+07,-2.307825540000000275e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.341301978343466669e+07,-2.303456440000000504e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.341053062723198533e+07,-2.303588519999999925e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.336559178282400966e+07,-2.305975680000000125e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339618321542213857e+07,-2.304350120000000337e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337643186686002463e+07,-2.305399400000000554e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.329674172708157450e+07,-2.309642619999999986e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.330687635417354107e+07,-2.309102120000000157e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.330104587960584462e+07,-2.309413040000000090e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.320710547417002916e+07,-2.314434140000000078e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318212573669461906e+07,-2.315772980000000202e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.321215254328882694e+07,-2.314163820000000266e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.315151236471202224e+07,-2.317415880000000306e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306333366684449464e+07,-2.322161140000000294e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.310609075354611129e+07,-2.319857779999999923e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.311614672445425391e+07,-2.319316720000000495e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.309215107408349961e+07,-2.320608220000000252e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317353828214909136e+07,-2.316233599999999879e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.322451642010336369e+07,-2.313501880000000024e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317649658048623800e+07,-2.316074900000000162e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.316278184508823603e+07,-2.316810820000000329e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.319839238392298669e+07,-2.314900960000000077e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.313706543720278889e+07,-2.318192000000000053e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.309006583869047463e+07,-2.320720520000000068e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.312036707230111212e+07,-2.319089720000000099e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306124602744933963e+07,-2.322273720000000116e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.298472151058628410e+07,-2.326407999999999811e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.301321507910840213e+07,-2.324866899999999897e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.302912547700044513e+07,-2.324007260000000327e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296473699286626279e+07,-2.327490100000000232e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.295668269595281780e+07,-2.327926499999999964e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.298708224422694743e+07,-2.326280240000000195e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293667962120677531e+07,-2.329011019999999999e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.289581147023189068e+07,-2.331229940000000170e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.294719232128939778e+07,-2.328440919999999834e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293746572892500460e+07,-2.328968380000000303e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.289816281582442671e+07,-2.331102160000000052e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293949639459377527e+07,-2.328858240000000184e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296598822683800757e+07,-2.327422320000000215e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290379877699632943e+07,-2.330795939999999963e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290896339925494790e+07,-2.330515400000000118e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.294615280804622173e+07,-2.328497280000000263e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290119723856319487e+07,-2.330937280000000102e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283798534291477501e+07,-2.334376820000000266e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283119730868629366e+07,-2.334746780000000160e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282038375987616181e+07,-2.335336380000000338e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279728278682073206e+07,-2.336596940000000406e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287516573931255937e+07,-2.332352500000000089e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.294423068953619152e+07,-2.328601500000000068e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.292332756229194254e+07,-2.329735500000000076e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296380627564757317e+07,-2.327540519999999844e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306061521372701973e+07,-2.322307739999999876e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.304544898633047193e+07,-2.323125960000000222e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306583509524995834e+07,-2.322026259999999980e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318616392697385699e+07,-2.315556440000000080e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.322740135865797848e+07,-2.313347480000000023e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318799249427241087e+07,-2.315458400000000095e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325631048362275958e+07,-2.311801420000000348e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.329920772668473423e+07,-2.309511080000000075e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.327719165024751425e+07,-2.310685980000000300e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.332574407827845961e+07,-2.308096540000000222e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.341412725569820404e+07,-2.303397679999999723e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.340879245785773546e+07,-2.303680760000000542e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.343343341178192943e+07,-2.302373820000000247e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.353993082758941501e+07,-2.296742280000000304e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.358815228689163923e+07,-2.294201400000000237e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.360494384830041975e+07,-2.293317940000000436e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370883141659326106e+07,-2.287867160000000046e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.374459240284863859e+07,-2.285996840000000156e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370345450984337926e+07,-2.288148640000000356e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.374406502397787571e+07,-2.286024400000000091e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381335224527920038e+07,-2.282409240000000110e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379042644588631392e+07,-2.283604160000000182e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379165412875115871e+07,-2.283540139999999957e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388921852130287886e+07,-2.278463900000000425e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391442659176621586e+07,-2.277156000000000403e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.390147297783119977e+07,-2.277827900000000346e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.396489838995353878e+07,-2.274541820000000131e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400061086928082258e+07,-2.272695720000000186e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395289441720972210e+07,-2.275163020000000042e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.397155402780006826e+07,-2.274197540000000069e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403088756195057929e+07,-2.271132960000000151e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.397815211140383780e+07,-2.273856340000000078e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398164030407146364e+07,-2.273676000000000328e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.407186870144134015e+07,-2.269021100000000028e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.406962231751955301e+07,-2.269136759999999922e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403436085723663121e+07,-2.270953819999999957e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.407272800481534749e+07,-2.268976860000000236e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.405559798843901604e+07,-2.269859100000000393e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398269921174118668e+07,-2.273621260000000084e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.397833159456203878e+07,-2.273847060000000098e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400893166549222916e+07,-2.272266020000000109e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395366060502319783e+07,-2.275123359999999973e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.393815735987071693e+07,-2.275926120000000105e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.399269422125606239e+07,-2.273104700000000194e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.396212986073773354e+07,-2.274685060000000049e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.390741731161980331e+07,-2.277519519999999733e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.396415732387289405e+07,-2.274580160000000524e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400549878631073982e+07,-2.272443280000000200e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.397400622615641356e+07,-2.274070720000000091e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403582370624357462e+07,-2.270878380000000145e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.409750915307743847e+07,-2.267701780000000005e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.402793082620331645e+07,-2.271285480000000050e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400412121477320045e+07,-2.272514419999999882e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.405684058492187411e+07,-2.269795080000000168e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.404508123295994848e+07,-2.270401080000000197e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400751708241990209e+07,-2.272339060000000396e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.405915865529438853e+07,-2.269675660000000068e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.405821641237291694e+07,-2.269724200000000404e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.396685303776001185e+07,-2.274440700000000074e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.396559231641832739e+07,-2.274505920000000268e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.402255342326154560e+07,-2.271562920000000147e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.397464590779597312e+07,-2.274037639999999969e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.392789380315703154e+07,-2.276457880000000291e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.394908319399715960e+07,-2.275360320000000070e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388741291618148983e+07,-2.278557639999999866e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380848388790550828e+07,-2.282662880000000478e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.386849863037721813e+07,-2.279540060000000028e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.390282601173952222e+07,-2.277757700000000302e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.386273028722929209e+07,-2.279839840000000381e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388535131022437662e+07,-2.278664679999999825e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391337598270670325e+07,-2.277210479999999902e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.383191198131287098e+07,-2.281442800000000409e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.377333233518463373e+07,-2.284495939999999823e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379641823606824875e+07,-2.283291740000000184e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370292277455801517e+07,-2.288176480000000297e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.358978020515895635e+07,-2.294115720000000305e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.359796381813702732e+07,-2.293685099999999851e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.356893046588658541e+07,-2.295213560000000119e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.346148624757752568e+07,-2.300887720000000082e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.343309611479228735e+07,-2.302391700000000074e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.343004407932323217e+07,-2.302553500000000366e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.335243175581579655e+07,-2.306675680000000340e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.331562576113675535e+07,-2.308635700000000285e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.336392791430399567e+07,-2.306064160000000123e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.332984409653449059e+07,-2.307878140000000086e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.327267352649319917e+07,-2.310927240000000114e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.330336572985146195e+07,-2.309289320000000274e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.327609115319245309e+07,-2.310744740000000254e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.319133370381131768e+07,-2.315279279999999989e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318201049879039824e+07,-2.315779160000000022e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.319106805948301405e+07,-2.315293520000000144e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.313514330982770771e+07,-2.318295299999999895e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.311898672312930971e+07,-2.319163960000000355e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317563682402052730e+07,-2.316121020000000471e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317156071710897982e+07,-2.316339700000000200e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.315047559850098193e+07,-2.317471560000000188e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.321980044968646020e+07,-2.313754320000000423e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.323701075668513030e+07,-2.312833340000000160e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.320587525243680924e+07,-2.314500039999999992e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.324141111634111404e+07,-2.312597980000000159e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.329296809549826384e+07,-2.309843940000000137e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325577198533006012e+07,-2.311830200000000341e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.328427842376630008e+07,-2.310307659999999975e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339158674102723598e+07,-2.304594219999999981e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.340260974336852878e+07,-2.304008919999999933e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.340101875558533520e+07,-2.304093379999999808e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.349408023386035860e+07,-2.299163460000000265e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.352151330638498813e+07,-2.297714220000000104e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.347726240478251874e+07,-2.300052819999999879e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.353135360108464211e+07,-2.297194820000000384e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.360686700010221452e+07,-2.293216800000000290e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.359714079487353563e+07,-2.293728400000000005e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361284936421886086e+07,-2.292902240000000272e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.368639730181626230e+07,-2.289042040000000182e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.367252880982829630e+07,-2.289768940000000286e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.365277898611095548e+07,-2.290804899999999897e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.372338672224106640e+07,-2.287105540000000372e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.376573936343292147e+07,-2.284892280000000185e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379489376239050925e+07,-2.283371219999999794e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.393043724210197479e+07,-2.276326080000000050e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.407924146396011859e+07,-2.268641580000000147e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.412460148535233736e+07,-2.266309420000000109e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.413681204149686545e+07,-2.265682440000000092e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422291750279305130e+07,-2.261270980000000218e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.420720031494623423e+07,-2.262074940000000320e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.416572573796267807e+07,-2.264199180000000171e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422320185852074623e+07,-2.261256439999999967e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.423828812335120887e+07,-2.260485300000000071e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.420212290596531332e+07,-2.262334780000000183e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.424617242954626679e+07,-2.260082500000000296e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.427493167005520314e+07,-2.258614440000000257e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.421447376539062709e+07,-2.261702820000000316e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.423175144784677029e+07,-2.260819360000000101e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.431849522044971585e+07,-2.256394300000000441e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.430986416181940585e+07,-2.256833820000000423e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.430815610093047470e+07,-2.256920820000000032e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.440669086268833280e+07,-2.251912900000000441e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.444101083318967372e+07,-2.250173840000000041e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.440925810106581450e+07,-2.251782719999999971e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.444852106524756551e+07,-2.249793640000000026e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.449358988859320432e+07,-2.247514760000000346e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.444005732198561728e+07,-2.250222120000000046e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.445095245900401473e+07,-2.249670580000000255e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.454292905856150389e+07,-2.245025239999999942e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.452933239300445467e+07,-2.245710740000000084e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
