# resistance (ohms),current (A),time (s),res min,res_max
1.114650135198367238e+08,-8.971424919999999814e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108789434162753373e+08,-9.018844960000000021e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103103139994670451e+08,-9.065335450000001492e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097606733495930731e+08,-9.110731280000000358e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090664619029643387e+08,-9.168721370000000473e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083664428125525117e+08,-9.227948929999999748e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078093224381375909e+08,-9.275635700000000318e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072032372221577615e+08,-9.328076520000001776e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065540778205091506e+08,-9.384905959999999384e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060469667657046020e+08,-9.429784089999999898e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055552615255103856e+08,-9.473710600000001797e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049959009967736453e+08,-9.524181330000000843e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047008988586825132e+08,-9.551016380000001212e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046631037190100700e+08,-9.554465370000001079e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045662269639046639e+08,-9.563317229999999879e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044899456059720367e+08,-9.570298790000000945e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045522561497070044e+08,-9.564595129999999437e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046345750471818298e+08,-9.557070400000000502e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047242219149492532e+08,-9.548889280000001028e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049670938972243071e+08,-9.526795139999999260e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052265799171446115e+08,-9.503302310000001037e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053434143848688900e+08,-9.492762370000000222e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055380976369309723e+08,-9.475251329999999855e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057730487898136526e+08,-9.454204179999999477e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058244805705375373e+08,-9.449609339999999959e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058344287461294532e+08,-9.448721100000001612e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059349185332138836e+08,-9.439758050000001117e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059701960625067502e+08,-9.436615550000000267e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059348147279011607e+08,-9.439767300000001998e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059965717168421447e+08,-9.434267389999999264e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060294202377039641e+08,-9.431344600000000457e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059271760007771552e+08,-9.440448030000000950e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058883001264094412e+08,-9.443914000000001185e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059153241448308527e+08,-9.441504410000001362e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058490884206115603e+08,-9.447412490000000288e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057839936273775995e+08,-9.453226009999999429e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058417069364725798e+08,-9.448071360000000709e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058448092145408690e+08,-9.447794440000000861e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058144704437370449e+08,-9.450503280000000950e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058965319635529220e+08,-9.443179880000001591e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059675195352976769e+08,-9.436853900000000145e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059309906819742620e+08,-9.440108069999999866e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059830703236970156e+08,-9.435469240000000222e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060769199515706152e+08,-9.427121380000000783e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060866762665702403e+08,-9.426254409999999786e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061965075978631228e+08,-9.416505520000000086e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064680234550546259e+08,-9.392491450000000564e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067078405271811187e+08,-9.371382600000000370e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069207250216097534e+08,-9.352723710000001782e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072591927617378086e+08,-9.323210199999999346e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075341613206389844e+08,-9.299370430000000792e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075983404393501133e+08,-9.293823639999999947e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076553692138961256e+08,-9.288900380000000708e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076734512217935920e+08,-9.287340460000000296e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075144468076048195e+08,-9.301075620000000858e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073547163845882416e+08,-9.314914460000001301e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072846500538646132e+08,-9.320997920000001043e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071146108287055343e+08,-9.335794549999999463e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068944638430400789e+08,-9.355021429999999776e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068025303078746945e+08,-9.363074049999999648e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066927000268898755e+08,-9.372712469999999619e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065013344494729936e+08,-9.389553710000000300e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064008556518473625e+08,-9.398420660000000766e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063581695488870889e+08,-9.402192650000000199e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062297132054394335e+08,-9.413562080000001313e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062192259666918814e+08,-9.414491500000000297e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063899626585487425e+08,-9.399382939999999719e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065427666911227405e+08,-9.385902310000001009e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066910738288329095e+08,-9.372855329999999499e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069793963694834560e+08,-9.347594339999999045e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072478448542895317e+08,-9.324196690000000061e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073890456863219589e+08,-9.311936740000000576e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076038271345593184e+08,-9.293349749999999680e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078437293804137558e+08,-9.272676359999999993e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079595071569471955e+08,-9.262732170000000902e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080987066759409010e+08,-9.250804480000000254e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083439137756056488e+08,-9.229867790000001214e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084674941012556553e+08,-9.219351919999999883e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085133238410218209e+08,-9.215458199999999778e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086488898098355085e+08,-9.203959670000000524e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087127200709641874e+08,-9.198555600000000383e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086456921609317064e+08,-9.204230560000000188e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086585834162877202e+08,-9.203138570000000998e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087074152615262121e+08,-9.199004480000000495e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086456850786003023e+08,-9.204231160000000793e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086000669986393303e+08,-9.208097450000000508e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086386968020025790e+08,-9.204823230000000393e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085555218625751436e+08,-9.211875940000000979e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084160946745541543e+08,-9.223722760000001408e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083927925790773630e+08,-9.225705660000000293e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083383458326081634e+08,-9.230342150000001300e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081953074435768276e+08,-9.242545020000000664e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081883157674889117e+08,-9.243142319999999987e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082280985534156561e+08,-9.239744700000000240e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081546520241418779e+08,-9.246019300000001107e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081421537132162005e+08,-9.247087890000000489e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082361615502597839e+08,-9.239056390000000402e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081870228804886192e+08,-9.243252780000000291e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080562482348268926e+08,-9.254439390000000947e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079967414013620764e+08,-9.259538640000001032e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078674328924771249e+08,-9.270638719999999623e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076169104404742569e+08,-9.292219930000000300e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074962989078034163e+08,-9.302645860000000507e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074625957468355000e+08,-9.305563420000000625e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073329955127476901e+08,-9.316799510000001668e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072668990525372326e+08,-9.322540399999999659e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073192882513113767e+08,-9.317989490000001654e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072686068280943334e+08,-9.322391980000001482e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071945150984932482e+08,-9.328835519999999705e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072606873366313130e+08,-9.323080290000000286e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072739905546452701e+08,-9.321924120000001399e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071020334050406814e+08,-9.336890890000000453e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069808332572137862e+08,-9.347468790000001209e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068852424841151237e+08,-9.355828520000001620e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066915182224274725e+08,-9.372816289999999710e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065543283988354206e+08,-9.384883890000000538e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065223319179490805e+08,-9.387702860000001322e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064022231501749307e+08,-9.398299869999999733e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062546318319880664e+08,-9.411354430000001095e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062299902468227595e+08,-9.413537530000000519e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062598203134324998e+08,-9.410894889999999612e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062833954784037918e+08,-9.408807420000000397e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064808372181899697e+08,-9.391361169999999756e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067468161614551544e+08,-9.367960900000000681e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069139431645777375e+08,-9.353316980000001558e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071204870950224549e+08,-9.335282420000000902e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074012349788766950e+08,-9.310879900000000803e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075715722722964436e+08,-9.296136320000000890e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077375873637497127e+08,-9.281811709999999784e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080239180034598559e+08,-9.257209130000001425e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082810850929830819e+08,-9.235223299999999690e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084649478193846196e+08,-9.219568350000000549e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087355581237444580e+08,-9.196623600000000767e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090036763026784807e+08,-9.174002510000000801e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091360924650217444e+08,-9.162871580000001268e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092907673685436696e+08,-9.149903729999999877e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095392087387716621e+08,-9.129151210000001105e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097110321891148090e+08,-9.114853630000000675e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098634191157163680e+08,-9.102210800000000404e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.101541945244513303e+08,-9.078183580000000205e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103811419770683348e+08,-9.059518520000000189e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105271840852146298e+08,-9.047547970000001554e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107975326727907956e+08,-9.025471740000000367e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111216413682526350e+08,-8.999147130000000750e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113545611339357793e+08,-8.980323660000000860e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116464559916426539e+08,-8.956844990000000989e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120210397199867368e+08,-8.926894470000000446e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122723819060396701e+08,-8.906909990000001202e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124908722797028422e+08,-8.889610150000000745e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128159892233293355e+08,-8.863991770000000971e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131066139006517529e+08,-8.841215959999999579e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132997946227085888e+08,-8.826141330000000429e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135990278958578110e+08,-8.802892230000000408e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139083637353901714e+08,-8.778986610000001129e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140799519920532107e+08,-8.765782090000001347e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142989810664172173e+08,-8.748984380000000398e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145958666235806197e+08,-8.726318229999999883e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147421962466900498e+08,-8.715189640000000020e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148348632636708468e+08,-8.708156840000000652e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150774122933100611e+08,-8.689802629999999844e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152407743764710277e+08,-8.677484210000000663e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152460786939731687e+08,-8.677084820000000362e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153312817197714448e+08,-8.670674470000000684e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153783689328502566e+08,-8.667135870000000333e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152702234316169024e+08,-8.675267300000001174e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151758865994713753e+08,-8.682372930000000514e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150290821701851338e+08,-8.693453700000000560e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146999959896293432e+08,-8.718396120000000710e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143272809412097633e+08,-8.746818710000001278e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140277703072167337e+08,-8.769793510000000507e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136168077306630164e+08,-8.801514670000001094e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130984601626553088e+08,-8.841853360000000725e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127021001107690334e+08,-8.872949120000000889e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123134446308279783e+08,-8.903653550000000882e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118587583977151960e+08,-8.939845340000000436e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116075276290768385e+08,-8.959969110000000406e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115257288261584044e+08,-8.966540820000000691e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113236300236058533e+08,-8.982818830000000584e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110545084790478200e+08,-9.004587149999999736e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108846676175204217e+08,-9.018379380000000996e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105979735029352903e+08,-9.041756990000001078e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.102240342073676735e+08,-9.072431500000000343e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099637574520472884e+08,-9.093905330000000167e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096606479968316704e+08,-9.119041500000001074e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092136895034930557e+08,-9.156361300000000836e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.088028795404521525e+08,-9.190933220000000720e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084550851203445196e+08,-9.220406760000000052e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080279611710259467e+08,-9.256862660000000912e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077769209320960194e+08,-9.278424280000001590e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078442480929491818e+08,-9.272631759999999838e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
