# resistance (ohms),current (A),time (s),res min,res_max
5.352265738795024157e+07,-1.868367619999999977e-09,1.501999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.348477054051992297e+07,-1.869691110000000170e-09,1.502500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.348779639018777758e+07,-1.869585340000000286e-09,1.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.349093445806082338e+07,-1.869475660000000147e-09,1.503500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.345106364837205410e+07,-1.870870160000000064e-09,1.504000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.340864522001570463e+07,-1.872356050000000328e-09,1.504499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.339466771694689989e+07,-1.872846189999999985e-09,1.505000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.336205236301869154e+07,-1.873990890000000096e-09,1.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.331119283953912556e+07,-1.875778699999999905e-09,1.506000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328482652168262750e+07,-1.876706870000000145e-09,1.506499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.326313309205809236e+07,-1.877471230000000031e-09,1.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.323073938715992868e+07,-1.878613770000000032e-09,1.507500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.323706793760584295e+07,-1.878390449999999899e-09,1.508000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.325012199469824135e+07,-1.877929970000000019e-09,1.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324610485441277176e+07,-1.878071650000000018e-09,1.508999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.326145252918318659e+07,-1.877530470000000055e-09,1.509500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328303954335241765e+07,-1.876769810000000108e-09,1.509999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.327591752184725553e+07,-1.877020700000000013e-09,1.510500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.326301876276122034e+07,-1.877475259999999992e-09,1.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328018556678773463e+07,-1.876870340000000225e-09,1.511500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328287714833963662e+07,-1.876775529999999946e-09,1.512000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.326507704891935736e+07,-1.877402710000000026e-09,1.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.325766626131368428e+07,-1.877663950000000336e-09,1.513000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324077672756205499e+07,-1.878259599999999960e-09,1.513499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.318457423546483368e+07,-1.880244440000000043e-09,1.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313448905593710393e+07,-1.882016780000000215e-09,1.514499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.311382451935972273e+07,-1.882749000000000030e-09,1.515000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308012274672224373e+07,-1.883944400000000172e-09,1.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304708081728597730e+07,-1.885117870000000024e-09,1.516000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304482155870553106e+07,-1.885198160000000141e-09,1.516500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.303228193793873489e+07,-1.885643920000000210e-09,1.516999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299016478695979714e+07,-1.887142650000000182e-09,1.517500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296486566102700680e+07,-1.888044059999999915e-09,1.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.293850357440246642e+07,-1.888984260000000185e-09,1.518500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.289610624991193414e+07,-1.890498319999999998e-09,1.518999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.286868833640710264e+07,-1.891478739999999936e-09,1.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.285360386288385838e+07,-1.892018570000000296e-09,1.520000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.282801268343529850e+07,-1.892935110000000220e-09,1.520500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280459319697832316e+07,-1.893774650000000000e-09,1.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.282059717636088282e+07,-1.893200860000000147e-09,1.521499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.281717153852696717e+07,-1.893323650000000163e-09,1.522000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278915345909321308e+07,-1.894328540000000126e-09,1.522499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278109528953795135e+07,-1.894617750000000336e-09,1.523000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.276125110728718340e+07,-1.895330340000000180e-09,1.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270450950587757677e+07,-1.897370849999999893e-09,1.524000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.267349096690189093e+07,-1.898488179999999881e-09,1.524500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.266578509760096669e+07,-1.898765960000000252e-09,1.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.265881408601371199e+07,-1.899017319999999977e-09,1.525500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.266774533369175345e+07,-1.898695289999999976e-09,1.525999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270187576041888446e+07,-1.897465670000000423e-09,1.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270075534569716454e+07,-1.897506010000000213e-09,1.526999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.266644163700594008e+07,-1.898742290000000069e-09,1.527500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.265529378315585107e+07,-1.899144280000000164e-09,1.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.264083763953808695e+07,-1.899665820000000318e-09,1.528500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.263174404483921826e+07,-1.899994039999999976e-09,1.529000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.266650127278606594e+07,-1.898740140000000211e-09,1.529499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.271669254458814859e+07,-1.896932360000000156e-09,1.530000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272165278121559322e+07,-1.896753890000000258e-09,1.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.271869965067640692e+07,-1.896860140000000213e-09,1.531000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272689418651930243e+07,-1.896565340000000124e-09,1.531499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.271351600432687253e+07,-1.897046670000000034e-09,1.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270465145006781816e+07,-1.897365740000000084e-09,1.532500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.275271472855373472e+07,-1.895637039999999926e-09,1.533000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.279119228369302303e+07,-1.894255380000000132e-09,1.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278997248137919605e+07,-1.894299150000000105e-09,1.533999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.279578801961041242e+07,-1.894090489999999930e-09,1.534500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280014229004745185e+07,-1.893934290000000182e-09,1.534999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278793375099533796e+07,-1.894372310000000100e-09,1.535500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278802933038046211e+07,-1.894368880000000330e-09,1.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.284296443302292377e+07,-1.892399509999999885e-09,1.536500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.291253475989759713e+07,-1.889911350000000163e-09,1.537000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.295645004530689120e+07,-1.888344100000000185e-09,1.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.300750763353165984e+07,-1.886525220000000315e-09,1.538000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304483478334836662e+07,-1.885197690000000322e-09,1.538499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307260615930309892e+07,-1.884211220000000110e-09,1.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.310647831908904016e+07,-1.883009440000000084e-09,1.539499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313977305618376285e+07,-1.881829640000000365e-09,1.540000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313905694115646929e+07,-1.881855000000000012e-09,1.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313395179234128445e+07,-1.882035810000000408e-09,1.541000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.314106979307909310e+07,-1.881783720000000120e-09,1.541500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313096556141666323e+07,-1.882141590000000131e-09,1.541999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.309184359616456181e+07,-1.883528490000000106e-09,1.542500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307559512961567938e+07,-1.884105109999999951e-09,1.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304219364351262152e+07,-1.885291560000000136e-09,1.543500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.300118072850356251e+07,-1.886750420000000138e-09,1.543999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297137077512264997e+07,-1.887812200000000203e-09,1.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296611067222214490e+07,-1.887999680000000327e-09,1.545000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304897864191357791e+07,-1.885050429999999868e-09,1.545500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.327512734433601052e+07,-1.877048540000000368e-09,1.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.361357592675811052e+07,-1.865199219999999969e-09,1.546499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399782188985843211e+07,-1.851926549999999969e-09,1.547000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.442057249147051573e+07,-1.837540390000000130e-09,1.547499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490829233486717939e+07,-1.821218540000000159e-09,1.548000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541395412359642237e+07,-1.804599610000000075e-09,1.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591198733047785610e+07,-1.788525230000000285e-09,1.549000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644788370110258460e+07,-1.771545600000000198e-09,1.549500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700447470875345170e+07,-1.754248250000000079e-09,1.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.752540834008432180e+07,-1.738362280000000212e-09,1.550500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805426228559248149e+07,-1.722526409999999979e-09,1.550999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859666381066527218e+07,-1.706581800000000072e-09,1.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.910573391048979014e+07,-1.691883230000000072e-09,1.551999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959852763029459119e+07,-1.677893800000000263e-09,1.552500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013318996458359808e+07,-1.662975140000000043e-09,1.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064950255823846906e+07,-1.648818140000000089e-09,1.553500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.112450196137830615e+07,-1.636005149999999921e-09,1.554000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.162569318120332807e+07,-1.622699799999999926e-09,1.554499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211588275728999823e+07,-1.609894210000000050e-09,1.555000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255468608851215243e+07,-1.598601260000000072e-09,1.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.300751886994855851e+07,-1.587112170000000064e-09,1.556000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.349111213317692280e+07,-1.575023600000000120e-09,1.556499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.394899959847701341e+07,-1.563746120000000193e-09,1.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.435434180177908391e+07,-1.553896710000000213e-09,1.557500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.458908719834215939e+07,-1.548249160000000088e-09,1.558000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.460673977638560534e+07,-1.547826130000000151e-09,1.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.443788273484555632e+07,-1.551882150000000087e-09,1.558999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.422995598565190285e+07,-1.556905940000000064e-09,1.559500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.397172715782009065e+07,-1.563190560000000071e-09,1.559999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.362485644482703507e+07,-1.571712779999999918e-09,1.560500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.327646831098964810e+07,-1.580366329999999981e-09,1.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293172263029529154e+07,-1.589023719999999985e-09,1.561500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.253756866265447438e+07,-1.599038820000000215e-09,1.562000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213505712054053694e+07,-1.609397410000000089e-09,1.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178694085799743235e+07,-1.618464980000000070e-09,1.563000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.143087584991382807e+07,-1.627845910000000101e-09,1.563499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.105095296050326526e+07,-1.637976070000000033e-09,1.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072839482901119441e+07,-1.646676160000000001e-09,1.564499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042498341032079607e+07,-1.654944600000000303e-09,1.565000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011099591573433578e+07,-1.663589140000000140e-09,1.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981463826415622979e+07,-1.671831560000000131e-09,1.566000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956453464706964791e+07,-1.678851360000000111e-09,1.566500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929558786511524767e+07,-1.686466120000000158e-09,1.566999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902755433388980478e+07,-1.694124060000000238e-09,1.567500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.879351877887037396e+07,-1.700867750000000048e-09,1.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854550233135801554e+07,-1.708073140000000005e-09,1.568500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827450609354948252e+07,-1.716016260000000126e-09,1.568999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804574005477230996e+07,-1.722779310000000153e-09,1.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783347274863052368e+07,-1.729102460000000159e-09,1.570000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759445957886055857e+07,-1.736278120000000027e-09,1.570500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.738576419640883803e+07,-1.742592460000000078e-09,1.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721056830232444406e+07,-1.747928800000000012e-09,1.571499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699082775940241665e+07,-1.754668320000000065e-09,1.572000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677954462850631773e+07,-1.761197640000000114e-09,1.572499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661477041654729843e+07,-1.766323510000000289e-09,1.573000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644687427917341888e+07,-1.771577280000000081e-09,1.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.627659980318159610e+07,-1.776937490000000055e-09,1.574000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.615456125194662809e+07,-1.780799240000000019e-09,1.574500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.604292475560352951e+07,-1.784346560000000129e-09,1.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590807147623306513e+07,-1.788650499999999975e-09,1.575500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580402390204648674e+07,-1.791985470000000016e-09,1.575999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572210024530651420e+07,-1.794620080000000100e-09,1.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561254296416522563e+07,-1.798155500000000140e-09,1.576999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549390706589656323e+07,-1.801999630000000194e-09,1.577500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540951915037481487e+07,-1.804744050000000169e-09,1.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.532544902162088454e+07,-1.807486460000000082e-09,1.578500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.522976499050147831e+07,-1.810617879999999964e-09,1.579000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.516668406715827435e+07,-1.812688249999999931e-09,1.579499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512053571339984983e+07,-1.814205880000000138e-09,1.580000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504235288885385543e+07,-1.816782800000000072e-09,1.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.496830230860053748e+07,-1.819230280000000144e-09,1.581000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490171818330961466e+07,-1.821436620000000110e-09,1.581499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.480209464785370976e+07,-1.824747770000000127e-09,1.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.470839215192139894e+07,-1.827873130000000105e-09,1.582500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.464691548627734929e+07,-1.829929450000000143e-09,1.583000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457291504096227139e+07,-1.832410820000000017e-09,1.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.448551691052822769e+07,-1.835350119999999992e-09,1.583999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.443837426327867806e+07,-1.836939500000000117e-09,1.584500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.439498387735397369e+07,-1.838404810000000107e-09,1.584999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.432710531563072652e+07,-1.840701790000000180e-09,1.585500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426763444961097836e+07,-1.842718980000000028e-09,1.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.422741264361038804e+07,-1.844085770000000170e-09,1.586500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.416504261813883483e+07,-1.846209200000000135e-09,1.587000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.410329419322490692e+07,-1.848316290000000103e-09,1.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.407156330308775604e+07,-1.849400940000000096e-09,1.588000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.401206799196834117e+07,-1.851438090000000145e-09,1.588499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.393468755279531330e+07,-1.854094360000000144e-09,1.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.388692506672265381e+07,-1.855737730000000067e-09,1.589499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.384467800494871289e+07,-1.857193760000000076e-09,1.590000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.377716733761569858e+07,-1.859525240000000187e-09,1.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.372398232822665572e+07,-1.861366110000000202e-09,1.591000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.367878134136296064e+07,-1.862933500000000182e-09,1.591500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.360773345162773132e+07,-1.865402500000000166e-09,1.591999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.353562088899967074e+07,-1.867915200000000018e-09,1.592500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.350506432924585789e+07,-1.868981959999999934e-09,1.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.348638054630165547e+07,-1.869634830000000097e-09,1.593500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.345105964854965359e+07,-1.870870300000000274e-09,1.593999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.343385338329854608e+07,-1.871472740000000161e-09,1.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.341908164318697155e+07,-1.871990250000000354e-09,1.595000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.337573131357146055e+07,-1.873510630000000197e-09,1.595500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335330710420732200e+07,-1.874298060000000075e-09,1.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335193281301469356e+07,-1.874346340000000079e-09,1.596499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.334176531510492414e+07,-1.874703610000000312e-09,1.597000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.332675380734624714e+07,-1.875231340000000123e-09,1.597499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.333662114489168674e+07,-1.874884420000000295e-09,1.598000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.332474421013392508e+07,-1.875302009999999986e-09,1.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328864732102969289e+07,-1.876572310000000016e-09,1.599000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328440460909460485e+07,-1.876721730000000167e-09,1.599500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.328779571462743729e+07,-1.876602300000000229e-09,1.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.326120629761567712e+07,-1.877539150000000258e-09,1.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.325440292359003425e+07,-1.877779010000000039e-09,1.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324509641148176044e+07,-1.878107220000000272e-09,1.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.320438208529074490e+07,-1.879544429999999990e-09,1.601999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.316592560100730509e+07,-1.880903959999999844e-09,1.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.316405896957421303e+07,-1.880969999999999968e-09,1.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.314259478242177516e+07,-1.881729720000000277e-09,1.603500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.310831044790019095e+07,-1.882944480000000222e-09,1.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.310326393795262277e+07,-1.883123419999999939e-09,1.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308850387666589767e+07,-1.883646979999999993e-09,1.605000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304640152812679112e+07,-1.885142010000000027e-09,1.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.302943760595081747e+07,-1.885745060000000356e-09,1.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.302379765304370224e+07,-1.885945640000000106e-09,1.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299486488238468021e+07,-1.886975280000000100e-09,1.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297388784633334726e+07,-1.887722500000000147e-09,1.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.298971355202174187e+07,-1.887158720000000011e-09,1.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.298800667867194861e+07,-1.887219510000000116e-09,1.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297349722160893679e+07,-1.887736420000000118e-09,1.608999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299013446103546023e+07,-1.887143730000000030e-09,1.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299574675215036422e+07,-1.886943880000000017e-09,1.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297352752849347889e+07,-1.887735340000000270e-09,1.610500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296928770779242367e+07,-1.887886440000000046e-09,1.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296051419236124307e+07,-1.888199190000000066e-09,1.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.290774568444480747e+07,-1.890082420000000184e-09,1.612000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.285545406497925520e+07,-1.891952339999999946e-09,1.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.284226020445208997e+07,-1.892424730000000149e-09,1.613000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.281347829541646689e+07,-1.893456050000000183e-09,1.613499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.276608302559538186e+07,-1.895156780000000027e-09,1.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.274491277426087856e+07,-1.895917440000000388e-09,1.614499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.271589274622673541e+07,-1.896961140000000149e-09,1.614999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.265679462346746027e+07,-1.899090149999999949e-09,1.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.261812366233548522e+07,-1.900485860000000086e-09,1.616000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
