# resistance (ohms),current (A),time (s),res min,res_max
3.094286250056957826e+07,-3.231763060000000412e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089257980251535401e+07,-3.237023280000000193e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078926444361034036e+07,-3.247885320000000286e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068810313323814794e+07,-3.258591759999999997e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.064475460477275774e+07,-3.263201200000000446e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070420700570031255e+07,-3.256882679999999972e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076210475132828206e+07,-3.250752860000000093e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085850489864878729e+07,-3.240597700000000257e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090098133420660347e+07,-3.236143180000000056e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083234923668784276e+07,-3.243346760000000428e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077168568697382137e+07,-3.249740720000000300e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080548361020429060e+07,-3.246175300000000210e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077293374736305326e+07,-3.249608920000000059e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073929750339913741e+07,-3.253164780000000162e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077412584372190014e+07,-3.249483040000000133e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085575429177777469e+07,-3.240886580000000443e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091313435830611736e+07,-3.234870940000000069e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093505733500432968e+07,-3.232578460000000189e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093640500981172547e+07,-3.232437640000000299e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089025689480572939e+07,-3.237266700000000529e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085214405525061116e+07,-3.241265820000000318e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082366194190685824e+07,-3.244260859999999822e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074506287940291688e+07,-3.252554739999999921e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.063761290396941081e+07,-3.263961860000000394e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.056410163495387509e+07,-3.271812180000000298e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.051213514298203215e+07,-3.277384540000000070e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.045489539236801863e+07,-3.283544360000000414e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.039037093982288614e+07,-3.290515940000000450e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.036329998133325204e+07,-3.293449660000000177e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.038622040815135464e+07,-3.290965400000000457e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.046477035372785106e+07,-3.282480020000000111e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066665637084789947e+07,-3.260870660000000180e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080645235722686723e+07,-3.246073220000000013e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084335713138913736e+07,-3.242189220000000608e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092420002341580391e+07,-3.233713400000000250e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100479566676975787e+07,-3.225307500000000342e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102551546458441019e+07,-3.223153540000000446e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106878664159490168e+07,-3.218664480000000237e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.114976667018077523e+07,-3.210296920000000309e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110288162039842457e+07,-3.215136180000000069e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100141534481643513e+07,-3.225659180000000282e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093773978488581255e+07,-3.232298180000000262e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088563769233312830e+07,-3.237750860000000017e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083779656986501440e+07,-3.242773840000000108e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077471188745505735e+07,-3.249421159999999929e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070668587971719727e+07,-3.256619760000000037e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.060705069406629354e+07,-3.267221040000000305e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054667483957207203e+07,-3.273678739999999982e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.051211745417485759e+07,-3.277386440000000262e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.050517273773699626e+07,-3.278132560000000372e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054403980772942677e+07,-3.273961159999999929e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.063822905496670678e+07,-3.263896219999999983e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072789654826778173e+07,-3.254371799999999956e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076389034718274325e+07,-3.250564180000000414e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086553217933899164e+07,-3.239859899999999986e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101399301121997833e+07,-3.224351019999999929e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112492216590714082e+07,-3.212859439999999995e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121280292243725806e+07,-3.203813520000000298e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.132651148005749658e+07,-3.192184360000000431e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.131797468536787853e+07,-3.193054500000000453e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121139832776194066e+07,-3.203957700000000267e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123517149277344719e+07,-3.201519160000000315e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122882861082347110e+07,-3.202169420000000225e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.127983529339975491e+07,-3.196947780000000252e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.141071981904912367e+07,-3.183626500000000225e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.150221004069562256e+07,-3.174380460000000345e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153017954015730321e+07,-3.171564560000000208e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160212370063522831e+07,-3.164344300000000392e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.169994566058714688e+07,-3.154579540000000100e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.172378420865270868e+07,-3.152209060000000171e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.170593370461742580e+07,-3.153983760000000103e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.175246328307083622e+07,-3.149361960000000015e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180449830865586177e+07,-3.144209320000000116e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.184204410129476711e+07,-3.140501899999999842e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191127664355456457e+07,-3.133688480000000013e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.197487399053883925e+07,-3.127455640000000299e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201076852496626228e+07,-3.123948739999999921e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205773079262822494e+07,-3.119372380000000421e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209871613481126726e+07,-3.115389400000000566e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214135696797877550e+07,-3.111256320000000013e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216917361787284911e+07,-3.108566020000000209e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219891096199366078e+07,-3.105695100000000235e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.207167696519216895e+07,-3.118015940000000063e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201776929844790325e+07,-3.123265679999999895e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209077962970243767e+07,-3.116159880000000417e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212263527855184674e+07,-3.113069620000000255e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201266759183702618e+07,-3.123763420000000320e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202617455690938607e+07,-3.122445980000000401e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209752182352235168e+07,-3.115505320000000378e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212497798635883629e+07,-3.112842600000000183e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.213020165312971920e+07,-3.112336520000000243e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205635147558271140e+07,-3.119506599999999862e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202781202956548706e+07,-3.122286340000000218e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.204608093126218393e+07,-3.120506380000000429e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211225849566566944e+07,-3.114075580000000229e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218312082464638352e+07,-3.107218860000000245e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220458267733403668e+07,-3.105148140000000167e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.227903130885274336e+07,-3.097986400000000063e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235007920302241296e+07,-3.091182540000000221e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234201102262308076e+07,-3.091953680000000117e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.236690564944076538e+07,-3.089575539999999980e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242007810450696573e+07,-3.084508300000000008e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244156404880892858e+07,-3.082465440000000373e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.248387396547957137e+07,-3.078450559999999862e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253195080003094301e+07,-3.073901119999999927e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256665712441901863e+07,-3.070625260000000158e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.255228996408017725e+07,-3.071980500000000133e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.255632922126927599e+07,-3.071599360000000066e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253692760703450069e+07,-3.073430940000000263e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237775945282933488e+07,-3.088539840000000287e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224267415167879686e+07,-3.101479720000000330e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212742652348320931e+07,-3.112605360000000080e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195934689259334281e+07,-3.128975080000000090e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.177866389404179901e+07,-3.146765400000000066e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.170792103946377710e+07,-3.153786080000000450e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.169965364324436337e+07,-3.154608600000000099e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.169247789749160782e+07,-3.155322860000000144e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.168517829905711859e+07,-3.156049780000000338e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.173335351574616879e+07,-3.151258500000000074e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.174011820934136584e+07,-3.150586880000000137e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.176905493142176047e+07,-3.147717180000000221e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.182196825632651523e+07,-3.142483180000000196e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.183993610718229041e+07,-3.140709820000000443e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.185765814839187264e+07,-3.138962680000000445e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192524364515893534e+07,-3.132317520000000321e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191997962432788685e+07,-3.132834080000000211e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187932598867242411e+07,-3.136829179999999876e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189666094270453602e+07,-3.135124400000000395e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195031904310584068e+07,-3.129859199999999936e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191765999531397969e+07,-3.133061759999999914e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189305183011931181e+07,-3.135479180000000082e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192060034120057151e+07,-3.132773160000000561e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189870665226537734e+07,-3.134923340000000161e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188692030734782293e+07,-3.136082100000000039e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192365516606560722e+07,-3.132473380000000208e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191169579351386428e+07,-3.133647320000000293e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188291979698486999e+07,-3.136475600000000158e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189316127763774619e+07,-3.135468420000000126e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191965215801649913e+07,-3.132866220000000282e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198819763460073993e+07,-3.126153000000000134e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.208630116378105059e+07,-3.116594820000000263e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211492559922340512e+07,-3.113816960000000010e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199104660180545971e+07,-3.125874600000000310e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.182447696010660753e+07,-3.142235460000000556e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.170244862865478545e+07,-3.154330480000000282e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160797533445094153e+07,-3.163758480000000096e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.156639530699118227e+07,-3.167925860000000003e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.162791243734004349e+07,-3.161764160000000384e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.174835673362898827e+07,-3.149769320000000250e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.176308378276932240e+07,-3.148308920000000006e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.177669332962147892e+07,-3.146960539999999984e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180452946369065344e+07,-3.144206240000000044e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.178752021193578839e+07,-3.145888680000000097e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180028424238866195e+07,-3.144625980000000008e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188190391869216412e+07,-3.136575540000000335e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191883545737543330e+07,-3.132946380000000027e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189813053860797361e+07,-3.134979960000000095e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193324796469133347e+07,-3.131532380000000097e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199029644735921547e+07,-3.125947900000000101e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200216877417695895e+07,-3.124788220000000261e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.203960464230033755e+07,-3.121137140000000327e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.210226105919522420e+07,-3.115045380000000421e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217708206636072695e+07,-3.107802000000000183e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.227431661264677718e+07,-3.098438960000000231e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237864069402347133e+07,-3.088455780000000126e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239361129829039797e+07,-3.087028460000000004e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239183883992541954e+07,-3.087197380000000167e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244487519991153106e+07,-3.082150860000000265e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237667238220698014e+07,-3.088643540000000256e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223179892715683952e+07,-3.102526179999999979e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211684942288783193e+07,-3.113630440000000440e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202914477936374769e+07,-3.122156420000000080e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188374950266930461e+07,-3.136393980000000113e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.181352145542381331e+07,-3.143317540000000062e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187735531816772372e+07,-3.137023100000000150e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190333402091398463e+07,-3.134468640000000386e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187145939559181035e+07,-3.137603420000000347e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180769950406198204e+07,-3.143892880000000408e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.185260449350425228e+07,-3.139460700000000050e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
