# resistance (ohms),current (A),time (s),res min,res_max
8.507560298758634329e+08,-1.175425109999999975e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.528934131851948500e+08,-1.172479450000000050e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.478752703577480316e+08,-1.179418760000000057e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.441517785235446692e+08,-1.184621089999999934e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.487579314625084400e+08,-1.178192230000000103e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.498082832512985468e+08,-1.176736000000000030e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.478292277951893806e+08,-1.179482810000000001e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.531017337296479940e+08,-1.172193140000000145e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.583017607030658722e+08,-1.165091400000000142e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.565887323393032551e+08,-1.167421380000000085e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.598537228884574175e+08,-1.162988510000000040e-10,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.668714182281663418e+08,-1.153573620000000180e-10,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.665110672743161917e+08,-1.154053350000000071e-10,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.666091758139431477e+08,-1.153922700000000067e-10,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.740524583035678864e+08,-1.144096089999999962e-10,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.759303288870497942e+08,-1.141643309999999958e-10,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.735346042085465193e+08,-1.144774340000000068e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.789251743576604128e+08,-1.137753279999999981e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.835119451389265060e+08,-1.131846610000000124e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.809127369428427219e+08,-1.135186220000000052e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.840081033486801386e+08,-1.131211350000000084e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.905715307810509205e+08,-1.122874430000000110e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.894571136244994402e+08,-1.124281300000000124e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.888367042983832359e+08,-1.125066050000000058e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.952620725732381344e+08,-1.116991360000000177e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.958268408283044100e+08,-1.116287160000000148e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.927142049657353163e+08,-1.120179330000000069e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.974931356359387636e+08,-1.114214650000000006e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.011690027385355234e+08,-1.109669769999999989e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.975469458564229012e+08,-1.114147850000000089e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.999168377851033211e+08,-1.111213790000000140e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.056334393772734404e+08,-1.104199510000000089e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.028552408764965534e+08,-1.107597270000000046e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.016363925116788149e+08,-1.109094540000000158e-10,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.079538289861154556e+08,-1.101377590000000122e-10,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.081450017687939405e+08,-1.101145740000000118e-10,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.050259193540635109e+08,-1.104940730000000033e-10,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.102030613878991604e+08,-1.098655940000000069e-10,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.142221638298368454e+08,-1.093826029999999981e-10,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.111486139880628586e+08,-1.097515800000000032e-10,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.140257340289312601e+08,-1.094061100000000034e-10,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.203467244303267002e+08,-1.086547030000000145e-10,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.182636871495451927e+08,-1.089011810000000097e-10,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.176369032819422483e+08,-1.089755650000000002e-10,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.246440353936352730e+08,-1.081497270000000131e-10,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.251650376468619108e+08,-1.080888230000000105e-10,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.220268876502031088e+08,-1.084567070000000114e-10,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.272604511873176098e+08,-1.078445650000000044e-10,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.300248295238910913e+08,-1.075240110000000155e-10,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.257400150445712805e+08,-1.080216890000000046e-10,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.285090294485459328e+08,-1.076995450000000026e-10,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.345356732873004675e+08,-1.070050110000000093e-10,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.315772010043817759e+08,-1.073448340000000127e-10,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.304576077047249079e+08,-1.074739990000000062e-10,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.369828791489977837e+08,-1.067255359999999977e-10,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.367681323322129250e+08,-1.067500020000000073e-10,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.330780643247035742e+08,-1.071721690000000080e-10,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.378547787396124601e+08,-1.066263160000000037e-10,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.400358112282502651e+08,-1.063789259999999991e-10,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.351825358476974964e+08,-1.069309960000000056e-10,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.376485909302958250e+08,-1.066497630000000003e-10,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.431725343630765676e+08,-1.060251400000000068e-10,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.401221092643570900e+08,-1.063691610000000166e-10,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.389922464781030416e+08,-1.064971520000000044e-10,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.453845842451016903e+08,-1.057770580000000033e-10,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.445541071762875319e+08,-1.058700600000000139e-10,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.409179107742034197e+08,-1.062791970000000150e-10,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.454364336428375244e+08,-1.057712569999999956e-10,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.464197607676092386e+08,-1.056613610000000038e-10,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.401403695381547213e+08,-1.063670950000000002e-10,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.413758030382753611e+08,-1.062275020000000099e-10,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.449564297126996517e+08,-1.058249850000000046e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.394283822545360327e+08,-1.064477100000000139e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.371070797868242264e+08,-1.067113910000000072e-10,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.428548231648907661e+08,-1.060608670000000094e-10,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.420599765498661995e+08,-1.061503540000000136e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.391880172983030081e+08,-1.064749530000000046e-10,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.452930550264539719e+08,-1.057873000000000091e-10,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.480418011728622913e+08,-1.054805810000000128e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.435341070124303102e+08,-1.059845100000000108e-10,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.460098284555915594e+08,-1.057071470000000035e-10,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.502581209890495539e+08,-1.052345650000000129e-10,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.455439939163699150e+08,-1.057592250000000035e-10,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.443489141082932949e+08,-1.058930640000000067e-10,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.504117896681683064e+08,-1.052175500000000199e-10,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.486843271021438837e+08,-1.054091410000000027e-10,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.449171507981185913e+08,-1.058293840000000043e-10,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.505009700907950401e+08,-1.052076780000000080e-10,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.529452139312928915e+08,-1.049378270000000073e-10,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.485724250603120327e+08,-1.054215760000000143e-10,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.519809843702335358e+08,-1.050441149999999972e-10,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.574240971888095140e+08,-1.044469220000000054e-10,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.543631555658898354e+08,-1.047819160000000065e-10,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.550378950918949842e+08,-1.047078870000000076e-10,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.630331167154052258e+08,-1.038385890000000064e-10,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.632563458726030588e+08,-1.038145250000000091e-10,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.612382594358992577e+08,-1.040324799999999986e-10,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.683549822807983160e+08,-1.032679150000000138e-10,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.721198647512962818e+08,-1.028679730000000021e-10,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.681542880105264187e+08,-1.032893220000000088e-10,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.717119964968615770e+08,-1.029111510000000084e-10,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.759614068944333792e+08,-1.024630680000000141e-10,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.705457890449429750e+08,-1.030348090000000088e-10,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.684575693946334124e+08,-1.032569760000000128e-10,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.731270573852247000e+08,-1.027615040000000046e-10,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.698755302479251623e+08,-1.031060140000000060e-10,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.651290292098133564e+08,-1.036130890000000106e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.694628602801498175e+08,-1.031499030000000027e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.686316580325746536e+08,-1.032384180000000015e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.602233525608778000e+08,-1.041424370000000062e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.595216393143188953e+08,-1.042185980000000080e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.583989585040181875e+08,-1.043406810000000103e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.470496850013307333e+08,-1.055910810000000043e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.396805963634041548e+08,-1.064191390000000063e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.385383254800044298e+08,-1.065486590000000044e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.294106824344781637e+08,-1.075950620000000142e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.193450920206058025e+08,-1.087730830000000183e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.175993490550217628e+08,-1.089800250000000028e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.113762347108776569e+08,-1.097241690000000060e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.001145251714956760e+08,-1.110969740000000073e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.980312541637779474e+08,-1.113546990000000132e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.986332605862748623e+08,-1.112801010000000155e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.925381799941583872e+08,-1.120400250000000031e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.908745651463072300e+08,-1.122492480000000055e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.953606110972266197e+08,-1.116868429999999976e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.931424779553903341e+08,-1.119642190000000060e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.905830232041229010e+08,-1.122859940000000082e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.960483711283251047e+08,-1.116011180000000067e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.973142549846053123e+08,-1.114436770000000144e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.932630830750210285e+08,-1.119491019999999972e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.970917120989046097e+08,-1.114713229999999985e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.014939458506302834e+08,-1.109269790000000058e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.982268714125716686e+08,-1.113304480000000050e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.996571775355854034e+08,-1.111534510000000069e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.066054009330474138e+08,-1.103015710000000051e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.054259998091905117e+08,-1.104452490000000077e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.039978100833851099e+08,-1.106197369999999984e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.106760400851544142e+08,-1.098085330000000062e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.120773904232732058e+08,-1.096398190000000011e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.078200518003938198e+08,-1.101539889999999978e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.113053811671452522e+08,-1.097327000000000129e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.146773927347760201e+08,-1.093281640000000117e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.099941361797853708e+08,-1.098908180000000017e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.103258737225806713e+08,-1.098507720000000069e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.155460245993666649e+08,-1.092244380000000015e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.123274654194591045e+08,-1.096097660000000039e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.089189251044807434e+08,-1.100208140000000031e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.139106662376770973e+08,-1.094198850000000001e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.146158372939400673e+08,-1.093355220000000070e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.109127677505108118e+08,-1.097799960000000053e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.149548296407632828e+08,-1.092950129999999969e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
