# resistance (ohms),current (A),time (s),res min,res_max
2.999607996229012683e+07,-3.333768950000000241e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001925784922803566e+07,-3.331194944999999955e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003508250815873966e+07,-3.329439829999999897e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999565302996289730e+07,-3.333816400000000064e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999322019753705710e+07,-3.334086815000000403e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001442239518443495e+07,-3.331731614999999886e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997171268258432299e+07,-3.336479335000000079e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.993463612052779645e+07,-3.340611844999999953e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996799111377140507e+07,-3.336893674999999975e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999427154404916242e+07,-3.333969949999999794e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997646932590853795e+07,-3.335949905000000139e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999161815250006691e+07,-3.334264910000000182e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002101790977524966e+07,-3.330999645000000151e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003087549386713654e+07,-3.329906249999999768e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007399979820045829e+07,-3.325131364999999850e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010891561498419940e+07,-3.321275375000000109e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009617346596508846e+07,-3.322681539999999774e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009321289939251170e+07,-3.323008425000000413e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.012950303670063987e+07,-3.319005954999999970e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009225878794277087e+07,-3.323113784999999919e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002142533057281747e+07,-3.330954440000000299e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002251610649445280e+07,-3.330833420000000103e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002578327521444857e+07,-3.330470985000000539e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999257979077089205e+07,-3.334158005000000515e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998950718125889823e+07,-3.334499610000000138e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001336905006286874e+07,-3.331848545000000268e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998839587026441842e+07,-3.334623179999999906e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997041985495239869e+07,-3.336623260000000049e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999882620592821762e+07,-3.333463759999999984e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999950310323034972e+07,-3.333388545000000244e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999779901648946479e+07,-3.333577904999999643e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003641786509545892e+07,-3.329291810000000192e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005560387402968481e+07,-3.327166555000000266e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997964055628146976e+07,-3.335597029999999736e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992878253155968338e+07,-3.341265214999999862e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.991074534882451221e+07,-3.343280109999999930e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985042677998442203e+07,-3.350035854999999985e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979196170360107720e+07,-3.356610114999999843e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978382490357393771e+07,-3.357527124999999999e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974109723526670784e+07,-3.362350730000000228e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.969851504930078238e+07,-3.367171720000000285e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.969419245853743330e+07,-3.367661880000000445e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965188207122701779e+07,-3.372467210000000225e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.959296885146342590e+07,-3.379181064999999997e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.959548315038360283e+07,-3.378893984999999970e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960190934920270368e+07,-3.378160470000000073e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.952711433202060312e+07,-3.386717675000000153e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947276088166862354e+07,-3.392963434999999933e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.946658017164589465e+07,-3.393675119999999985e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943707015337027237e+07,-3.397077204999999873e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.939595072189811617e+07,-3.401829080000000066e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.938591184493270516e+07,-3.402991220000000112e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936703482503040135e+07,-3.405178650000000005e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.931152107113138214e+07,-3.411627795000000347e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928158922405423969e+07,-3.415115185000000047e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928034200071912631e+07,-3.415260654999999766e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921601546882841364e+07,-3.422780225000000116e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916863588988998905e+07,-3.428339960000000000e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916545076510040462e+07,-3.428714365000000153e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913028208863592520e+07,-3.432853814999999924e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906886216651049256e+07,-3.440107130000000268e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.905633885214130580e+07,-3.441589819999999925e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901875373814144731e+07,-3.446047370000000181e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894432165796871856e+07,-3.454909090000000304e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892020044608281553e+07,-3.457790694999999796e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.890321380658312887e+07,-3.459822865000000408e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883864394438187778e+07,-3.467569425000000075e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.881111444748618454e+07,-3.470882745000000040e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.880917277146842331e+07,-3.471116675000000081e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.878625981155377254e+07,-3.473879575000000280e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.876470615197976306e+07,-3.476482584999999804e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.878981569252299517e+07,-3.473450510000000240e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.878285484087020159e+07,-3.474290530000000090e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879664582198421657e+07,-3.472626660000000250e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.880970852605678141e+07,-3.471052124999999770e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883133810070368648e+07,-3.468448105000000090e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.880788422011080757e+07,-3.471271934999999777e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.880162979436897859e+07,-3.472025740000000103e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883131495051959902e+07,-3.468450889999999985e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879423399380290136e+07,-3.472917529999999996e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875681124485182017e+07,-3.477437019999999896e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.877997704241377115e+07,-3.474637935000000321e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.876978762617476285e+07,-3.475868549999999861e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871178115054656565e+07,-3.482890854999999936e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869004983669659495e+07,-3.485528975000000147e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869719587718005106e+07,-3.484661024999999748e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865771510934111476e+07,-3.489461724999999789e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862878003389487416e+07,-3.492988519999999974e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864846466124005243e+07,-3.490588454999999879e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864076081591982767e+07,-3.491527360000000066e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860071198240600154e+07,-3.496416454999999830e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863556917829124629e+07,-3.492160375000000187e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866289962310881168e+07,-3.488830554999999926e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866336216987476125e+07,-3.488774255000000177e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868576774680592120e+07,-3.486049280000000073e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.872083327937407047e+07,-3.481793129999999911e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871301664037899300e+07,-3.482740989999999975e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871846980353774130e+07,-3.482079674999999932e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.874593966836102679e+07,-3.478752170000000161e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.873718824484681711e+07,-3.479811565000000045e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.872068442941912264e+07,-3.481811175000000369e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.874972475372892618e+07,-3.478294169999999748e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.876252047077118978e+07,-3.476746764999999975e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.874264423278757557e+07,-3.479151019999999917e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875835372119674087e+07,-3.477250505000000246e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.878751058689489216e+07,-3.473728640000000308e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875543616848007217e+07,-3.477603309999999717e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.874813803700210154e+07,-3.478486150000000478e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.878532728045642003e+07,-3.473992115000000338e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.877445827154677734e+07,-3.475304350000000335e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.876098395818586648e+07,-3.476932505000000206e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.878592802441687882e+07,-3.473919615000000388e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879164745094120875e+07,-3.473229525000000272e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.876611405614351854e+07,-3.476312435000000159e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875892588086415082e+07,-3.477181325000000196e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875282219911897928e+07,-3.477919464999999913e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871563607548174635e+07,-3.482423294999999950e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.870489588048934937e+07,-3.483726274999999975e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.870919283225851133e+07,-3.483204859999999861e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868547690519704670e+07,-3.486084624999999842e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864530493562313542e+07,-3.490973485000000110e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864642212174801528e+07,-3.490837340000000055e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863982640942976251e+07,-3.491641274999999735e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861736180828370154e+07,-3.494382210000000212e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864429236737683415e+07,-3.491096890000000074e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866474307990714163e+07,-3.488606184999999871e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861619333234138787e+07,-3.494524895000000449e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861625266079282761e+07,-3.494517650000000125e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862328558237019554e+07,-3.493659024999999803e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859153610017669573e+07,-3.497538559999999687e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857332747313435748e+07,-3.499767400000000208e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.858716225127201900e+07,-3.498073684999999870e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856202839985320345e+07,-3.501151900000000246e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851774241396789253e+07,-3.506588935000000308e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851079011237017810e+07,-3.507444009999999911e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853506381222129241e+07,-3.504460360000000067e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851689811073853448e+07,-3.506692754999999984e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853005046107172221e+07,-3.505076170000000162e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856206804727630317e+07,-3.501147040000000103e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.854373462456054986e+07,-3.503395800000000025e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851656132235424221e+07,-3.506734170000000117e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853081145610682666e+07,-3.504982679999999974e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.852910499207899719e+07,-3.505192329999999802e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.849674592808572575e+07,-3.509172600000000199e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.849159958663817495e+07,-3.509806450000000007e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.848801850205639750e+07,-3.510247650000000442e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.848129722784727067e+07,-3.511076030000000138e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.849259700429661199e+07,-3.509683585000000380e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853222358429034427e+07,-3.504809210000000015e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.852921796321097761e+07,-3.505178450000000010e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851057502987331152e+07,-3.507470469999999909e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.854021222504664585e+07,-3.503828185000000380e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.855666836386561766e+07,-3.501809060000000287e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.852885333337897807e+07,-3.505223250000000229e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.854427884371653572e+07,-3.503329005000000157e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857273993773711845e+07,-3.499839364999999739e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.855201890897425264e+07,-3.502379299999999836e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.854996739779298007e+07,-3.502630970000000321e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856980078662175685e+07,-3.500199414999999948e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856379159288663045e+07,-3.500935780000000340e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.855200769973412529e+07,-3.502380675000000274e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857087678616675362e+07,-3.500067595000000031e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857695633456503972e+07,-3.499322979999999905e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856724620415322855e+07,-3.500512415000000048e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.858067131555483863e+07,-3.498868130000000082e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860299491834329814e+07,-3.496137390000000042e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857303151849675924e+07,-3.499803650000000183e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856322088910148665e+07,-3.501005730000000304e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859520057867535576e+07,-3.497090350000000078e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859912600784928724e+07,-3.496610350000000096e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859626397732301801e+07,-3.496960304999999900e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864290075157124177e+07,-3.491266505000000128e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865347677884634212e+07,-3.489977875000000127e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863302122700725496e+07,-3.492471129999999902e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866618501455943286e+07,-3.488430705000000265e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871526526315667853e+07,-3.482468264999999892e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871865178589047119e+07,-3.482057610000000178e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.874207966007639468e+07,-3.479219359999999947e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.877878883082946017e+07,-3.474781394999999978e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.873757291974130273e+07,-3.479764985000000169e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869744248507362604e+07,-3.484631080000000459e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867894125161042437e+07,-3.486879070000000467e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865974796563185751e+07,-3.489214215000000051e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867003596547065675e+07,-3.487962140000000040e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869378736591968685e+07,-3.485074965000000344e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871057816188040003e+07,-3.483036789999999969e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868528209522349387e+07,-3.486108299999999944e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
