# resistance (ohms),current (A),time (s),res min,res_max
3.303322161503288895e+07,-3.027255445000000024e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317047652117794380e+07,-3.014729075000000109e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325177791686848551e+07,-3.007357990000000191e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331651854195273668e+07,-3.001514095000000466e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.344448479651597142e+07,-2.990029614999999901e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.354227802220185101e+07,-2.981312119999999845e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.358224983856299520e+07,-2.977763564999999919e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.366200199569554627e+07,-2.970708635000000197e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.377432007096673548e+07,-2.960829405000000142e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.383477164158103615e+07,-2.955539380000000041e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391995993211517483e+07,-2.948116689999999886e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.402672019659550488e+07,-2.938866850000000036e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.407130972485946119e+07,-2.935020719999999965e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.410181308751573414e+07,-2.932395405000000031e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.418238860136021674e+07,-2.925483094999999946e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.424678592501413822e+07,-2.919982045000000406e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427109231855002046e+07,-2.917911080000000166e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.437168255798158795e+07,-2.909371685000000221e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.448816808985454589e+07,-2.899545135000000332e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.453423439781450480e+07,-2.895677340000000220e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.456630902502530068e+07,-2.892990395000000162e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.463343346291865408e+07,-2.887383374999999846e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.463458265779878944e+07,-2.887287569999999995e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.461182120858104527e+07,-2.889186309999999928e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465604812283392996e+07,-2.885499225000000180e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.464641010251623392e+07,-2.886301920000000127e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.457498411214651912e+07,-2.892264525000000304e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.456030766083548218e+07,-2.893492759999999994e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.456006531575864553e+07,-2.893513050000000010e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.453365414154110849e+07,-2.895725995000000345e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.457847242855244875e+07,-2.891972749999999938e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.466136084419407696e+07,-2.885056950000000230e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.467600831395442784e+07,-2.883838275000000113e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.468609893849680573e+07,-2.882999330000000191e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.478801796019092202e+07,-2.874552960000000535e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.482179835871805996e+07,-2.871764375000000171e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.480091827582211792e+07,-2.873487395000000256e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.484339278227062523e+07,-2.869984580000000187e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.489573271094281971e+07,-2.865679904999999859e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488516963831216842e+07,-2.866547619999999936e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490457968382465094e+07,-2.864953565000000182e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.497330982133671641e+07,-2.859323310000000069e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.499615051968225092e+07,-2.857457134999999929e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.499685242683880031e+07,-2.857399825000000024e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505832762648033351e+07,-2.852389339999999863e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507715104494666308e+07,-2.850858664999999964e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505722148367953300e+07,-2.852479340000000014e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.510083001247891039e+07,-2.848935480000000014e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.515841967277278751e+07,-2.844268910000000047e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.515538527365027368e+07,-2.844514410000000137e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.518371027427723259e+07,-2.842224405000000219e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.524889853536878526e+07,-2.836968080000000108e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.525148029734574258e+07,-2.836760305000000050e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.525205740128464252e+07,-2.836713864999999970e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.532873608851747215e+07,-2.830556965000000226e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.537425054145110399e+07,-2.826915015000000225e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.536660633324037492e+07,-2.827526029999999950e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.540806676278799772e+07,-2.824215190000000280e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.547098968927852809e+07,-2.819205240000000124e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.546292614029629529e+07,-2.819846270000000070e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.548780809964931756e+07,-2.817869159999999887e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.548406843658278883e+07,-2.818166134999999842e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.524365037751138955e+07,-2.837390535000000275e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498498564239804447e+07,-2.858369045000000114e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.479750995769459754e+07,-2.873768844999999811e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.460749273605166376e+07,-2.889547669999999975e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.439028527814615518e+07,-2.907797920000000070e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.420893409246036410e+07,-2.923212975000000411e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.405028860564943403e+07,-2.936832670000000190e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390589282128585875e+07,-2.949339825000000432e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.374725175669673830e+07,-2.963204254999999892e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.361431460478068888e+07,-2.974923070000000131e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.344198657064794749e+07,-2.990252980000000131e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329144387470633164e+07,-3.003774794999999811e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319683811536663771e+07,-3.012335079999999963e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.306099236182140931e+07,-3.024712594999999660e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288265111573753506e+07,-3.041117325000000325e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.276315296064911410e+07,-3.052209295000000426e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.265351837374702841e+07,-3.062457125000000107e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.248913294140750170e+07,-3.077952254999999918e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.236132517251260206e+07,-3.090108315000000241e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226601840191689879e+07,-3.099235819999999724e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.213010538679386303e+07,-3.112345845000000320e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201380404497167468e+07,-3.123652529999999961e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195052172877582535e+07,-3.129839345000000307e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.184622208378881589e+07,-3.140089890000000192e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.171687004744840786e+07,-3.152896230000000101e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.163812840253734961e+07,-3.160743225000000186e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.157188194681051373e+07,-3.167375330000000368e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.145954148655777797e+07,-3.178685869999999915e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136793618622496352e+07,-3.187968740000000285e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.131079234950221330e+07,-3.193786949999999845e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120579387240035832e+07,-3.204533120000000143e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112121593478706107e+07,-3.213242060000000037e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108493225844890997e+07,-3.216992695000000190e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100870234269242361e+07,-3.224901155000000182e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090953786381837726e+07,-3.235247335000000195e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086371342780357972e+07,-3.240050820000000131e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081010435427019745e+07,-3.245688455000000032e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071942276975838840e+07,-3.255269499999999912e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067888800461937115e+07,-3.259570554999999830e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066281579722145200e+07,-3.261279090000000012e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.059524170165221393e+07,-3.268482105000000038e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.052887053694682568e+07,-3.275587935000000270e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.052140177631933615e+07,-3.276389490000000101e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.051268373893327639e+07,-3.277325615000000312e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.046740035843129456e+07,-3.282196669999999950e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040250384076731279e+07,-3.289202775000000238e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031556684637285396e+07,-3.298635334999999687e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018606807065812498e+07,-3.312786539999999986e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.013208169005012512e+07,-3.318721920000000170e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.013324421888398752e+07,-3.318593885000000053e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008680790232657641e+07,-3.323715839999999848e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005269770595436916e+07,-3.327488299999999927e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006872075329229608e+07,-3.325715145000000157e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004207789564713836e+07,-3.328664560000000007e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000153258328972012e+07,-3.333163055000000163e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000903226857735589e+07,-3.332330050000000233e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000750160533381999e+07,-3.332500030000000155e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996681669503500313e+07,-3.337024450000000303e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996381499286496639e+07,-3.337358744999999829e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998544293703191727e+07,-3.334951570000000115e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996159504769829288e+07,-3.337606020000000071e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995640227592867985e+07,-3.338184574999999954e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998788988546993583e+07,-3.334679445000000223e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995993825963779539e+07,-3.337790589999999846e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.990921033779134974e+07,-3.343451694999999867e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.990377838800258562e+07,-3.344059025000000237e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989488481675017998e+07,-3.345053864999999891e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984174653238159418e+07,-3.351010300000000087e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981550300907746330e+07,-3.353959850000000228e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981406446769098938e+07,-3.354121680000000033e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978924792247550935e+07,-3.356915899999999959e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.991241352179167047e+07,-3.343093660000000052e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009622337450696155e+07,-3.322676030000000251e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.023784666859664768e+07,-3.307113800000000144e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.034654085144585744e+07,-3.295268494999999950e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.048480928082947806e+07,-3.280322310000000261e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062271385077091306e+07,-3.265549895000000213e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071337084962368757e+07,-3.255910934999999904e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083621899184596166e+07,-3.242939740000000053e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097078549651618674e+07,-3.228849329999999778e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105257249897667021e+07,-3.220345110000000292e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115196001169930398e+07,-3.210070890000000305e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.129476011302065104e+07,-3.195423119999999954e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.140024674627896026e+07,-3.184688349999999982e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.148593101786101237e+07,-3.176021694999999753e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.162630179629994184e+07,-3.161925179999999682e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.174218388796266168e+07,-3.150381850000000210e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.181495591903439537e+07,-3.143175814999999965e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192192917625222728e+07,-3.132642749999999687e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205138899197416753e+07,-3.119989590000000135e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212089234896854684e+07,-3.113238540000000005e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219619008573961258e+07,-3.105957560000000189e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.231444644957379997e+07,-3.094591150000000120e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.241299654846964777e+07,-3.085182200000000174e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.248999518521014974e+07,-3.077870569999999687e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.260862724494501576e+07,-3.066673100000000284e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.270231561025397852e+07,-3.057887435000000335e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.274125301014280692e+07,-3.054250855000000474e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
