# resistance (ohms),current (A),time (s),res min,res_max
3.344251780315779522e+07,-2.990205480000000293e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.344410914123822004e+07,-2.990063200000000102e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.341471174508205056e+07,-2.992693780000000225e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.336739543794429675e+07,-2.996937539999999994e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.337219369552272931e+07,-2.996506640000000361e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.335830892161167040e+07,-2.997753880000000237e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333239824845447019e+07,-3.000084160000000173e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333536167897362635e+07,-2.999817460000000356e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333554992516635731e+07,-2.999800520000000167e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329047983026702330e+07,-3.003861780000000077e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327842038999167457e+07,-3.004950319999999822e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329207468712075055e+07,-3.003717880000000114e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.330286720435744151e+07,-3.002744460000000340e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331291895451188460e+07,-3.001838420000000041e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333430202815026790e+07,-2.999912820000000396e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332683171282391995e+07,-3.000585259999999849e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327160474685719237e+07,-3.005565879999999838e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329898809103647619e+07,-3.003094260000000177e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333457404617933184e+07,-2.999888340000000120e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.330844370979932696e+07,-3.002241740000000477e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331177572870974988e+07,-3.001941440000000290e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332568753192850947e+07,-3.000688280000000098e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.328006171667637303e+07,-3.004802120000000143e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323479968548712507e+07,-3.008894320000000155e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324446865232774988e+07,-3.008019200000000283e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323048785340266675e+07,-3.009284740000000202e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317847060986375436e+07,-3.014002700000000172e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317334294457963854e+07,-3.014468580000000120e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319715109485466033e+07,-3.012306680000000009e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.314057581379301846e+07,-3.017449080000000200e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.310774926932024956e+07,-3.020440900000000250e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.313366742363622040e+07,-3.018078220000000326e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.312053938785625249e+07,-3.019274500000000253e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.309750851024652645e+07,-3.021375459999999797e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.313641093316792324e+07,-3.017828340000000164e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.315548026402796432e+07,-3.016092640000000256e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.314573751881178096e+07,-3.016979180000000129e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316717859322367609e+07,-3.015028839999999878e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323382218579765782e+07,-3.008982820000000242e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325618519151026011e+07,-3.006959440000000530e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327976378502894193e+07,-3.004829020000000033e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332458829487299174e+07,-3.000787260000000135e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329641892552736029e+07,-3.003325980000000092e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327101229117698222e+07,-3.005619400000000437e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331680597644861788e+07,-3.001488199999999987e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.334166363685412332e+07,-2.999250459999999938e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331426535831774399e+07,-3.001717100000000162e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333182162411660701e+07,-3.000136060000000173e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.338168046624166891e+07,-2.995655059999999886e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.337922286640191078e+07,-2.995875620000000132e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.340217945613515750e+07,-2.993816620000000150e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346107836141527444e+07,-2.988546840000000382e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.347346486137754843e+07,-2.987440959999999908e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.344116548614893854e+07,-2.990326400000000044e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.347076922080009058e+07,-2.987681560000000090e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.345473857232800126e+07,-2.989113179999999928e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.338517249377476797e+07,-2.995341719999999926e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.339920435747395828e+07,-2.994083299999999878e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.340439137736721337e+07,-2.993618380000000071e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.335001856995733827e+07,-2.998499080000000385e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333265979138781503e+07,-3.000060620000000362e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332320396794584766e+07,-3.000911920000000416e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327693691173280403e+07,-3.005084280000000173e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324247544268639013e+07,-3.008199560000000122e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325959614349129423e+07,-3.006651059999999918e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.326552710059329122e+07,-3.006115000000000015e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.321558121922746673e+07,-3.010635260000000244e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.322675475176816806e+07,-3.009622840000000031e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323907396737664565e+07,-3.008507400000000397e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.320018972713222355e+07,-3.012030980000000219e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.318796011165624484e+07,-3.013140900000000079e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.321960866065228358e+07,-3.010270260000000111e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.321020627217786014e+07,-3.011122519999999893e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319109466732821614e+07,-3.012856340000000111e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325218293265472725e+07,-3.007321360000000177e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.330915399638633057e+07,-3.002177720000000253e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327449470982784033e+07,-3.005304840000000005e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329468353290100023e+07,-3.003482520000000114e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332051448713660240e+07,-3.001154140000000370e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.328580475462956354e+07,-3.004283680000000150e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329195387607532740e+07,-3.003728779999999867e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333935975600282475e+07,-2.999457720000000494e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331555948234950006e+07,-3.001600500000000217e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.328547259609370679e+07,-3.004313660000000525e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332947733500219136e+07,-3.000347080000000108e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.337920927350271121e+07,-2.995876840000000191e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.336368984259811416e+07,-2.997270400000000470e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.339268415444207191e+07,-2.994667920000000205e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.337951946176192537e+07,-2.995849000000000249e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329639808289195597e+07,-3.003327860000000195e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323607438728000596e+07,-3.008778920000000178e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319715858880206570e+07,-3.012306000000000289e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.311784588707120344e+07,-3.019520060000000196e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303457655130173638e+07,-3.027131279999999983e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.301473585002287850e+07,-3.028950480000000038e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.298325369625678286e+07,-3.031841580000000159e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.290839252598805353e+07,-3.038738520000000224e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.291281507191022113e+07,-3.038330200000000262e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.291483286338302866e+07,-3.038143940000000196e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.285120704762989283e+07,-3.044028180000000457e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.283741869570061564e+07,-3.045306360000000434e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.286187669498273730e+07,-3.043039840000000393e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.283015194168582559e+07,-3.045980420000000073e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.277169357813692465e+07,-3.051413860000000147e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.274909751183295622e+07,-3.053519260000000031e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.271135633288423717e+07,-3.057042300000000343e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.263887618239306286e+07,-3.063830980000000392e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.263103833693433180e+07,-3.064566900000000145e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.261705221185722202e+07,-3.065880980000000400e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256552551724508405e+07,-3.070731959999999843e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256231099410097674e+07,-3.071035100000000274e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.260762030956500769e+07,-3.066767800000000280e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259317428659554571e+07,-3.068127060000000378e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256411785253840685e+07,-3.070864700000000135e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.260010630373064056e+07,-3.067474660000000034e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.260412745952414349e+07,-3.067096340000000122e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257095900987150893e+07,-3.070219700000000082e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.258138197137639672e+07,-3.069237520000000162e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.260651498515868932e+07,-3.066871760000000166e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257131016075700149e+07,-3.070186600000000284e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259167287972590700e+07,-3.068268400000000104e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.263231293396081403e+07,-3.064447200000000038e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.262690898576264456e+07,-3.064954760000000368e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.261226846797705069e+07,-3.066330700000000325e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.264570573391982913e+07,-3.063190020000000137e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.268357578478315100e+07,-3.059640739999999981e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.267214709261998162e+07,-3.060711000000000185e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.271547112666651607e+07,-3.056657800000000198e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.274715039045638964e+07,-3.053700820000000252e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.272584392882710323e+07,-3.055688960000000146e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.273329665371043608e+07,-3.054993239999999972e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.279940730683810636e+07,-3.048835580000000152e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.279476222521670535e+07,-3.049267420000000250e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.280692672853086144e+07,-3.048136780000000320e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288957296277133748e+07,-3.040477300000000204e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.293319132629055530e+07,-3.036450340000000061e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.293983537750704959e+07,-3.035837880000000206e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.299527888371903449e+07,-3.030736620000000060e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.306377189552408829e+07,-3.024458320000000082e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.304514551776802540e+07,-3.026163100000000390e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.301962815474067628e+07,-3.028501700000000165e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.304048210398301110e+07,-3.026590220000000141e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.301340766262452304e+07,-3.029072340000000254e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.300039542393812537e+07,-3.030266720000000403e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303946163915311173e+07,-3.026683700000000079e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.306469524901924655e+07,-3.024373860000000207e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.304218367385968938e+07,-3.026434360000000254e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.306006282126033306e+07,-3.024797640000000383e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.307160574783184752e+07,-3.023741900000000340e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303745931841593981e+07,-3.026867139999999990e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303055282536016032e+07,-3.027500040000000322e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.302679404352522269e+07,-3.027844599999999977e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.297097875985809043e+07,-3.032970320000000310e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.293151701351501420e+07,-3.036604720000000386e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.295512798137133569e+07,-3.034429120000000045e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292749493374269828e+07,-3.036975640000000421e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.287420452232679725e+07,-3.041898700000000010e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288579233929676935e+07,-3.040826840000000123e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.289488075720857456e+07,-3.039986700000000152e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.286622992837153375e+07,-3.042636780000000287e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288363126100558043e+07,-3.041026679999999885e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.293614385880533233e+07,-3.036178140000000145e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.290477517980172485e+07,-3.039072580000000255e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.287912942220263183e+07,-3.041443060000000184e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.291136400963834301e+07,-3.038464160000000199e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.289824137055442110e+07,-3.039676160000000257e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.286317954154024273e+07,-3.042919200000000234e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.291206482771030813e+07,-3.038399460000000254e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.294799011494401097e+07,-3.035086499999999826e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292742489328468591e+07,-3.036982100000000247e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292044337674521282e+07,-3.037626160000000248e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.293320455835597962e+07,-3.036449120000000003e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292006146570516005e+07,-3.037661400000000480e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.289904185488482565e+07,-3.039602200000000421e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.294306800729404390e+07,-3.035539979999999956e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.291465800577565283e+07,-3.038160080000000130e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.286678774747450277e+07,-3.042585140000000204e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288988428588818759e+07,-3.040448520000000211e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292697863631113619e+07,-3.037023259999999967e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.289487058572382852e+07,-3.039987640000000203e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.290894896142549440e+07,-3.038687140000000059e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.294271899596495554e+07,-3.035572140000000530e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292158027562249824e+07,-3.037521260000000310e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292463435958869755e+07,-3.037239500000000408e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.298242278297002614e+07,-3.031917960000000022e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.297883591120319068e+07,-3.032247720000000336e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.295874619656068832e+07,-3.034096000000000066e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.300426976237916201e+07,-3.029910999999999837e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303021243143307418e+07,-3.027531240000000341e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.299378396450232714e+07,-3.030873940000000489e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.299890004106514901e+07,-3.030404040000000418e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
