# resistance (ohms),current (A),time (s),res min,res_max
2.712145337229290009e+09,-3.687118040000000711e-11,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.666090144224306107e+09,-3.750810909999999888e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.686779070845434189e+09,-3.721928650000000023e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.718056046315675259e+09,-3.679099999999999863e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.675422504059551716e+09,-3.737727400000000749e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.674789438703032494e+09,-3.738612040000000249e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.727216561487287045e+09,-3.666742180000000556e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.709640884654936314e+09,-3.690525950000000517e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.680686003954210281e+09,-3.730388409999999952e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.733799472205565929e+09,-3.657912770000000176e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.744651383260245800e+09,-3.643449970000000013e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.697465900726618767e+09,-3.707183100000000459e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.721185294761471748e+09,-3.674869190000000008e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.750216763147067070e+09,-3.636077029999999974e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.700769885784873962e+09,-3.702647919999999708e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.697242892610560894e+09,-3.707489610000000005e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.744233374326233864e+09,-3.644004950000000497e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.726326424327800274e+09,-3.667939360000000175e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.698311011919759274e+09,-3.706022010000000024e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.746798816109933376e+09,-3.640601540000000058e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.756680914057390213e+09,-3.627550780000000760e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.715345630833197117e+09,-3.682772420000000173e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.749435912668336868e+09,-3.637109689999999618e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.786946879460317135e+09,-3.588155939999999848e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.742925036991567135e+09,-3.645743090000000262e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.744510363131161213e+09,-3.643637179999999838e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.802370721559317589e+09,-3.568407250000000168e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.782939519886550426e+09,-3.593322790000000440e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.760165384803999424e+09,-3.622971309999999969e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.817501036164181232e+09,-3.549244480000000093e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.823014140610512257e+09,-3.542313110000000017e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.773019315147142887e+09,-3.606177549999999685e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.801368349660791397e+09,-3.569684080000000207e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.834688479783497810e+09,-3.527724499999999929e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.787447448462312222e+09,-3.587511580000000759e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.785137371762283325e+09,-3.590487170000000448e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.835659109742893696e+09,-3.526516980000000804e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.809093994599752426e+09,-3.559866640000000420e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.779395231391601562e+09,-3.597905000000000228e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.828918254757724762e+09,-3.534920099999999701e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.835985513899434566e+09,-3.526111099999999794e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.791766341798309326e+09,-3.581961660000000369e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.824553434006481171e+09,-3.540382660000000067e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.861276027590231419e+09,-3.494944180000000686e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.816494682817142010e+09,-3.550512650000000302e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.820748647395313740e+09,-3.545158130000000265e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879139474501939297e+09,-3.473260009999999769e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.858459332839136124e+09,-3.498388060000000253e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.831412308799398899e+09,-3.531806360000000073e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.887648737444315434e+09,-3.463025080000000348e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.890894287480432034e+09,-3.459137210000000066e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.844081340453304768e+09,-3.516073840000000421e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879443861908955574e+09,-3.472892850000000431e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.912193015213969231e+09,-3.433838330000000164e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.858827482497507572e+09,-3.497937550000000299e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.860800873308672428e+09,-3.495524660000000381e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.911967000658119202e+09,-3.434104850000000213e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879536776060086727e+09,-3.472780789999999720e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.852563417034599304e+09,-3.505618820000000289e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.909746120431860924e+09,-3.436725949999999801e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.908329049558532238e+09,-3.438400480000000005e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.860096977765840530e+09,-3.496384940000000036e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.895271867012704849e+09,-3.453907080000000427e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.923729638521850586e+09,-3.420288889999999924e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.871933025028450966e+09,-3.481975350000000539e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.874894302714151859e+09,-3.478388750000000010e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.923348148169888973e+09,-3.420735230000000379e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.890028558164000988e+09,-3.460173420000000144e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.862419703330921650e+09,-3.493547780000000448e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916432420029870510e+09,-3.428846809999999648e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.914019709578421593e+09,-3.431685780000000605e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.867840286521563530e+09,-3.486944530000000437e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.902872529673982620e+09,-3.444863630000000566e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.927679120700384140e+09,-3.415674870000000837e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.872387297697869778e+09,-3.481424670000000598e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.876185382055281162e+09,-3.476827350000000166e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.923736639510318279e+09,-3.420280700000000690e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886431927243811607e+09,-3.464484960000000396e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.856736661837962627e+09,-3.500497660000000546e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.910793573028335094e+09,-3.435489240000000304e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.908492626869393826e+09,-3.438207100000000172e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.863054787153006554e+09,-3.492772839999999650e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.902526251746301651e+09,-3.445274609999999996e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.929434950666557789e+09,-3.413627600000000014e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.875141274379229069e+09,-3.478089959999999750e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.878544050841765881e+09,-3.473978450000000262e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.918968562842850685e+09,-3.425867660000000489e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.876116722422825813e+09,-3.476910350000000257e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.846488264513838768e+09,-3.513100730000000225e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.897038243949607372e+09,-3.451801170000000003e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.885837231450119495e+09,-3.465198900000000230e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.837402037807956219e+09,-3.524350750000000456e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.874660620082521439e+09,-3.478671509999999740e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.897557509113296509e+09,-3.451182579999999957e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.844020659580379963e+09,-3.516148859999999783e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.852137990588697433e+09,-3.506141720000000349e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.896726240506790638e+09,-3.452172960000000397e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.857934970564827442e+09,-3.499029930000000167e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.833251231379150391e+09,-3.529514040000000285e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886901091330311298e+09,-3.463921930000000757e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.876315993306087494e+09,-3.476669470000000792e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.829228284358740807e+09,-3.534532740000000335e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.863929748765542984e+09,-3.491705760000000170e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.884481869160865784e+09,-3.466827130000000202e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.830982516120923519e+09,-3.532342550000000373e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.839545689499791145e+09,-3.521690119999999697e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.883660255338311195e+09,-3.467814900000000105e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.846505660677863598e+09,-3.513079260000000432e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.825335273001340389e+09,-3.539402950000000293e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.882016927670525551e+09,-3.469792249999999987e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.871849904097300529e+09,-3.482076130000000555e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.825686691244847298e+09,-3.538962770000000163e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.861383533819938183e+09,-3.494812870000000172e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.882387207843358040e+09,-3.469346510000000524e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.829326631465844154e+09,-3.534409880000000498e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.842903460374415874e+09,-3.517530630000000300e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.888883824354557514e+09,-3.461544530000000323e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.846109920169064045e+09,-3.513567740000000656e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.824896613868745804e+09,-3.539952560000000586e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879063213636097908e+09,-3.473352009999999886e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.867903254736657143e+09,-3.486867970000000186e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.825464044890701294e+09,-3.539241640000000556e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.868590294552158356e+09,-3.486032850000000191e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886549605995792866e+09,-3.464343720000000288e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.830598010421344757e+09,-3.532822380000000451e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.841910032613958359e+09,-3.518760230000000540e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.878509912861316204e+09,-3.474019650000000135e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.832446320666958332e+09,-3.530517040000000256e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.808867130630095959e+09,-3.560154160000000313e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.857351688731993675e+09,-3.499744199999999869e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.838990651041963577e+09,-3.522378630000000039e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.793307598124880314e+09,-3.579985250000000384e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.828840549913024426e+09,-3.535017200000000177e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.844747997515033245e+09,-3.515249859999999748e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.793459225843672752e+09,-3.579790930000000008e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.806984057032301903e+09,-3.562542500000000599e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.846331473658945560e+09,-3.513294250000000138e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.802170602821070194e+09,-3.568662089999999937e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.783384480574599743e+09,-3.592748350000000354e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.836700322158665657e+09,-3.525222570000000310e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.822085969904778481e+09,-3.543478160000000152e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.781087202021002769e+09,-3.595716090000000358e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.824715111521362782e+09,-3.540180020000000059e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.843638960075203419e+09,-3.516620830000000493e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.792093812230099201e+09,-3.581541550000000515e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.812271719994974136e+09,-3.555844169999999986e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.857099706774143219e+09,-3.500052859999999687e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.817535345966827869e+09,-3.549201259999999700e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.802493245963252068e+09,-3.568251240000000259e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.854687230718245506e+09,-3.503010730000000133e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.835331269359606266e+09,-3.526924740000000314e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.792946034948077679e+09,-3.580448700000000699e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.831804565703775406e+09,-3.531317140000000714e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.843327874390235901e+09,-3.517005580000000615e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.789045420561316967e+09,-3.585456129999999737e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.806231042962201595e+09,-3.563498460000000557e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.844269474088060856e+09,-3.515841270000000260e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.802194732716803074e+09,-3.568631359999999969e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.788885871469313622e+09,-3.585661250000000531e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.841085730571629047e+09,-3.519781150000000515e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.823453929215191364e+09,-3.541761350000000099e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.781572066147085190e+09,-3.595089310000000432e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.819692220668797493e+09,-3.546486360000000249e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.835308068697019577e+09,-3.526953600000000171e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.781560955653887749e+09,-3.595103670000000320e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.799545010106231689e+09,-3.572009009999999755e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.838889527481317043e+09,-3.522504099999999767e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.796275176910193920e+09,-3.576185950000000501e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.782052888900829315e+09,-3.594467970000000414e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.833110495499494553e+09,-3.529689370000000361e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.811757800502910137e+09,-3.556494090000000346e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.770714226678282261e+09,-3.609177699999999980e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.821584053709371567e+09,-3.544108490000000513e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.838824474352898598e+09,-3.522584820000000481e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.788161262072570801e+09,-3.586593120000000476e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.812817316558497429e+09,-3.555154449999999916e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.854473712175354481e+09,-3.503272760000000498e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.812343842850410461e+09,-3.555752980000000660e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.804670744962704182e+09,-3.565480910000000152e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.860244473561478615e+09,-3.496204640000000645e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.840464098316188812e+09,-3.520551449999999927e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.804066414492487431e+09,-3.566249340000000099e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.851318273786026955e+09,-3.507149690000000281e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.862787111853804111e+09,-3.493099420000000765e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.812063233853596687e+09,-3.556107800000000629e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.835635155917696953e+09,-3.526546770000000229e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.874287885834848881e+09,-3.479122620000000041e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.831270248519304276e+09,-3.531983570000000588e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.823620288488832951e+09,-3.541552680000000164e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879055538037942410e+09,-3.473361270000000061e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.859052287466123104e+09,-3.497662509999999856e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.823074294990197659e+09,-3.542237630000000389e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.869630315828384399e+09,-3.484769430000000462e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.876801811096333504e+09,-3.476082350000000495e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.820761306439209938e+09,-3.545142219999999805e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.840727615221921921e+09,-3.520224870000000104e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.874071152655260086e+09,-3.479384980000000273e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.822978844540079594e+09,-3.542357400000000058e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.809411667308537960e+09,-3.559464109999999728e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.857926149376375198e+09,-3.499040729999999939e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.831447062468667984e+09,-3.531763009999999928e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.792893538249793530e+09,-3.580516000000000775e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.837813141577229023e+09,-3.523840190000000410e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.844116786010831356e+09,-3.516030020000000328e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.793816004496792316e+09,-3.579333780000000098e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.819901100090229511e+09,-3.546223660000000466e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
