# resistance (ohms),current (A),time (s),res min,res_max
1.109333116365525007e+09,-9.014424840000000809e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112135241855572701e+09,-8.991712180000001039e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102803811308940172e+09,-9.067796009999999913e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102937879416213989e+09,-9.066693770000000815e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108620771926301956e+09,-9.020217060000001483e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101209825233684063e+09,-9.080921520000000679e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096958775475274086e+09,-9.116112860000001023e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104435507759729624e+09,-9.054399220000001520e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102044863530065298e+09,-9.074040749999999440e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093891063405763388e+09,-9.141678120000000893e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098432864733452082e+09,-9.103879099999999661e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099996642370249033e+09,-9.090936839999999665e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091186254995424747e+09,-9.164338310000001069e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093015837998421431e+09,-9.148998260000000825e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100332383454898119e+09,-9.088162950000001381e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095543059577178478e+09,-9.127893160000001051e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093872115610048771e+09,-9.141836470000000860e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102799005001362085e+09,-9.067835530000000754e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102859656085237265e+09,-9.067336850000001104e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098125192601550102e+09,-9.106429820000001272e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107071505593556166e+09,-9.032840200000000792e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112939413354588270e+09,-8.985215080000000590e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107864538699663639e+09,-9.026374300000000259e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113332320423588276e+09,-8.982044100000000877e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123744664413978815e+09,-8.898818670000001092e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120650353384873867e+09,-8.923389860000000653e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121052040076489449e+09,-8.920192500000000575e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132743303808915377e+09,-8.828125459999999830e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134094125861262560e+09,-8.817610260000000501e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130464655972790718e+09,-8.845920080000000142e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140968622025679111e+09,-8.764482920000000303e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147436555593737125e+09,-8.715078800000000659e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142273653809309721e+09,-8.754469620000000544e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147873457438289165e+09,-8.711761680000001242e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.157724191029136181e+09,-8.637635870000001107e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152289378100411654e+09,-8.678375580000001269e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150820628266884327e+09,-8.689451469999999532e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160971816628978252e+09,-8.613473520000001033e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159594555741595507e+09,-8.623703820000000689e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153844704883476257e+09,-8.666677550000001235e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163319154338030338e+09,-8.596093310000000515e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168219892310709953e+09,-8.560032290000000906e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161725075630248308e+09,-8.607888570000000132e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.166656033958015919e+09,-8.571506690000000771e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175561196222107410e+09,-8.506575440000000164e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169313170046263933e+09,-8.552028880000000426e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.166952240690611839e+09,-8.569330990000000449e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176283792985104799e+09,-8.501349810000001183e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.173449925190044403e+09,-8.521880470000000225e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.165873065420770645e+09,-8.577263079999999826e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.172533033324653864e+09,-8.528544370000001319e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.174514307532197714e+09,-8.514157669999999849e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.164921448723479509e+09,-8.584269790000000741e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167321647146361828e+09,-8.566619170000000837e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.172157094256696701e+09,-8.531279679999999951e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163113396724052429e+09,-8.597613980000001082e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159874350069337368e+09,-8.621623540000000520e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167773470294819593e+09,-8.563304660000000018e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163199865400094748e+09,-8.596974860000001786e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154521569834704638e+09,-8.661596510000000741e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160173769249321938e+09,-8.619398459999999481e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160408620303845167e+09,-8.617654010000000921e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149519189861269236e+09,-8.699289310000000756e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151398509124075651e+09,-8.685090280000000669e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155902371681179762e+09,-8.651249660000000690e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147169978868176937e+09,-8.717103990000000369e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144301011411160707e+09,-8.738959330000000254e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152106695181645393e+09,-8.679751660000000764e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147458844928385019e+09,-8.714909510000001485e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140034421538104057e+09,-8.771664969999999685e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146657689315440416e+09,-8.720998510000000935e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147231926284236193e+09,-8.716633290000000715e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137508985112379074e+09,-8.791139350000000312e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140253868994832754e+09,-8.769976820000000666e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144871939524896622e+09,-8.734601360000000018e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135838622065826178e+09,-8.804067590000000615e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132672054771018505e+09,-8.828680780000001157e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139316675273330688e+09,-8.777190940000000789e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134538388425840616e+09,-8.814157460000000308e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127495572344618559e+09,-8.869214430000000628e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133580754865798473e+09,-8.821603540000001209e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133673994810947418e+09,-8.820878000000000494e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124113255763950586e+09,-8.895900790000000789e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126766320997482538e+09,-8.874954650000001012e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130799246974094629e+09,-8.843302670000000422e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121718581808639526e+09,-8.914891990000001020e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118578881683290720e+09,-8.939914890000000583e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124936877823145628e+09,-8.889387660000001103e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120149348526907682e+09,-8.927380990000001090e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113129655481117725e+09,-8.983679440000000753e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119392821990244627e+09,-8.933414440000000462e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118917192145426035e+09,-8.937211859999999905e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108862653060525656e+09,-9.018249439999999787e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111233201068208933e+09,-8.999011179999999754e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114462678063065290e+09,-8.972933950000000640e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105284930728068590e+09,-9.047440820000000381e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102535184507989645e+09,-9.070005330000000901e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108556318670082331e+09,-9.020741510000000176e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103144647850773335e+09,-9.064994350000000138e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096680109574047327e+09,-9.118429260000000494e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103000423002868414e+09,-9.066179659999999690e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103441454919690609e+09,-9.062556020000000397e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095271222029139996e+09,-9.130158630000001172e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099539645071263313e+09,-9.094715270000000748e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104951985968877554e+09,-9.050167000000001820e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099246831356977463e+09,-9.097137890000000144e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101126134801462412e+09,-9.081611710000000051e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110832061457468033e+09,-9.002260870000001283e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107919893119588375e+09,-9.025923320000000357e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104028914057983160e+09,-9.057733790000000348e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113033761921341419e+09,-8.984453430000000679e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115023224606890917e+09,-8.968423060000000018e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108464171335945368e+09,-9.021491410000000736e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114021812449053764e+09,-8.976484920000000312e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119894523495832920e+09,-8.929412359999999843e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113165913966510057e+09,-8.983386820000000501e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113397213733938456e+09,-8.981520590000000788e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121886837929042339e+09,-8.913554970000000163e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117944920845927715e+09,-8.944984510000000300e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113227153074379921e+09,-8.982892640000000217e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121816230708481073e+09,-8.914115990000000257e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122470265751435518e+09,-8.908921960000001423e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115111501760937214e+09,-8.967713080000000530e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119789080828725100e+09,-8.930253180000001190e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123788422209562302e+09,-8.898472170000000756e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114727885369963169e+09,-8.970799180000000359e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113057585404354811e+09,-8.984261130000000177e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118806599789561987e+09,-8.938095290000000969e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112059310953838825e+09,-8.992326130000000345e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105434920198094845e+09,-9.046213230000000979e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111223615093981981e+09,-8.999088810000000946e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109470907536518097e+09,-9.013305290000000443e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100628637143585443e+09,-9.085716710000000628e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103925234906017065e+09,-9.058584479999999960e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106677958411746264e+09,-9.036052379999999732e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098384598631293058e+09,-9.104279150000000213e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098626204515506029e+09,-9.102276970000000538e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106006002460476398e+09,-9.041542250000000030e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101448711037466288e+09,-9.078952020000000482e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097735335338835716e+09,-9.109663940000000598e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105936264523692846e+09,-9.042112390000000218e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106061959159827948e+09,-9.041084830000000287e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099714637578038454e+09,-9.093268070000001558e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106013061877115250e+09,-9.041484539999999997e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111987611870874405e+09,-8.992905939999999976e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107053743151684046e+09,-9.032985130000000122e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110533071243974924e+09,-9.004684560000000327e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120914830244718075e+09,-8.921284410000000495e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118776524072702885e+09,-8.938335570000000087e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118260015685207129e+09,-8.942464059999999684e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129679049427045107e+09,-8.852071749999999904e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132206699581568480e+09,-8.832309510000000480e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128197027056198835e+09,-8.863700010000001345e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137714971542523146e+09,-8.789547690000001094e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144688690549569845e+09,-8.735999650000000378e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139769188988799334e+09,-8.773706200000000899e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143711571212577105e+09,-8.743463170000001007e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153472832807459116e+09,-8.669471630000001158e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149748379866563082e+09,-8.697555199999999763e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147000065145015717e+09,-8.718395319999999731e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155520347723620415e+09,-8.654109829999999667e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153041685974878311e+09,-8.672713330000000336e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143916719577486038e+09,-8.741895130000000561e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148807209270713329e+09,-8.704680750000000779e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151504605547456980e+09,-8.684290059999999495e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142367524136297941e+09,-8.753750250000000482e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143189641197413206e+09,-8.747455050000000907e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150098133100790262e+09,-8.694910210000000278e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143473357382369518e+09,-8.745284650000000414e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138460111953503370e+09,-8.783794790000001146e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144388826867719173e+09,-8.738288740000000563e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139591456645127535e+09,-8.775074559999999814e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128195157274184465e+09,-8.863714700000000454e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129250510496325970e+09,-8.855431020000000712e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127755907401690006e+09,-8.867167030000001345e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114849197994544029e+09,-8.969823020000001665e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111484555101831198e+09,-8.996976120000000486e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112921270137514591e+09,-8.985361560000001137e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101429051656358242e+09,-9.079114070000000647e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093048954437081814e+09,-9.148721070000000756e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095566084977898836e+09,-9.127701320000001461e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088508025470073462e+09,-9.186886789999999768e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077082972375902176e+09,-9.284335800000001209e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078189073761093378e+09,-9.274811110000001426e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075719724212054491e+09,-9.296101740000000703e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063105309239872932e+09,-9.406405850000000939e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060337970216018200e+09,-9.430955300000001522e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061811414766618133e+09,-9.417868240000000656e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051776984683238864e+09,-9.507718980000000908e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.045109174638772488e+09,-9.568378350000000247e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047833907059420943e+09,-9.543497240000000141e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041590886589705229e+09,-9.600698440000000388e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031469671386779785e+09,-9.694904540000000983e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033010774548235178e+09,-9.680441139999999827e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031480293770126224e+09,-9.694804700000000218e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.021050210056269169e+09,-9.793837660000001273e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.019689043175092220e+09,-9.806911300000000208e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.021598243908578992e+09,-9.788583780000000525e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.013344470880811334e+09,-9.868312590000001317e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
