# resistance (ohms),current (A),time (s),res min,res_max
2.362288521479556710e+07,-4.233183164999999992e-09,1.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362623440813830495e+07,-4.232583080000000360e-09,1.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362558002172190323e+07,-4.232700314999999929e-09,1.090000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360723944515131041e+07,-4.235988720000000057e-09,1.094999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362091022275224328e+07,-4.233537110000000405e-09,1.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364020170907547325e+07,-4.230082350000000270e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363246421101982892e+07,-4.231467320000000540e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363804320099176094e+07,-4.230468620000000648e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367015817319276929e+07,-4.224728845000000283e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.366677324327438697e+07,-4.225333084999999502e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364832122725516930e+07,-4.228629975000000102e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363423398561912775e+07,-4.231150459999999789e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362678248849367723e+07,-4.232484895000000246e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360334861556529999e+07,-4.236686989999999803e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361581115444687381e+07,-4.234451204999999881e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364292109510105103e+07,-4.229595809999999692e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364295860323642194e+07,-4.229589100000000200e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365374108733984083e+07,-4.227661055000000107e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367706629556306452e+07,-4.223496219999999854e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368272691253991053e+07,-4.222486724999999747e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367384533808186278e+07,-4.224070850000000554e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368940302526706085e+07,-4.221296749999999679e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370711632026893273e+07,-4.218142714999999867e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369881080860387906e+07,-4.219621009999999695e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373366080152450874e+07,-4.213425009999999895e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379568421125834435e+07,-4.202442725000000266e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382554016016788408e+07,-4.197176615000000096e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386354903796160221e+07,-4.190491525000000560e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.391825894821771607e+07,-4.180906319999999933e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394994082999468222e+07,-4.175375660000000632e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397353771180184558e+07,-4.171265885000000394e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401958056030828878e+07,-4.163270035000000090e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406071405515249446e+07,-4.156152630000000305e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408206750541152433e+07,-4.152467389999999988e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408935519446010888e+07,-4.151211155000000470e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409789273470800743e+07,-4.149740440000000081e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407113955699306354e+07,-4.154352550000000224e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407019569024566561e+07,-4.154515454999999958e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408787053797656298e+07,-4.151467014999999975e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407702149610082805e+07,-4.153337655000000049e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404857916881963983e+07,-4.158249819999999806e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404742160196980089e+07,-4.158449985000000499e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406701876289932802e+07,-4.155063865000000075e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408373740164945647e+07,-4.152179469999999528e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411542984577469900e+07,-4.146722685000000201e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415074619490322471e+07,-4.140658809999999920e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415441460253878683e+07,-4.140029955000000546e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416857562161214277e+07,-4.137604199999999955e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420541530667633563e+07,-4.131306929999999637e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422760734257664531e+07,-4.127522730000000199e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424555776769869402e+07,-4.124466880000000501e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427727540420649946e+07,-4.119078370000000191e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429682114362829179e+07,-4.115764749999999717e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430853201713458076e+07,-4.113781939999999786e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431928112983197346e+07,-4.111963649999999856e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433110537051121518e+07,-4.109965349999999784e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431595743667211756e+07,-4.112525705000000269e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431067798845248297e+07,-4.113418804999999586e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434359430236471072e+07,-4.107856825000000558e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436417919267594069e+07,-4.104386165000000317e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436045593691936135e+07,-4.105013479999999862e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439291168379599601e+07,-4.099551594999999737e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441734799247377366e+07,-4.095448860000000254e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441745793351801112e+07,-4.095430420000000001e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442503008986625820e+07,-4.094160769999999764e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444514641941740736e+07,-4.090791615000000365e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444860974050337449e+07,-4.090212124999999936e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447176786663429812e+07,-4.086341475000000237e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449741936528962851e+07,-4.082062624999999456e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448707823248312622e+07,-4.083786519999999819e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448245102317499742e+07,-4.084558360000000353e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451686781406237185e+07,-4.078824455000000700e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453470679930513352e+07,-4.075858775000000463e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452964991138921678e+07,-4.076699030000000223e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455753956517998129e+07,-4.072069180000000050e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459180596156183258e+07,-4.066395130000000370e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459915628706804663e+07,-4.065180075000000249e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460325997746304795e+07,-4.064502025000000000e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462523837800208852e+07,-4.060874394999999683e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462629216848509014e+07,-4.060700625000000042e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462776524303882942e+07,-4.060457740000000124e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465320958730383962e+07,-4.056266980000000293e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466561281931490824e+07,-4.054227264999999675e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465762818538321555e+07,-4.055540104999999783e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468708414182453975e+07,-4.050701145000000119e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471365972275724635e+07,-4.046345265000000094e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470115965831058845e+07,-4.048392925000000019e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469801917193617672e+07,-4.048907699999999919e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473001121540630609e+07,-4.043669819999999980e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473626062868265063e+07,-4.042648220000000232e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473950525571244955e+07,-4.042118019999999965e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476800132051094621e+07,-4.037467484999999567e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477334154490330815e+07,-4.036597155000000560e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475477446975202113e+07,-4.039624765000000190e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477124234540434554e+07,-4.036939230000000002e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480299126654185727e+07,-4.031771769999999846e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478682045494087040e+07,-4.034402080000000214e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479411509198880196e+07,-4.033215124999999951e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482584767161751166e+07,-4.028059839999999954e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482884194355735555e+07,-4.027574070000000119e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483326622225914150e+07,-4.026856520000000513e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486368528056380525e+07,-4.021929929999999881e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487893778260560706e+07,-4.019464210000000033e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487171369052138552e+07,-4.020631680000000454e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490272302224108204e+07,-4.015625115000000384e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491651072138955817e+07,-4.013403045000000450e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490291393553192914e+07,-4.015594330000000249e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490408397515661642e+07,-4.015405669999999832e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492230049142689630e+07,-4.012470679999999617e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490254231312053278e+07,-4.015654254999999913e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486051285201937705e+07,-4.022443164999999952e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483228026482300833e+07,-4.027016405000000443e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481203004627169296e+07,-4.030303035000000419e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480150293834007904e+07,-4.032013715000000127e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481824353145180270e+07,-4.029294010000000131e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484237179722641036e+07,-4.025380539999999521e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483680132135955989e+07,-4.026283364999999870e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485636145658501610e+07,-4.023114975000000528e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489332420216329768e+07,-4.017141269999999708e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488564712301444635e+07,-4.018380534999999936e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488329482782390714e+07,-4.018760404999999929e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492527868798318133e+07,-4.011991250000000314e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493845006602635607e+07,-4.009872294999999914e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492380003000177816e+07,-4.012229269999999756e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494249834377134219e+07,-4.009221475000000404e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495058505441741273e+07,-4.007922050000000189e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491977883980365098e+07,-4.012876705000000420e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491063996070526168e+07,-4.014348895000000039e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490961142712482437e+07,-4.014514649999999854e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487466322597671673e+07,-4.020154929999999854e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485372968059874699e+07,-4.023540984999999677e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487614082417152449e+07,-4.019916139999999670e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488732190346241742e+07,-4.018110120000000011e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486991034859899804e+07,-4.020923220000000082e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487323204937490076e+07,-4.020386244999999723e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487871861025328189e+07,-4.019499620000000402e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485403418342837319e+07,-4.023491690000000424e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483072266281173378e+07,-4.027269015000000566e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483169135471082479e+07,-4.027111910000000199e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481552917301946133e+07,-4.029734740000000333e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480236640469171107e+07,-4.031873345000000379e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482617093708956614e+07,-4.028007390000000606e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482930026767413318e+07,-4.027499725000000325e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482202767500203475e+07,-4.028679739999999865e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483578507505492121e+07,-4.026448114999999448e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484785327102116123e+07,-4.024492535000000256e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482352093248801678e+07,-4.028437395000000284e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481235150520979613e+07,-4.030250819999999739e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483077642737765610e+07,-4.027260295000000599e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482062155418258533e+07,-4.028907970000000157e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481483575899573416e+07,-4.029847344999999749e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483556811184481531e+07,-4.026483290000000321e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480774004565584287e+07,-4.030999994999999913e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479261074087547511e+07,-4.033459850000000621e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478994709339407459e+07,-4.033893239999999973e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478981622747741267e+07,-4.033914535000000226e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477352102816474065e+07,-4.036567910000000254e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476816404022413492e+07,-4.037440959999999797e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478095095238956064e+07,-4.035357650000000089e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475951611234734207e+07,-4.038851144999999586e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474413243253671750e+07,-4.041362140000000218e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476701044808595628e+07,-4.037629015000000104e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476336088997656852e+07,-4.038224070000000283e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474127516621274874e+07,-4.041828860000000598e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475836289653108269e+07,-4.039039270000000411e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477294579488212988e+07,-4.036661639999999857e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475933971317473799e+07,-4.038879920000000073e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476391715800094232e+07,-4.038133360000000484e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478330101177826151e+07,-4.034975000000000534e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476827946362790093e+07,-4.037422144999999838e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476145912167113274e+07,-4.038534219999999889e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476778081647351012e+07,-4.037503430000000355e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474931879046861455e+07,-4.040515250000000576e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472236625095097348e+07,-4.044920255000000130e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473741937442675605e+07,-4.042458855000000501e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474946956534648687e+07,-4.040490635000000422e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472596271160148084e+07,-4.044331910000000270e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471508303981206566e+07,-4.046112239999999845e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473607945157479867e+07,-4.042677830000000407e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472840141424101591e+07,-4.043933060000000513e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472661160961024836e+07,-4.044225775000000103e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474820719254002720e+07,-4.040696734999999947e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474828421135494485e+07,-4.040684159999999660e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472801651543669403e+07,-4.043996004999999982e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473193173576785624e+07,-4.043355815000000056e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473533424254238605e+07,-4.042799624999999610e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470722027362621576e+07,-4.047399864999999608e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471396837669311464e+07,-4.046294730000000281e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472959324259314686e+07,-4.043738164999999515e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471254479105496407e+07,-4.046527820000000302e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470130981647108495e+07,-4.048368314999999784e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471285750900107622e+07,-4.046476614999999779e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469825582065863535e+07,-4.048868904999999877e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467359790799472108e+07,-4.052915200000000228e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468745262207822874e+07,-4.050640685000000036e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469389363027286157e+07,-4.049584139999999820e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466264981732024252e+07,-4.054714344999999763e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464777045098564401e+07,-4.057162095000000004e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465320530245034769e+07,-4.056267685000000435e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461786270246733353e+07,-4.062091060000000152e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460277019221067056e+07,-4.064582939999999902e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461256814998607337e+07,-4.062964880000000438e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459294186847546697e+07,-4.066207310000000386e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456689980523558334e+07,-4.070517680000000130e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457082976275666058e+07,-4.069866625000000298e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456990965891146287e+07,-4.070019034999999913e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455963952343493327e+07,-4.071720999999999572e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457324257802497596e+07,-4.069467010000000546e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459562683482991904e+07,-4.065763425000000088e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457614967716640979e+07,-4.068985634999999712e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455762330211677402e+07,-4.072055295000000339e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456061791370911896e+07,-4.071558799999999979e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
