# resistance (ohms),current (A),time (s),res min,res_max
5.713002704461210966e+07,-1.750393010000000164e-09,1.094999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.720357726917924732e+07,-1.748142420000000155e-09,1.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.724306620034098625e+07,-1.746936470000000165e-09,1.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.729728018863914907e+07,-1.745283540000000048e-09,1.110000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.737930150604084134e+07,-1.742788730000000067e-09,1.114999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.742306232723876834e+07,-1.741460590000000045e-09,1.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745222357829259336e+07,-1.740576670000000056e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751481002044415474e+07,-1.738682610000000085e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.755406382712297887e+07,-1.737496769999999929e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756818271938555688e+07,-1.737070640000000038e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762097591598207504e+07,-1.735479110000000055e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768916463130159676e+07,-1.733427770000000075e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771378532257524133e+07,-1.732688290000000179e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773598352044131607e+07,-1.732022110000000074e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777604996574486792e+07,-1.730820990000000094e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778346477501785755e+07,-1.730598890000000019e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778174494398175180e+07,-1.730650400000000143e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781660327143570781e+07,-1.729606970000000137e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.785311688353312761e+07,-1.728515340000000069e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.787098826373464614e+07,-1.727981550000000146e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.791877511520985514e+07,-1.726555850000000209e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.796959465775403380e+07,-1.725042250000000170e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798393835630100220e+07,-1.724615520000000088e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.800892441778241098e+07,-1.723872680000000114e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.805097238774731010e+07,-1.722624030000000161e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806003820176333189e+07,-1.722355050000000113e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.805213031377344579e+07,-1.722589670000000126e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.807279371264910698e+07,-1.721976740000000039e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808132388989862800e+07,-1.721723840000000072e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806568512238983810e+07,-1.722187550000000072e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808480413931830972e+07,-1.721620680000000027e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.811359696090063453e+07,-1.720767690000000095e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.811374893485488743e+07,-1.720763190000000108e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.813311759590817988e+07,-1.720189870000000074e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.818096311207085848e+07,-1.718775260000000116e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.820158860537679493e+07,-1.718166160000000133e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821845846615704894e+07,-1.717668290000000163e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.826537861647087336e+07,-1.716285080000000081e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.829249982582201064e+07,-1.715486560000000018e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.829273734807579219e+07,-1.715479570000000106e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.832285752747139335e+07,-1.714593630000000010e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.831799064756716043e+07,-1.714736720000000294e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.829237409951835126e+07,-1.715490259999999956e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.830290300765203685e+07,-1.715180460000000049e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.834511491376693547e+07,-1.713939550000000247e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.835654216782753915e+07,-1.713603930000000298e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.836860144202315062e+07,-1.713249889999999979e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841651884561294317e+07,-1.711844560000000208e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.844667726986803859e+07,-1.710961250000000040e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.845252641288466007e+07,-1.710790040000000016e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.849552162381134927e+07,-1.709532580000000109e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854732140237673372e+07,-1.708020069999999962e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856713489763495326e+07,-1.707442240000000104e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860803525071708858e+07,-1.706250680000000110e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.867364585772567987e+07,-1.704342700000000168e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.870858077336719632e+07,-1.703328519999999973e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873566362301589549e+07,-1.702543120000000246e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879922872816480696e+07,-1.700702580000000047e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884509198420572281e+07,-1.699377069999999954e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886814142074926943e+07,-1.698711690000000311e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.892053375239502639e+07,-1.697201190000000019e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897264764860897511e+07,-1.695701380000000199e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897447179706002027e+07,-1.695648930000000023e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.898628680315908045e+07,-1.695309290000000157e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.902109384383431822e+07,-1.694309499999999959e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.902758081421818584e+07,-1.694123300000000161e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903478608830861002e+07,-1.693916530000000133e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908723365011338890e+07,-1.692412960000000107e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912018546049474180e+07,-1.691469660000000297e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912329984447734058e+07,-1.691380560000000225e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.915851100039201230e+07,-1.690373850000000220e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.918871507958292961e+07,-1.689511250000000078e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.916788336050549895e+07,-1.690106090000000024e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912659319931246340e+07,-1.691286350000000138e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.907592260345228016e+07,-1.692736999999999963e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897510549334176630e+07,-1.695630710000000129e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887037637950953096e+07,-1.698647200000000061e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880518081170013547e+07,-1.700530440000000223e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873620215393759310e+07,-1.702527509999999985e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.866585732814320177e+07,-1.704568970000000001e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.864823191650387645e+07,-1.705081240000000012e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.864240166062145680e+07,-1.705250760000000159e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860998496583553404e+07,-1.706193920000000173e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860078369640875608e+07,-1.706461819999999959e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.858237609437883645e+07,-1.706998020000000071e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854718326281227171e+07,-1.708024100000000130e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.852135371337915212e+07,-1.708777970000000229e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853846259440534562e+07,-1.708278549999999971e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854103893964334577e+07,-1.708203370000000283e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853351341285800934e+07,-1.708422990000000271e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.855752290809822828e+07,-1.707722509999999986e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.857650574027204514e+07,-1.707169090000000092e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856551112891710550e+07,-1.707489580000000264e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.857804913785676658e+07,-1.707124110000000105e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.861069158066499978e+07,-1.706173350000000151e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856889048019263148e+07,-1.707391060000000002e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.852385936690843850e+07,-1.708704810000000027e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853408010722506791e+07,-1.708406450000000210e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854384822999114543e+07,-1.708121400000000127e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854507902880200744e+07,-1.708085490000000012e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.858154730351276696e+07,-1.707022169999999911e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.862172859391820431e+07,-1.705852120000000198e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.863092028575842828e+07,-1.705584690000000024e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865944273283034563e+07,-1.704755370000000069e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.871209902828833461e+07,-1.703226450000000234e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874379576666712761e+07,-1.702307430000000223e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876160159681126475e+07,-1.701791600000000069e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880970636325374991e+07,-1.700399580000000033e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883161529818495363e+07,-1.699766350000000092e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882673754519871622e+07,-1.699907290000000104e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884502203684287518e+07,-1.699379090000000267e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885300299566493928e+07,-1.699148640000000011e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882778715937181562e+07,-1.699876960000000237e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883588667843442410e+07,-1.699642950000000253e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886983538539941609e+07,-1.698662810000000115e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885944371315836161e+07,-1.698962710000000175e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883961339314340800e+07,-1.699535300000000059e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884923233324418217e+07,-1.699257510000000057e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883022844448369741e+07,-1.699806420000000126e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879321943209265918e+07,-1.700876410000000162e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879460938096214831e+07,-1.700836199999999917e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879838929573911428e+07,-1.700726860000000259e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876718412700237334e+07,-1.701629939999999987e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876871686663819104e+07,-1.701585560000000192e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880225579330555350e+07,-1.700615030000000056e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880268351456066221e+07,-1.700602659999999959e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880735738848287612e+07,-1.700467500000000053e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884278934898673743e+07,-1.699443570000000059e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885964153301113099e+07,-1.698957000000000175e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884744397451163828e+07,-1.699309150000000140e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885403692110309005e+07,-1.699118790000000009e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886005380632958561e+07,-1.698945100000000104e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883518604647782445e+07,-1.699663190000000253e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883783046561670303e+07,-1.699586800000000139e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882736357169631869e+07,-1.699889200000000169e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876718861665922403e+07,-1.701629810000000028e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873545490612761676e+07,-1.702549170000000106e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875514050193129480e+07,-1.701978740000000125e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875656593607480079e+07,-1.701937450000000033e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874895245477239788e+07,-1.702158010000000072e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877318775637892634e+07,-1.701456120000000123e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879352396388760209e+07,-1.700867600000000207e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876889784432861954e+07,-1.701580320000000010e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877701846555857360e+07,-1.701345230000000178e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880934805638691783e+07,-1.700409940000000068e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881176014070595801e+07,-1.700340200000000212e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882623507254136354e+07,-1.699921810000000059e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887876704658799618e+07,-1.698405130000000154e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891325811590958387e+07,-1.697410790000000039e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.892984023012432456e+07,-1.696933160000000068e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897456292049489915e+07,-1.695646310000000139e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.900919907976570725e+07,-1.694651029999999972e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901224780319235474e+07,-1.694563480000000188e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.904159014778181165e+07,-1.693721320000000110e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908842630266935378e+07,-1.692378800000000136e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.910097336879999191e+07,-1.692019510000000004e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908467952458009124e+07,-1.692486120000000102e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.900009900806614757e+07,-1.694912410000000078e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891888546891599149e+07,-1.697248670000000183e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885110253803559393e+07,-1.699203510000000214e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883568417193010449e+07,-1.699648800000000257e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881032718519783020e+07,-1.700381630000000101e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875611782653388381e+07,-1.701950429999999952e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872315806285197288e+07,-1.702905690000000100e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.870203381238321960e+07,-1.703518490000000022e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.861593109261196852e+07,-1.706020840000000297e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854467081326860934e+07,-1.708097400000000128e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.852149173108293116e+07,-1.708773940000000061e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847861702468328178e+07,-1.710026760000000185e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.842158580849477649e+07,-1.711696090000000153e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841215903296754509e+07,-1.711972330000000074e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841270290769497305e+07,-1.711956390000000204e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.840036176454497874e+07,-1.712318160000000010e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.842247868431036174e+07,-1.711669930000000044e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.845724593697588146e+07,-1.710651920000000159e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.845857185989546776e+07,-1.710613120000000198e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.846547583250043541e+07,-1.710411120000000120e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.850543535971394181e+07,-1.709242900000000080e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.849883506882315129e+07,-1.709435749999999930e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.849040932758256048e+07,-1.709682000000000052e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853164278262496740e+07,-1.708477590000000098e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856535198110362887e+07,-1.707494220000000254e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856690679625555128e+07,-1.707448890000000155e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860839110870384425e+07,-1.706240320000000075e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.867023375429734588e+07,-1.704441820000000001e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.869430698971426487e+07,-1.703742750000000000e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872876536689534038e+07,-1.702743100000000011e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878787871305785328e+07,-1.701030930000000077e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881478849628613144e+07,-1.700252650000000014e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882774978374330699e+07,-1.699878040000000085e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887869736581535637e+07,-1.698407140000000216e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891310852601700276e+07,-1.697415100000000007e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891418239698902518e+07,-1.697384160000000111e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.894593202658101171e+07,-1.696469910000000049e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.899093631989184767e+07,-1.695175670000000080e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.900431481442986429e+07,-1.694791310000000145e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.902980664043059200e+07,-1.694059420000000146e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908676896158082038e+07,-1.692426270000000048e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.911559592499171942e+07,-1.691600980000000054e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.913275755846142024e+07,-1.691110040000000142e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.918340594831462204e+07,-1.689662810000000043e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.919030316989170760e+07,-1.689465919999999980e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.917073668141124398e+07,-1.690024590000000100e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.919225362815219909e+07,-1.689410249999999936e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.923786903518939018e+07,-1.688109340000000033e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.926125991939413548e+07,-1.687443030000000176e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930513208643620461e+07,-1.686194710000000246e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.938673856832896918e+07,-1.683877620000000131e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.943885159193411469e+07,-1.682401280000000223e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
