# resistance (ohms),current (A),time (s),res min,res_max
4.161170765701443702e+07,-2.403169820000000113e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.148372344626861811e+07,-2.410584000000000203e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.143261280113772303e+07,-2.413557660000000006e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142960714507599920e+07,-2.413732759999999988e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.130723588434264809e+07,-2.420883360000000098e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126027700664612651e+07,-2.423638600000000089e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126373659475305676e+07,-2.423435399999999835e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118098940242653340e+07,-2.428304940000000065e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106138894451338053e+07,-2.435377920000000165e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104400685057309270e+07,-2.436409300000000465e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103396801720616221e+07,-2.437005360000000469e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098218796901808679e+07,-2.440084460000000134e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098309158131644130e+07,-2.440030660000000355e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099499274860070646e+07,-2.439322300000000122e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094737148995037377e+07,-2.442159199999999923e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096108400461313128e+07,-2.441341640000000449e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103455701418907195e+07,-2.436970380000000154e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100393139953708649e+07,-2.438790539999999936e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097667075204074383e+07,-2.440412999999999977e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104678462434405833e+07,-2.436244420000000102e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111692515397301316e+07,-2.432088480000000285e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111283092478198558e+07,-2.432330680000000150e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116028844504506141e+07,-2.429526220000000103e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123199077353392541e+07,-2.425301279999999798e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117027969218891859e+07,-2.428936620000000339e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116942475601331890e+07,-2.428987060000000040e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125955553770942986e+07,-2.423680979999999867e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128074638495627791e+07,-2.422436820000000477e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126629692724879831e+07,-2.423285040000000460e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134383539517521113e+07,-2.418740280000000279e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.140543631848035753e+07,-2.415141799999999742e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137949298534835130e+07,-2.416656000000000180e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.140992375902988762e+07,-2.414880080000000190e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152642397367630154e+07,-2.408105260000000258e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153803479586344212e+07,-2.407432140000000257e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153005597013948113e+07,-2.407894660000000540e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160007188492421806e+07,-2.403842000000000062e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.157605546491929144e+07,-2.405230580000000077e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153010012367248535e+07,-2.407892100000000303e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153778392300675809e+07,-2.407446680000000094e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153288371051725745e+07,-2.407730720000000227e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.148727396540384740e+07,-2.410377700000000201e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152687164413563907e+07,-2.408079300000000006e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154316334255860001e+07,-2.407134940000000230e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144057448968958110e+07,-2.413093959999999844e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135592137514790893e+07,-2.418033420000000111e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135579960127550364e+07,-2.418040539999999982e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129179804581280053e+07,-2.421788460000000345e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122582313663443178e+07,-2.425664120000000235e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.130786926806222647e+07,-2.420846240000000177e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131273734735656530e+07,-2.420560979999999986e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124985748174240440e+07,-2.424250800000000026e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126344134938649833e+07,-2.423452740000000151e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129324292403531820e+07,-2.421703720000000051e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121430158355814964e+07,-2.426342220000000086e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121888938373539597e+07,-2.426072160000000191e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133640224704352021e+07,-2.419175220000000125e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137896356057573110e+07,-2.416686920000000193e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142762203767542541e+07,-2.413848419999999882e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.150119758760842681e+07,-2.409569020000000167e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149510859809356928e+07,-2.409922599999999885e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149138079630855471e+07,-2.410139120000000332e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158300754640936106e+07,-2.404828460000000023e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164773811675708741e+07,-2.401090780000000195e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163109601745195687e+07,-2.402050619999999859e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166837437554315478e+07,-2.399901640000000228e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171794114517967403e+07,-2.397050220000000266e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163864004504100978e+07,-2.401615420000000510e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.161213119459407777e+07,-2.403145359999999926e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171480242004922032e+07,-2.397230580000000105e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.175363287294915318e+07,-2.395001179999999985e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.175061811372610927e+07,-2.395174120000000271e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182190469768224657e+07,-2.391091480000000246e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188203806708698720e+07,-2.387658399999999907e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185939604677352309e+07,-2.388949900000000078e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191267872278723121e+07,-2.385912880000000096e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203168452618160844e+07,-2.379157560000000176e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204039173573341966e+07,-2.378664800000000428e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198462920892653614e+07,-2.381824060000000251e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201643175251662731e+07,-2.380021240000000372e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204972105350396037e+07,-2.378137059999999952e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201002686919308454e+07,-2.380384100000000070e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205899932118457556e+07,-2.377612440000000139e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212205025810959935e+07,-2.374053480000000289e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211296335809174180e+07,-2.374565740000000049e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210940743279720098e+07,-2.374766259999999945e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213193133995088190e+07,-2.373496700000000316e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205380665128220618e+07,-2.377906020000000170e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196671961915437132e+07,-2.382840519999999849e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198931889142622054e+07,-2.381558040000000155e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194154244854020327e+07,-2.384270920000000043e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187555379373003542e+07,-2.388028119999999973e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191816271820908040e+07,-2.385600740000000104e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198946593472309411e+07,-2.381549700000000226e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200942188994524628e+07,-2.380418380000000162e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204831539815701544e+07,-2.378216560000000065e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211899838494700938e+07,-2.374225500000000199e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212543654168634117e+07,-2.373862640000000087e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214342220788259804e+07,-2.372849540000000153e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222591085258945078e+07,-2.368214159999999955e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225198803420318663e+07,-2.366752540000000066e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221347647168990970e+07,-2.368911740000000143e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225925695785142481e+07,-2.366345440000000161e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230730073735194653e+07,-2.363658240000000105e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229253271200527996e+07,-2.364483599999999997e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233458721042655408e+07,-2.362134760000000101e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243367262647315860e+07,-2.356619020000000262e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243095567003841698e+07,-2.356769920000000388e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238833765257777274e+07,-2.359139460000000265e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241133297996775806e+07,-2.357860340000000236e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242131643322385848e+07,-2.357305440000000366e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239440154456031322e+07,-2.358802020000000481e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242431760527556390e+07,-2.357138679999999899e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245537430695847422e+07,-2.355414399999999993e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238130230520209670e+07,-2.359531080000000281e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238354153499336541e+07,-2.359406419999999999e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242495187228609622e+07,-2.357103440000000081e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236706701454886794e+07,-2.360323880000000299e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231314845799165964e+07,-2.363331580000000365e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236316367699653655e+07,-2.360541360000000060e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234721356139364094e+07,-2.361430459999999756e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226818592503561080e+07,-2.365845560000000129e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225423540187788010e+07,-2.366626660000000140e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.223784410474667698e+07,-2.367545080000000167e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214514684051910788e+07,-2.372752440000000220e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212256089837649465e+07,-2.374024700000000296e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213215109843236953e+07,-2.373484320000000175e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207811666024877131e+07,-2.376532220000000234e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203357564680888504e+07,-2.379050519999999803e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204477780608886480e+07,-2.378416660000000158e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199319137512592226e+07,-2.381338420000000374e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191660314554765075e+07,-2.385689500000000109e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192946623512748629e+07,-2.384957619999999741e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192613282859636098e+07,-2.385147239999999884e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184522652503295988e+07,-2.389758840000000030e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182482655118954927e+07,-2.390924440000000186e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184340624072645605e+07,-2.389862799999999917e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183113728647118062e+07,-2.390563740000000183e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187679675537238270e+07,-2.387957240000000209e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198535475252593309e+07,-2.381782900000000117e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201719158604057878e+07,-2.379978200000000135e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200849857131196558e+07,-2.380470700000000379e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208610945937160403e+07,-2.376080880000000124e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211658906235887855e+07,-2.374361320000000564e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205562866225671023e+07,-2.377803000000000335e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202464096332041919e+07,-2.379556320000000151e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205462266346829385e+07,-2.377859880000000186e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198095533961018175e+07,-2.382032500000000273e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191727643938289583e+07,-2.385651180000000218e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193573296922157705e+07,-2.384601220000000281e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190700684316277504e+07,-2.386235800000000132e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184930575558941811e+07,-2.389525900000000470e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189652531921401620e+07,-2.386832780000000511e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191439611632605642e+07,-2.385815120000000531e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182379832845502347e+07,-2.390983219999999815e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178688963749822974e+07,-2.393095080000000352e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180092811269503087e+07,-2.392291380000000168e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172760775140721351e+07,-2.396494919999999855e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170004303361040354e+07,-2.398079060000000419e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174942725213235617e+07,-2.395242440000000212e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171616463417863846e+07,-2.397152300000000463e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164644592895329744e+07,-2.401165279999999955e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166980822295827419e+07,-2.399819060000000043e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166744515343361348e+07,-2.399955160000000414e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.157276625951629877e+07,-2.405420879999999942e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.157236633592496067e+07,-2.405444020000000039e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159113439386511594e+07,-2.404358559999999952e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152459890247993171e+07,-2.408211100000000247e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146313759970940650e+07,-2.411780820000000467e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149165176763689518e+07,-2.410123380000000113e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.143558180810890347e+07,-2.413384720000000133e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.139811948048705608e+07,-2.415568659999999990e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149269574616966397e+07,-2.410062740000000056e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152859481712006778e+07,-2.407979380000000332e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145908036031787843e+07,-2.412016840000000513e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145298310216400027e+07,-2.412371620000000200e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151501680772818625e+07,-2.408766940000000168e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.148254776118025929e+07,-2.410652320000000144e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144948002663543820e+07,-2.412575500000000175e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144554776176634431e+07,-2.412804400000000350e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135295898451423645e+07,-2.418206640000000404e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128194269783985615e+07,-2.422366620000000019e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.130099283869694918e+07,-2.421249300000000282e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128487412790966779e+07,-2.422194620000000198e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122973421474479139e+07,-2.425434020000000091e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129236207168041915e+07,-2.421755380000000223e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136798704235506058e+07,-2.417328160000000040e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129880922482580692e+07,-2.421377320000000228e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129643961176621914e+07,-2.421516260000000430e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135402164758971334e+07,-2.418144499999999869e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133853241992593557e+07,-2.419050560000000257e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127511169540525973e+07,-2.422767520000000015e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132081625537110865e+07,-2.420087720000000250e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131115798844271898e+07,-2.420653520000000285e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126436864517375827e+07,-2.423398279999999913e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128325599520810694e+07,-2.422289560000000022e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132591896755952388e+07,-2.419788900000000038e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125359034122098982e+07,-2.424031440000000163e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122742555209212005e+07,-2.425569840000000042e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128431507888717949e+07,-2.422227420000000314e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128306579539801925e+07,-2.422300720000000106e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124586262751983106e+07,-2.424485600000000427e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126196212133721262e+07,-2.423539620000000466e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124672040107914805e+07,-2.424435180000000402e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
