# resistance (ohms),current (A),time (s),res min,res_max
5.777776678716258705e+07,-1.730769560000000119e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771666801098405570e+07,-1.732601750000000138e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768164823464018106e+07,-1.733653650000000031e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767744465849184990e+07,-1.733780000000000190e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765392326242057979e+07,-1.734487340000000221e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764761637771087140e+07,-1.734677100000000162e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769183417548411340e+07,-1.733347560000000107e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770170374897432327e+07,-1.733051080000000186e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769715702739977092e+07,-1.733187650000000170e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773384052897130698e+07,-1.732086400000000054e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775315419429163635e+07,-1.731507160000000118e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773122742131695151e+07,-1.732164800000000230e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772242325659521669e+07,-1.732429000000000077e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772233562833299488e+07,-1.732431630000000006e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768473601604466885e+07,-1.733560850000000021e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766344669367253780e+07,-1.734200880000000062e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767863231042778492e+07,-1.733744299999999977e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765768757732256502e+07,-1.734374099999999941e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.761057567938092351e+07,-1.735792410000000044e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.759289626180348545e+07,-1.736325250000000078e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756129055705934763e+07,-1.737278630000000124e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750161530662638694e+07,-1.739081579999999962e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747385432466528565e+07,-1.739921590000000181e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.748366498188942671e+07,-1.739624640000000027e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747353226018676907e+07,-1.739931340000000187e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745043891388474405e+07,-1.740630740000000211e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745830091655700654e+07,-1.740392570000000100e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744485525111435354e+07,-1.740799930000000129e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741016905980094522e+07,-1.741851690000000226e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.737963996513727307e+07,-1.742778450000000182e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.732156941871342063e+07,-1.744544000000000299e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722770555523701757e+07,-1.747405370000000124e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.715579590863266587e+07,-1.749603840000000187e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.709175023923584074e+07,-1.751566550000000122e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699261256626580656e+07,-1.754613370000000126e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.690656741736406088e+07,-1.757266420000000257e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.686117047843766958e+07,-1.758669390000000268e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.681044333199749142e+07,-1.760239740000000200e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.677412155147527903e+07,-1.761365870000000098e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.679054257099429518e+07,-1.760856570000000082e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.680478815284791589e+07,-1.760414979999999978e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.680453872354327887e+07,-1.760422710000000085e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.684969108247388899e+07,-1.759024510000000022e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.691562557315813750e+07,-1.756986750000000152e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.692695078456182033e+07,-1.756637210000000233e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694155475544319302e+07,-1.756186680000000215e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698067841036169231e+07,-1.754980860000000184e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699160760393655300e+07,-1.754644310000000021e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698012581075026840e+07,-1.754997880000000109e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699813464484672993e+07,-1.754443380000000160e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.701696791325087100e+07,-1.753863870000000055e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703635364857219905e+07,-1.753267760000000036e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.707394964356291294e+07,-1.752112840000000100e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.711938433985827863e+07,-1.750719150000000069e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.711938433985827863e+07,-1.750719150000000069e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712000522396719456e+07,-1.750700120000000290e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716131469469010085e+07,-1.749434920000000024e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.717423893912604451e+07,-1.749039460000000273e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.717553377720415592e+07,-1.748999850000000013e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.720113463941866904e+07,-1.748217069999999963e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.718957285393983126e+07,-1.748570500000000047e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.713065011846154183e+07,-1.750373920000000118e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.709054035037504137e+07,-1.751603670000000043e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.707719390820816904e+07,-1.752013250000000242e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.704468747332090884e+07,-1.753011620000000111e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.697932257989928126e+07,-1.755022620000000096e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.693850679415030777e+07,-1.756280690000000239e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.688416227513349056e+07,-1.757958560000000199e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682425394172660261e+07,-1.759811930000000063e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682791489015027881e+07,-1.759698560000000030e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683791684715073556e+07,-1.759388900000000126e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683200652667855471e+07,-1.759571870000000218e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.688345752490041405e+07,-1.757980340000000235e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694897290021619946e+07,-1.755957920000000044e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698585102863678336e+07,-1.754821560000000069e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706174924641115963e+07,-1.752487460000000073e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.715996561050692946e+07,-1.749476210000000117e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722462066185229272e+07,-1.747499570000000167e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.729629728179260343e+07,-1.745313480000000245e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741176927721005678e+07,-1.741803140000000053e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751218726382260770e+07,-1.738761900000000090e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754787216138430685e+07,-1.737683710000000129e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758462234447002411e+07,-1.736574730000000113e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760590924182085693e+07,-1.735933020000000240e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758954634554735571e+07,-1.736426250000000221e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758203831041262299e+07,-1.736652660000000264e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.761442595166687667e+07,-1.735676410000000083e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764163913961368799e+07,-1.734856980000000137e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766892959546399117e+07,-1.734036000000000111e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772743783561685681e+07,-1.732278510000000123e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777881502306507528e+07,-1.730738160000000036e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778001853825670481e+07,-1.730702110000000124e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779565209782380611e+07,-1.730233960000000198e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781691983250439167e+07,-1.729597499999999931e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780882003503862023e+07,-1.729839840000000006e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780510312352360040e+07,-1.729951070000000225e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782625877342166752e+07,-1.729318170000000100e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781367883897830546e+07,-1.729694460000000067e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779060528874423355e+07,-1.730385059999999974e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782611933412020653e+07,-1.729322340000000064e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.787621091068205982e+07,-1.727825620000000153e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.790876575874137878e+07,-1.726854280000000132e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794238423698295653e+07,-1.725852350000000119e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794942203419566154e+07,-1.725642750000000100e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794804019438322634e+07,-1.725683899999999982e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798915652643629909e+07,-1.724460330000000290e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806113041595312953e+07,-1.722322650000000125e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808717469918772578e+07,-1.721550420000000129e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806926499605958909e+07,-1.722081380000000267e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.805993572451592237e+07,-1.722358090000000007e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801754220726880431e+07,-1.723616620000000132e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795642324924468994e+07,-1.725434289999999989e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.792243620469214767e+07,-1.726446720000000039e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.788946719437469542e+07,-1.727429960000000132e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782649284570341557e+07,-1.729311169999999936e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777711583178137243e+07,-1.730789060000000131e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775947985693877935e+07,-1.731317530000000137e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771366407876095176e+07,-1.732691930000000264e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767619850823280960e+07,-1.733817460000000178e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769928830755138397e+07,-1.733123629999999945e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773641820478457212e+07,-1.732009070000000095e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774494220712948591e+07,-1.731753400000000196e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778057073648566008e+07,-1.730685570000000063e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782508509669629484e+07,-1.729353270000000121e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.783202686640013754e+07,-1.729145690000000001e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782946104659839720e+07,-1.729222410000000138e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.784077015540733188e+07,-1.728884310000000102e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780447861701352149e+07,-1.729969759999999937e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776122305184795707e+07,-1.731265280000000025e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777126223211877048e+07,-1.730964430000000075e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777201618744162470e+07,-1.730941840000000153e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774952781242957711e+07,-1.731615890000000161e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773700557240048796e+07,-1.731991450000000186e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772101623875162005e+07,-1.732471230000000221e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768022756695541739e+07,-1.733696350000000201e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765511692650857568e+07,-1.734451430000000107e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764555603779265285e+07,-1.734739100000000280e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760087560703834146e+07,-1.736084720000000208e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756636400114598870e+07,-1.737125520000000079e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758800750475396216e+07,-1.736472650000000123e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760271176977431774e+07,-1.736029379999999979e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760274760497856140e+07,-1.736028300000000131e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762582079337847233e+07,-1.735333200000000031e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765309626933616400e+07,-1.734512220000000212e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766769512003046274e+07,-1.734073120000000033e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770705539616481960e+07,-1.732890360000000156e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776349353331624717e+07,-1.731197230000000046e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776613659188874811e+07,-1.731118020000000190e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773621219559124112e+07,-1.732015249999999914e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772779407747700810e+07,-1.732267820000000066e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769606015529702604e+07,-1.733220599999999920e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765189836805117130e+07,-1.734548260000000078e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764470236913212389e+07,-1.734764790000000156e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760425139652002603e+07,-1.735982980000000078e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.752321907480988652e+07,-1.738428440000000250e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747908152290320396e+07,-1.739763360000000076e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747269920347896963e+07,-1.739956560000000038e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744715637150432914e+07,-1.740730200000000111e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
