# resistance (ohms),current (A),time (s),res min,res_max
3.618979008720248193e+07,-2.763210280000000022e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611256161227333546e+07,-2.769119540000000482e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.601554053286533058e+07,-2.776579180000000422e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594643007052308321e+07,-2.781917420000000341e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.591325695790264010e+07,-2.784487079999999987e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.581309686241529882e+07,-2.792274580000000049e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574313169810649753e+07,-2.797740300000000404e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.575544661824449897e+07,-2.796776700000000120e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574545984046200663e+07,-2.797558080000000137e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.571287786162201315e+07,-2.800110380000000205e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.570867588130476326e+07,-2.800439880000000188e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.571130331029782444e+07,-2.800233840000000518e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.573145008200653642e+07,-2.798654960000000225e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.576758426901870221e+07,-2.795827619999999998e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.575713169734205306e+07,-2.796644900000000292e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.568301235761951655e+07,-2.802453980000000333e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.562688786878816783e+07,-2.806868800000000286e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.564641646503983438e+07,-2.805331080000000541e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.565763719017390907e+07,-2.804448300000000046e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.576846676578633487e+07,-2.795758640000000012e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594461960696902126e+07,-2.782057540000000008e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607021292023051530e+07,-2.772370660000000057e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.614792264937379211e+07,-2.766410699999999979e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621056154752236605e+07,-2.761625220000000323e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619085202385759354e+07,-2.763129199999999901e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615015824261818826e+07,-2.766239620000000120e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615285078243445605e+07,-2.766033600000000125e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620499371713021398e+07,-2.762049920000000047e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.618748096990844607e+07,-2.763386600000000062e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.618663372139035165e+07,-2.763451300000000007e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.631325864979097247e+07,-2.753815100000000412e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641019851990795135e+07,-2.746483240000000176e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.649784837519280612e+07,-2.739887539999999936e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.672194992202717811e+07,-2.723166940000000241e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.698041837293392420e+07,-2.704133820000000316e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.714631654747751355e+07,-2.692056960000000010e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732397045112019777e+07,-2.679243360000000434e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.752701616802706569e+07,-2.664746900000000175e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767279787182446569e+07,-2.654435180000000228e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.761842477616266161e+07,-2.658271860000000182e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759249256871607155e+07,-2.660105600000000075e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769929382964573801e+07,-2.652569580000000271e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781094101472783834e+07,-2.644737140000000194e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.792605811312793940e+07,-2.636709560000000198e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801830960269733518e+07,-2.630311580000000202e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805457435429625958e+07,-2.627804980000000227e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821161276284374297e+07,-2.617005479999999968e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833876946413318813e+07,-2.608325760000000373e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835759351393346488e+07,-2.607045719999999967e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824835536852959543e+07,-2.614491500000000204e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819248620428199321e+07,-2.618316060000000348e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.808994206969272345e+07,-2.625364980000000388e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786094619471897185e+07,-2.641244079999999844e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768772197785586864e+07,-2.653384040000000411e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751323307431621850e+07,-2.665725979999999935e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735070800620120019e+07,-2.677325420000000171e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.730677218494214863e+07,-2.680478480000000086e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.749652922751338035e+07,-2.666913500000000129e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.765907910536609590e+07,-2.655402160000000266e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782618684067963809e+07,-2.643671180000000119e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805635247671882808e+07,-2.627682200000000462e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820562455105048418e+07,-2.617415659999999945e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826982284018801153e+07,-2.613024900000000051e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844984142823997140e+07,-2.600790960000000214e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848530284000137448e+07,-2.598394520000000034e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834708744935950637e+07,-2.607759980000000013e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830767216021414846e+07,-2.610443140000000271e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.831927814143836498e+07,-2.609652500000000362e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818261533763431758e+07,-2.618992940000000141e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802190029518606514e+07,-2.630063180000000015e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794542809956091642e+07,-2.635363599999999789e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786676890896227956e+07,-2.640837940000000080e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.777490117708103359e+07,-2.647260399999999938e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.772076530544193834e+07,-2.651059679999999964e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762668254954156280e+07,-2.657688460000000327e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.752348792107291520e+07,-2.664997460000000058e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.743948852027782053e+07,-2.670976660000000231e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737698570562781394e+07,-2.675443140000000356e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.723160637828350067e+07,-2.685890020000000210e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727807708345867693e+07,-2.682541800000000287e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.743439930355846137e+07,-2.671339779999999848e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.752955208284435421e+07,-2.664566840000000018e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767314899499867857e+07,-2.654410440000000035e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787342706733843684e+07,-2.640373680000000318e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791442600307827443e+07,-2.637518500000000150e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786695015380229801e+07,-2.640825300000000021e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782992794753037393e+07,-2.643409740000000160e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786542884074914455e+07,-2.640931399999999928e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803255985704990476e+07,-2.629326040000000203e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819516596173922718e+07,-2.618132360000000520e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834757389663772285e+07,-2.607726899999999890e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829982481660129130e+07,-2.610977999999999790e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818864154776181281e+07,-2.618579660000000004e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820519658067464083e+07,-2.617444980000000275e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825954571839719266e+07,-2.613726800000000045e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824911084395722300e+07,-2.614439860000000121e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826906625345871598e+07,-2.613076560000000224e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.827437705217162520e+07,-2.612713980000000118e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836067084803605080e+07,-2.606836580000000136e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.843217007532728463e+07,-2.601986820000000338e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855141456050073355e+07,-2.593938539999999947e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862308784527022392e+07,-2.589124940000000343e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.866994537274698913e+07,-2.585987620000000234e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882572555924070626e+07,-2.575611880000000063e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900077365834706277e+07,-2.564051700000000182e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909680286285557598e+07,-2.557753899999999778e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918649801936939359e+07,-2.551899380000000389e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930319398820859939e+07,-2.544322480000000045e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938012005061101168e+07,-2.539352340000000419e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946939492596614361e+07,-2.533608640000000457e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.954405639703726023e+07,-2.528825040000000077e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.962008804708774388e+07,-2.523972180000000117e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965853525245215744e+07,-2.521525300000000236e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.974747633335889876e+07,-2.515883000000000338e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982948931895373017e+07,-2.510702540000000174e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.990010736799691617e+07,-2.506258920000000139e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.002986996873171628e+07,-2.498134519999999803e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.018190444579181075e+07,-2.488682439999999839e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023461091312642395e+07,-2.485422320000000290e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023971927484162897e+07,-2.485106800000000131e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.030222152293389291e+07,-2.481252800000000363e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.026505487047874928e+07,-2.483543120000000547e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.027070742730215192e+07,-2.483194520000000266e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038918599577999115e+07,-2.475910260000000315e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047586306500672549e+07,-2.470608219999999941e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035715891929210722e+07,-2.477875120000000314e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023819692768328637e+07,-2.485200820000000406e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.005799981770405173e+07,-2.496380260000000348e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980123834707304090e+07,-2.512484639999999983e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955269759364868701e+07,-2.528272560000000234e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942741427226345241e+07,-2.536306320000000049e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.925539518496619910e+07,-2.547420540000000212e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916277107402952015e+07,-2.553445460000000152e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917358250803017616e+07,-2.552740740000000005e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917868070462825894e+07,-2.552408560000000077e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909919153663279116e+07,-2.557597640000000176e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911887304660592228e+07,-2.556310859999999939e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.903806034431537986e+07,-2.561602680000000280e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886149196884521097e+07,-2.573241400000000134e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871901184869133681e+07,-2.582710539999999994e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857402417343060672e+07,-2.592418140000000015e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837870039849448204e+07,-2.605611940000000433e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822024698626855016e+07,-2.616414280000000108e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829035201752669364e+07,-2.611623939999999895e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839472661637710035e+07,-2.604524340000000326e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849211245036461204e+07,-2.597934840000000408e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865289287836219370e+07,-2.587128480000000196e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.879694280711431056e+07,-2.577522679999999952e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882103498214706033e+07,-2.575923080000000003e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.877710444955097884e+07,-2.578841339999999930e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.875099077564439923e+07,-2.580579180000000272e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862531693617558479e+07,-2.588975520000000193e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848059849398173392e+07,-2.598712180000000213e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842930986862218380e+07,-2.602180479999999867e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837823083586305380e+07,-2.605643820000000173e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825456186032729596e+07,-2.614067320000000315e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819645710595543683e+07,-2.618043860000000019e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818892593248650432e+07,-2.618560159999999992e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832166791104786098e+07,-2.609489760000000432e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841200854034160078e+07,-2.603352540000000262e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837271890014884621e+07,-2.606018100000000286e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820404029120341688e+07,-2.617524200000000381e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802787587807790935e+07,-2.629649900000000291e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790679295794893056e+07,-2.638049600000000291e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773281135170800984e+07,-2.650213340000000084e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751853687731131911e+07,-2.665349139999999998e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.743227556185901165e+07,-2.671491340000000432e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.742660250269894302e+07,-2.671896280000000227e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731444979381079972e+07,-2.679926959999999970e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727274768463927507e+07,-2.682925360000000381e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
