# resistance (ohms),current (A),time (s),res min,res_max
2.231759632131739706e+07,-4.480769280000000129e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236053440094092488e+07,-4.472165030000000272e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238263663918676600e+07,-4.467748890000000229e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236156996043293551e+07,-4.471957925000000510e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236273053806000203e+07,-4.471725839999999899e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233958594254345074e+07,-4.476358704999999957e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.229358815939022228e+07,-4.485594660000000096e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.228641345698752254e+07,-4.487038715000000424e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.231833658509265631e+07,-4.480620660000000233e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233433332928486541e+07,-4.477411459999999627e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233692603541628271e+07,-4.476891755000000306e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234818693360866606e+07,-4.474635920000000610e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236137594666955248e+07,-4.471996724999999643e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236689175025279447e+07,-4.470893904999999978e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238568503136555851e+07,-4.467140489999999849e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241936574410390109e+07,-4.460429484999999745e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.243467102878633142e+07,-4.457386509999999601e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.245779178183789551e+07,-4.452797540000000383e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249986343707887083e+07,-4.444471420000000181e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252460741844836995e+07,-4.439589030000000404e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252778973793778941e+07,-4.438961885000000583e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253101295923933387e+07,-4.438326859999999574e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252117444762771949e+07,-4.440265769999999573e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252180902755454928e+07,-4.440140659999999562e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255178201210262626e+07,-4.434239384999999827e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.258635397518932074e+07,-4.427452085000000136e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261360600204360858e+07,-4.422116489999999902e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266628917926450446e+07,-4.411838180000000100e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273192029420860484e+07,-4.399100415000000544e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276749253772664443e+07,-4.392227200000000183e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279295162752963230e+07,-4.387321204999999581e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.285126290075188130e+07,-4.376125750000000159e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289271895345285162e+07,-4.368201095000000299e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290054142456209287e+07,-4.366708985000000451e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288536040189961344e+07,-4.369605644999999697e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288856710717071965e+07,-4.368993460000000344e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287795371583833173e+07,-4.371020294999999833e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289615628509644419e+07,-4.367545310000000282e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292090023573080450e+07,-4.362830384999999873e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290628477009389177e+07,-4.365614110000000093e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288399917858800292e+07,-4.369865565000000330e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289809281189619377e+07,-4.367175940000000328e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291022073287459463e+07,-4.364864100000000232e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289217979616448283e+07,-4.368303975000000337e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288497663805468008e+07,-4.369678920000000307e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287967968155585974e+07,-4.370690560000000354e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283961258005678281e+07,-4.378357979999999858e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280467594373046607e+07,-4.385065600000000289e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279898746048850194e+07,-4.386159699999999986e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277107664525227249e+07,-4.391535875000000252e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274334304424425215e+07,-4.396890984999999841e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276675050549101457e+07,-4.392370355000000239e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275207660165509954e+07,-4.395203204999999989e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.271751968302699551e+07,-4.401888999999999666e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269663353578923270e+07,-4.405939755000000446e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.270381313515804335e+07,-4.404546470000000255e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266384561168076843e+07,-4.412313854999999944e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261498342383906245e+07,-4.421847149999999905e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.257317614512658492e+07,-4.430036755000000679e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251807254058582708e+07,-4.440877425000000081e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248720565698219836e+07,-4.446973160000000427e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248755242856194824e+07,-4.446904584999999661e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247415697251584381e+07,-4.449555110000000434e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.244103057349511236e+07,-4.456123335000000188e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.243416671902988106e+07,-4.457486710000000109e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.244438746787056699e+07,-4.455456854999999988e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.245050796743832156e+07,-4.454242199999999994e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246279483641041443e+07,-4.451805784999999478e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247580426010417193e+07,-4.449228995000000124e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246968197829965129e+07,-4.450441269999999855e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246636846703827381e+07,-4.451097655000000064e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248488836465971544e+07,-4.447431465000000028e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248747172072533891e+07,-4.446920544999999620e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247700484119507670e+07,-4.448991345000000468e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247093287926169485e+07,-4.450193525000000208e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246897329132018983e+07,-4.450581639999999603e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.243457550010779873e+07,-4.457405490000000192e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239941987652863935e+07,-4.464401335000000270e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239706413191357628e+07,-4.464870904999999905e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239004927458748221e+07,-4.466269759999999887e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238411240525864437e+07,-4.467454334999999888e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239260970431998000e+07,-4.465759074999999802e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238516325347901136e+07,-4.467244615000000367e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235926691427311674e+07,-4.472418544999999773e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233680404567679763e+07,-4.476916204999999829e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232048635295164585e+07,-4.480189114999999898e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.229367931030989811e+07,-4.485576319999999875e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.227697720051852986e+07,-4.488939369999999892e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226804763745534420e+07,-4.490739449999999974e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223939464261033759e+07,-4.496525270000000210e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223793441007084027e+07,-4.496820530000000694e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226935536233405769e+07,-4.490475740000000448e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.227175433164547384e+07,-4.489992054999999871e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.225216827547599748e+07,-4.493944085000000199e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226384433077297360e+07,-4.491587280000000080e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.228982818747443333e+07,-4.486351315000000504e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233309876209710538e+07,-4.477658970000000606e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.242404296917537600e+07,-4.459499125000000296e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254536737768577784e+07,-4.435501020000000239e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263899379751450196e+07,-4.417157444999999760e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.271336783577947319e+07,-4.402693634999999983e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279568116763089970e+07,-4.386795869999999789e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289471239989105612e+07,-4.367820754999999660e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298797232047677413e+07,-4.350100940000000157e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309621950639627874e+07,-4.329712920000000530e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.319492100165369362e+07,-4.311288664999999645e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326507526595590264e+07,-4.298288264999999666e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.335555542808612436e+07,-4.281636560000000508e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347034728277229518e+07,-4.260695370000000241e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355822824492620304e+07,-4.244801389999999847e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.366229131457744166e+07,-4.226133415000000184e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378273784982642904e+07,-4.204730365000000092e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388721863749784231e+07,-4.186339210000000659e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395502041514512897e+07,-4.174490285000000055e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399348923233326524e+07,-4.167797315000000158e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403675284890565649e+07,-4.160295720000000161e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405918334872196615e+07,-4.156417055000000638e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409114551484086365e+07,-4.150902659999999656e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413867443490406871e+07,-4.142729555000000006e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413893958434990793e+07,-4.142684050000000473e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413544524175163731e+07,-4.143283830000000090e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415626099691135809e+07,-4.139713509999999679e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414378540708010644e+07,-4.141852584999999544e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414152047066829726e+07,-4.142241170000000412e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419833991209163889e+07,-4.132514890000000723e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426577859837846830e+07,-4.121029935000000006e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430434549873453006e+07,-4.114490555000000431e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434381182202301919e+07,-4.107820119999999694e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442184893192765489e+07,-4.094694070000000193e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445795703905304894e+07,-4.088648935000000260e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447394548245334253e+07,-4.085977884999999975e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450649227157316729e+07,-4.080551345000000446e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450470484084244445e+07,-4.080848990000000284e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448736731125163659e+07,-4.083738310000000333e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448177639789128676e+07,-4.084670914999999753e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447189069495915622e+07,-4.086320964999999655e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442650949425875768e+07,-4.093912805000000377e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441812105879317597e+07,-4.095319199999999619e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443399096682928875e+07,-4.092659284999999823e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443266031176104024e+07,-4.092882179999999821e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441001670063773915e+07,-4.096678885000000681e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445244232754543051e+07,-4.089571040000000469e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448232008704062179e+07,-4.084580204999999954e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452202884413206577e+07,-4.077966005000000021e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458463161648603529e+07,-4.067581794999999548e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464889926106901094e+07,-4.056976295000000333e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467746540378520265e+07,-4.052280020000000079e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471658120426741987e+07,-4.045866990000000249e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478834115474078059e+07,-4.034154579999999901e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481909054661937431e+07,-4.029156500000000302e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485875290778581426e+07,-4.022727945000000073e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490598370965855569e+07,-4.015099390000000302e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494668372925036401e+07,-4.008548835000000060e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497618043526047096e+07,-4.003814765000000083e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503620247395835817e+07,-3.994215979999999759e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507960621261321381e+07,-3.987303434999999765e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507926178425512835e+07,-3.987358194999999684e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508432415389465168e+07,-3.986553489999999676e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509998368287710845e+07,-3.984066335000000192e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506718255596825108e+07,-3.989279599999999977e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506058559461304173e+07,-3.990329739999999888e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509716467693333328e+07,-3.984513840000000485e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511203915190903097e+07,-3.982153715000000466e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512650807354153320e+07,-3.979860619999999811e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519759338541503996e+07,-3.968632974999999888e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526996599597565830e+07,-3.957266900000000175e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532690702071119845e+07,-3.948370004999999593e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541125918565244228e+07,-3.935263470000000274e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547448884826738387e+07,-3.925495839999999811e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549325789368457720e+07,-3.922605749999999847e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548964372534879670e+07,-3.923161935000000374e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549906856683601066e+07,-3.921711874999999869e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550660241272946075e+07,-3.920553525000000370e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553219045657300204e+07,-3.916624394999999897e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562230536059611291e+07,-3.902849434999999676e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569550089355076477e+07,-3.891731880000000270e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573804487119267136e+07,-3.885298999999999903e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578934316230877861e+07,-3.877570645000000579e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583072259314128384e+07,-3.871358985000000089e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581239389242777973e+07,-3.874107935000000391e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580755534377015755e+07,-3.874834274999999655e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583180844939080626e+07,-3.871196250000000078e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582626455666894838e+07,-3.872027244999999533e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580688646726500615e+07,-3.874934704999999740e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579959314892990887e+07,-3.876030114999999689e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577406714604301378e+07,-3.879868839999999551e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573491462700064853e+07,-3.885771585000000250e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574501447440709546e+07,-3.884247184999999870e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574406013575602695e+07,-3.884391174999999614e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571830092523297668e+07,-3.888281745000000368e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569978609322740883e+07,-3.891082970000000377e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572972057300895825e+07,-3.886556005000000161e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571339672134752572e+07,-3.889023340000000276e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571957546672040597e+07,-3.888089059999999909e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570218983415601403e+07,-3.890719065000000262e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569143206605056673e+07,-3.892348224999999957e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566594016143127158e+07,-3.896214179999999730e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566810229688998684e+07,-3.895885985000000080e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567475753246806934e+07,-3.894876120000000186e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563119055888219178e+07,-3.901496490000000101e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559806175572075695e+07,-3.906545775000000223e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
