# resistance (ohms),current (A),time (s),res min,res_max
1.150518311490674168e+08,-8.691734760000000246e-10,1.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151480892516063899e+08,-8.684468900000000370e-10,1.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152444720341247171e+08,-8.677205790000000336e-10,1.090000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151775380433596522e+08,-8.682248440000000576e-10,1.094999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151649028969846368e+08,-8.683201000000000898e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152683906210241765e+08,-8.675405240000001056e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152582337560399026e+08,-8.676169740000000739e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152266706859880239e+08,-8.678546330000000382e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153069162182610333e+08,-8.672506670000000333e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153035671325046420e+08,-8.672758570000000602e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152496393510323316e+08,-8.676816740000000189e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153172421729315519e+08,-8.671730100000000856e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153962949543100446e+08,-8.665789490000000536e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153821555701918900e+08,-8.666851430000000280e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154303923700547665e+08,-8.663229670000000263e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155451615647311658e+08,-8.654624620000000151e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155548130465488434e+08,-8.653901760000000466e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155952742561921477e+08,-8.650872680000001112e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157290558565778881e+08,-8.640872360000000962e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157743801660814881e+08,-8.637489560000000852e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157194867943982482e+08,-8.641586890000000556e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157880971343706697e+08,-8.636466310000001406e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158251598548782170e+08,-8.633702740000000290e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157361390236297697e+08,-8.640343530000000386e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157491270597277880e+08,-8.639374010000000614e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158323148999057710e+08,-8.633169430000000230e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157856792534337640e+08,-8.636646660000000373e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157605453067181855e+08,-8.638521850000000864e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158608408278198093e+08,-8.631043870000001323e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158957377419735193e+08,-8.628445010000000227e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158363446052946597e+08,-8.632869100000001150e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158735814869130999e+08,-8.630094860000001306e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158945918845655769e+08,-8.628530320000000166e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157796922989343554e+08,-8.637093260000001495e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157524113704390079e+08,-8.639128880000000311e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158166857898352593e+08,-8.634334450000000284e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158109007001018971e+08,-8.634765760000000916e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158717651531828046e+08,-8.630230140000001333e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161031478477570415e+08,-8.613030900000001304e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163046225692099780e+08,-8.598110530000001117e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164659678522250056e+08,-8.586199200000000349e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167519157048366666e+08,-8.565169950000000093e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170836554416899681e+08,-8.540901770000000384e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173283065256260633e+08,-8.523092420000000422e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176840453960273862e+08,-8.497328560000000678e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181269005776648819e+08,-8.465472260000000274e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184819254021873772e+08,-8.440105919999999945e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188485008352648914e+08,-8.414073319999999776e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193143775877200365e+08,-8.381219600000001459e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195793750044057518e+08,-8.362646150000000495e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.197127374588490278e+08,-8.353329990000000308e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199452924723222107e+08,-8.337134200000000444e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201050383897859454e+08,-8.326045380000000728e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201080065964566469e+08,-8.325839619999999823e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201758922720804811e+08,-8.321136470000000272e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203154104579778910e+08,-8.311487250000000787e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203073675185194314e+08,-8.312042899999999654e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201788038992306292e+08,-8.320934869999999701e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201394616354175806e+08,-8.323659740000001095e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200701425278338492e+08,-8.328465170000000493e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199933718061281741e+08,-8.333793650000000361e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201010573052142411e+08,-8.326321370000001396e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202388493761585206e+08,-8.316779520000001272e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202310599548363537e+08,-8.317318340000000441e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202183416099533886e+08,-8.318198260000001223e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202356361645506322e+08,-8.317001780000000198e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200917749991150945e+08,-8.326964940000000869e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199316292328889668e+08,-8.338084009999999889e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198785074004245400e+08,-8.341778869999999841e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.197360277978683263e+08,-8.351705150000000419e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195385169173461199e+08,-8.365504490000000678e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194560950405306667e+08,-8.371276490000001183e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193782711354892552e+08,-8.376733810000000721e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.192901669155970216e+08,-8.382920619999999700e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194051175430962145e+08,-8.374850430000001383e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196510098314901590e+08,-8.357639450000000134e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198365700973213464e+08,-8.344698110000000412e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200742085024871230e+08,-8.328183150000000673e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204206280979079604e+08,-8.304225080000000391e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.206649907490012944e+08,-8.287407919999999652e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.208828892637134045e+08,-8.272469380000001449e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212609277801636010e+08,-8.246679440000000092e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216334713516441584e+08,-8.221421200000000515e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218841471119570136e+08,-8.204512430000000725e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.222293450829827785e+08,-8.181341390000000400e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.225726212965391874e+08,-8.158428770000000230e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223827958749664724e+08,-8.171083139999999796e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218991018485146761e+08,-8.203505890000000649e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213254477098288238e+08,-8.242293920000000174e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203782836040351391e+08,-8.307146190000000813e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193073289456583709e+08,-8.381714760000000111e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183814571338926554e+08,-8.447268890000000979e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174861566942713261e+08,-8.511641100000000956e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164768200493768156e+08,-8.585399219999999572e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155834335605445504e+08,-8.651758899999999973e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147966763914719522e+08,-8.711053590000000712e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139621993060219437e+08,-8.774839430000000631e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131880116451131403e+08,-8.834857910000001269e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124905847770966440e+08,-8.889632870000001452e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116822555309014916e+08,-8.953973890000000420e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108515131255928874e+08,-9.021076680000000757e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100839939332534671e+08,-9.083972740000001052e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091805505313092470e+08,-9.159140480000000559e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082345439580297023e+08,-9.239194470000000495e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074097766522608101e+08,-9.310139460000000147e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066692499398940206e+08,-9.374772959999999415e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057639488566071987e+08,-9.455017620000001690e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047524861067275256e+08,-9.546312810000001031e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037605912702663988e+08,-9.637570370000000039e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026767646704646051e+08,-9.739301810000000890e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.015508012762900591e+08,-9.847288130000000789e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005197572070311159e+08,-9.948293030000001899e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.947880665701033175e+07,-1.005239240000000062e-09,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.836418588320878148e+07,-1.016630180000000010e-09,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.735613829478386045e+07,-1.027156600000000154e-09,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.644562663207097352e+07,-1.036853650000000121e-09,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.563668891934767365e+07,-1.045623820000000219e-09,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.500360282162979245e+07,-1.052591660000000138e-09,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.456207904035678506e+07,-1.057506360000000123e-09,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.410582736690624058e+07,-1.062633450000000149e-09,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.369200933082468808e+07,-1.067326880000000034e-09,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.333625002892257273e+07,-1.071395090000000091e-09,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.282340141812251508e+07,-1.077314540000000036e-09,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.240564314239843190e+07,-1.082184989999999977e-09,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.232317561442112923e+07,-1.083151650000000037e-09,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.243186214283196628e+07,-1.081878020000000062e-09,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.258479489542250335e+07,-1.080090960000000078e-09,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.283317664640335739e+07,-1.077201099999999898e-09,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.321317918396465480e+07,-1.072809670000000122e-09,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.357890909563226998e+07,-1.068616860000000051e-09,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.394130000837111473e+07,-1.064494530000000029e-09,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.440754441653108597e+07,-1.059237379999999862e-09,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.484688345945280790e+07,-1.054330900000000098e-09,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.523328187593415380e+07,-1.050053069999999932e-09,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.571893612307833135e+07,-1.044725359999999979e-09,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.622329439134912193e+07,-1.039249390000000079e-09,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.663194011077034473e+07,-1.034854520000000075e-09,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.702695722268716991e+07,-1.030641410000000150e-09,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.748699486930820346e+07,-1.025777850000000088e-09,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.787089597604885697e+07,-1.021754210000000259e-09,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.821917150419822335e+07,-1.018131170000000123e-09,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.863280434160301089e+07,-1.013861469999999985e-09,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.896124928839439154e+07,-1.010496540000000071e-09,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.917000851414191723e+07,-1.008369380000000033e-09,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.942830415392662585e+07,-1.005749830000000035e-09,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.968758210830006003e+07,-1.003133969999999930e-09,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.982325593773433566e+07,-1.001770570000000001e-09,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.998367866429482400e+07,-1.000163240000000152e-09,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002008872477943003e+08,-9.979951550000000964e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003485851953823566e+08,-9.965262570000001291e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004729621014590412e+08,-9.952926429999999894e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.006672046154302508e+08,-9.933721750000001281e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008617630039676726e+08,-9.914559990000000303e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009885096667342633e+08,-9.902116620000000789e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011964759909949005e+08,-9.881767030000000096e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014576143547946960e+08,-9.856332680000000380e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.016873923520104736e+08,-9.834060810000000770e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020344115848687291e+08,-9.800615150000000537e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024822098185612410e+08,-9.757791150000000024e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028338992697573453e+08,-9.724419740000000712e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031318305983983725e+08,-9.696327450000000175e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034854422661278546e+08,-9.663194920000001242e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037663897637727112e+08,-9.637031820000000832e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039674231720016599e+08,-9.618397469999999480e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043032903959277272e+08,-9.587425250000001225e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046732588531318158e+08,-9.553538420000000484e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049405687086426169e+08,-9.529203169999999992e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052497672438234836e+08,-9.501208659999999936e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056550893412039578e+08,-9.464759400000001358e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059659103152368069e+08,-9.436997210000000995e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062405175358075052e+08,-9.412604750000000629e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066338600629437417e+08,-9.377884280000000748e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069790165248486251e+08,-9.347627530000000691e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072316208360917270e+08,-9.325607430000001598e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075873741676227152e+08,-9.294770950000000663e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079677367440468073e+08,-9.262026140000000916e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082397956859555095e+08,-9.238746190000000988e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085609992465041429e+08,-9.211411160000001382e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089791739327395707e+08,-9.176065150000000868e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093027986871208102e+08,-9.148896570000000349e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095867897929189503e+08,-9.125187460000001094e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099792194044976681e+08,-9.092626820000000580e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103332814594054967e+08,-9.063448370000001182e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106129308724023998e+08,-9.040534340000000521e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109716961362363249e+08,-9.011306799999999990e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113369337107256055e+08,-8.981745470000000839e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116120701065101027e+08,-8.959604450000000961e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119401879038740396e+08,-8.933342160000000613e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123413031785069853e+08,-8.901445609999999786e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126337858617568910e+08,-8.878330709999999945e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128773561552293748e+08,-8.859172770000000266e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132396828397910595e+08,-8.830826570000000433e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135787620381292254e+08,-8.804462930000000451e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138346357599862963e+08,-8.784672550000000422e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142390888092871457e+08,-8.753571220000000468e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146308323501207978e+08,-8.723656450000000981e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148475155180527270e+08,-8.707197500000000940e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150897439957890660e+08,-8.688871530000000407e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154086503457484394e+08,-8.664861750000000971e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155983786615306735e+08,-8.650640360000000385e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157165428580273837e+08,-8.641806740000000741e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159364192758427262e+08,-8.625417330000000906e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161099730082512945e+08,-8.612524610000000428e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162290138505269140e+08,-8.603703730000000254e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164660451689098328e+08,-8.586193500000000807e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167634501779886037e+08,-8.564323840000000411e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169970756510742754e+08,-8.547222180000001005e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173452080175099522e+08,-8.521864820000000561e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178145306541957259e+08,-8.487917360000000429e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181782788068287969e+08,-8.461791880000000927e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184805547509804219e+08,-8.440203560000001250e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188508322066601217e+08,-8.413908270000000723e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
