# resistance (ohms),current (A),time (s),res min,res_max
5.785507125300401449e+07,-1.728456950000000109e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781138469192688912e+07,-1.729763100000000193e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780374018638446927e+07,-1.729991859999999951e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776350988276468962e+07,-1.731196739999999931e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770237398241502047e+07,-1.733030950000000263e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766586013272489607e+07,-1.734128300000000169e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760708598495870084e+07,-1.735897560000000062e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751931084319075942e+07,-1.738546560000000143e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.748173925855407864e+07,-1.739682920000000118e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.746122351436232775e+07,-1.740304050000000131e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.742114692677313089e+07,-1.741518680000000117e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.740436354103064537e+07,-1.742027849999999967e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.742194287901701033e+07,-1.741494540000000114e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.740894629673803598e+07,-1.741888790000000058e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.737263454420668632e+07,-1.742991250000000187e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.735124995558146387e+07,-1.743641159999999986e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.729267815099546313e+07,-1.745423730000000028e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.721799188628277183e+07,-1.747702019999999975e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716867451626869291e+07,-1.749209700000000112e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714124935136111081e+07,-1.750049240000000099e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708676499241593480e+07,-1.751719510000000118e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.704457195313374698e+07,-1.753015170000000209e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.704512124766533822e+07,-1.752998290000000081e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.702527233473771065e+07,-1.753608460000000074e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699445238228347152e+07,-1.754556730000000103e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699308062966137379e+07,-1.754598960000000248e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698138654574304074e+07,-1.754959050000000221e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694270451265580952e+07,-1.756151220000000037e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.692193984164942801e+07,-1.756791850000000062e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.690387485057967156e+07,-1.757349570000000086e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.686770292473496497e+07,-1.758467370000000101e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683230690682400763e+07,-1.759562570000000149e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.680706958072996885e+07,-1.760344280000000189e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.673912616207971424e+07,-1.762452240000000103e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666673449674786627e+07,-1.764703769999999957e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.662737234784498066e+07,-1.765930430000000180e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.657408681319645047e+07,-1.767593710000000287e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.648686676676026732e+07,-1.770323010000000115e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.642489071203979850e+07,-1.772267500000000156e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.637151761426717788e+07,-1.773945500000000076e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.629214959138879180e+07,-1.776446640000000130e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623830387390077114e+07,-1.778147509999999978e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.620434099848135561e+07,-1.779222000000000207e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.613185538981359452e+07,-1.781519590000000103e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.606054772366033494e+07,-1.783785640000000119e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.600609973633448035e+07,-1.785519800000000198e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.594739213008511811e+07,-1.787393410000000061e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.587092176701556146e+07,-1.789839810000000078e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.583968212836566567e+07,-1.790841140000000106e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.584392614430794120e+07,-1.790705040000000148e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.584070955136742443e+07,-1.790808189999999942e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586183201503598690e+07,-1.790131050000000232e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.592339917004977912e+07,-1.788160260000000079e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.596270882365876436e+07,-1.786904210000000248e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.600337910948735476e+07,-1.785606540000000096e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.609024925592498481e+07,-1.782841070000000029e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.616132943930893391e+07,-1.780584630000000015e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.619483044423722476e+07,-1.779523119999999912e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626103961151886731e+07,-1.777428940000000172e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633456145118460804e+07,-1.775109230000000173e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636881443367686123e+07,-1.774030570000000186e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640648498589104414e+07,-1.772845800000000041e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647330352487893403e+07,-1.770748190000000117e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.652902908944831789e+07,-1.769002610000000038e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.658314699937194586e+07,-1.767310680000000104e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666914871871139854e+07,-1.764628590000000063e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.674654575264021754e+07,-1.762221800000000099e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.678921189879596978e+07,-1.760897830000000041e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.685307571643161774e+07,-1.758919790000000059e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.691125273476354033e+07,-1.757121750000000173e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.693177429388972372e+07,-1.756488380000000022e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.697204778140819073e+07,-1.755246719999999981e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703627362130179256e+07,-1.753270220000000241e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.707109855250173807e+07,-1.752200370000000002e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710181529468810558e+07,-1.751257810000000180e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716124509881621599e+07,-1.749437050000000207e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.720024009686379880e+07,-1.748244410000000158e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.721388638465297222e+07,-1.747827430000000082e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.725471223887550086e+07,-1.746581130000000051e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.731335848927443475e+07,-1.744793930000000064e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.735605648754814267e+07,-1.743495040000000060e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741484438409762084e+07,-1.741709849999999927e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.749712088916859776e+07,-1.739217520000000034e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754909753778430820e+07,-1.737646710000000121e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758564435033491254e+07,-1.736543910000000132e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766445587101517618e+07,-1.734170530000000106e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.773028889344984293e+07,-1.732192959999999943e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776550224912004918e+07,-1.731137030000000088e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781622821624002606e+07,-1.729618190000000074e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.785998068668560684e+07,-1.728310290000000052e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.786119160310055315e+07,-1.728274120000000227e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.789473943213308603e+07,-1.727272649999999989e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795055408379177004e+07,-1.725609040000000066e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.797157236411666870e+07,-1.724983400000000022e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798096133674688637e+07,-1.724704070000000191e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801122383755441755e+07,-1.723804350000000128e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.802165141746459156e+07,-1.723494550000000221e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801969318350760639e+07,-1.723552720000000235e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.804310166965509206e+07,-1.722857620000000135e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.805456696207364649e+07,-1.722517370000000240e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801372705726060271e+07,-1.723729970000000075e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798979242797357589e+07,-1.724441420000000011e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.799949981231362373e+07,-1.724152799999999948e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.799858819836607575e+07,-1.724179900000000108e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.799929595814622194e+07,-1.724158860000000060e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.803425433559550345e+07,-1.723120270000000108e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.804207548989485949e+07,-1.722888079999999960e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.800677323048438132e+07,-1.723936610000000144e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798111295395704359e+07,-1.724699559999999953e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794625917899167538e+07,-1.725736940000000098e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.787226997404682636e+07,-1.727943280000000271e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780854633802715689e+07,-1.729848030000000300e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775912389112590253e+07,-1.731328200000000105e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768509672241875529e+07,-1.733550010000000122e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.761921262400993705e+07,-1.735532220000000276e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.759022492086944729e+07,-1.736405790000000068e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754783275149596483e+07,-1.737684900000000260e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750671031425978988e+07,-1.738927500000000145e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751435220334175974e+07,-1.738696450000000112e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.752486861909637600e+07,-1.738378590000000076e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750903193723832071e+07,-1.738857300000000102e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.751605152214275301e+07,-1.738645079999999991e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754737175916364789e+07,-1.737698820000000230e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.755239174071381986e+07,-1.737547250000000015e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756178358064513654e+07,-1.737263750000000219e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760761497088723630e+07,-1.735881620000000192e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763368038510594517e+07,-1.735096550000000074e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763578239626494795e+07,-1.735033270000000044e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766236739515110105e+07,-1.734233340000000110e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767795996700843424e+07,-1.733764510000000256e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766418287425205112e+07,-1.734178740000000076e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768828770616669208e+07,-1.733454119999999996e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774038900254378468e+07,-1.731889960000000135e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777117979552353173e+07,-1.730966900000000118e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779900665933567286e+07,-1.730133540000000157e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.783469727309691906e+07,-1.729065850000000028e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.784361234377134591e+07,-1.728799360000000113e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.787574095779085159e+07,-1.727839649999999993e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795486104510696977e+07,-1.725480799999999967e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801779870028527081e+07,-1.723609000000000102e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.801455534140706807e+07,-1.723705360000000254e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.802604100791998953e+07,-1.723364170000000101e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.804489841385291517e+07,-1.722804290000000175e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.802307750701224804e+07,-1.723452190000000118e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798851256844180822e+07,-1.724479480000000191e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798414882684788108e+07,-1.724609260000000119e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795968799372597784e+07,-1.725337100000000068e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.791383389835228026e+07,-1.726703160000000059e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.789336690222319961e+07,-1.727313600000000015e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.786642185775391012e+07,-1.728117910000000021e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780198774215210974e+07,-1.730044310000000127e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775761200275258720e+07,-1.731373520000000159e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772901613043963909e+07,-1.732231150000000081e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765499925316596776e+07,-1.734454970000000160e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758244912747531384e+07,-1.736640270000000285e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.752729429938051850e+07,-1.738305290000000078e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.743030302932845801e+07,-1.741241030000000118e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.732045195273326337e+07,-1.744578010000000014e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.725295293555355817e+07,-1.746634800000000078e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.719612601944659650e+07,-1.748370159999999919e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712377127482034266e+07,-1.750584700000000224e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708736985043023527e+07,-1.751700950000000158e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708113579998349398e+07,-1.751892260000000179e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706332195863506943e+07,-1.752439160000000186e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706621265396586061e+07,-1.752350389999999931e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.711195304917719215e+07,-1.750946950000000100e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714397651172275841e+07,-1.749965720000000069e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.716458491159988940e+07,-1.749334840000000050e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.722527527331678569e+07,-1.747479580000000040e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.728300311963807791e+07,-1.745718530000000116e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.731127565993446857e+07,-1.744857340000000052e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.735978200529567897e+07,-1.743381800000000193e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741807213379577547e+07,-1.741611940000000108e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744510010558352619e+07,-1.740792509999999956e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.748299684568952769e+07,-1.739644860000000145e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.755230462793965638e+07,-1.737549880000000150e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.759981888773746789e+07,-1.736116570000000228e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762691566058283299e+07,-1.735300230000000192e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767628200460492820e+07,-1.733814950000000164e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770041726402947307e+07,-1.733089720000000054e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767572082048881054e+07,-1.733831820000000041e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
