# resistance (ohms),current (A),time (s),res min,res_max
4.591824205573545396e+07,-2.177783719999999925e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.583742946152465791e+07,-2.181623210000000196e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.576900891980314255e+07,-2.184884540000000379e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.569932182389210910e+07,-2.188216280000000094e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.559941687465700507e+07,-2.193010500000000220e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.547307221764583886e+07,-2.199103669999999997e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.536086783976886421e+07,-2.204543360000000409e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525571242492870241e+07,-2.209665799999999779e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513771582548041642e+07,-2.215442190000000401e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.503321084465105832e+07,-2.220583389999999796e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.494982127838684618e+07,-2.224702950000000506e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.484747776439628005e+07,-2.229779800000000481e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.474674910616801679e+07,-2.234799220000000430e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.466477279097078741e+07,-2.238900900000000072e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.455910313647338748e+07,-2.244210339999999910e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.443617793289005756e+07,-2.250418570000000216e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.433217527938424796e+07,-2.255698020000000254e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.423910245691633224e+07,-2.260443689999999793e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.413271721353296191e+07,-2.265892660000000186e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.404406995024574548e+07,-2.270453210000000188e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.397404103302199394e+07,-2.274068919999999931e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.389260842899694294e+07,-2.278287930000000083e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.381811838707364351e+07,-2.282160980000000133e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.377243006011578441e+07,-2.284543030000000110e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.372655278389164805e+07,-2.286939940000000109e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.366861711817214638e+07,-2.289974050000000157e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.362410250334426016e+07,-2.292310769999999829e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.358062094775673747e+07,-2.294597870000000145e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.356376024186181277e+07,-2.295485960000000098e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.362651610050754994e+07,-2.292183950000000265e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.370703794851332158e+07,-2.287961040000000111e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.373093631826710701e+07,-2.286710700000000074e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.373666335190869123e+07,-2.286411269999999833e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.375912232748435438e+07,-2.285237790000000143e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.376329846291216463e+07,-2.285019720000000443e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.373913973562541604e+07,-2.286281820000000341e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.373088602234194428e+07,-2.286713330000000003e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.371765360865382850e+07,-2.287405469999999945e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.368670762633350492e+07,-2.289025780000000127e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.366493072659169137e+07,-2.290167380000000491e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.366040429333537072e+07,-2.290404810000000407e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.364057439636739343e+07,-2.291445550000000217e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.361611224721633643e+07,-2.292730709999999856e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.360230867945724726e+07,-2.293456540000000364e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.356804589855294675e+07,-2.295260160000000498e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.351968422952700406e+07,-2.297810790000000364e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.351008111610528082e+07,-2.298317940000000315e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.354805002784309536e+07,-2.296314070000000454e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.363441287663392723e+07,-2.291769120000000047e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.373238309278955311e+07,-2.286635050000000361e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.382333629907762259e+07,-2.281889250000000036e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.391042613812728971e+07,-2.277363460000000195e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.401228895287717879e+07,-2.272092690000000360e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.415102536385455728e+07,-2.264953060000000108e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.429525487613682449e+07,-2.257578160000000049e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.445180210672915727e+07,-2.249627579999999783e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.463185578890389204e+07,-2.240552140000000105e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.480767597787946463e+07,-2.231760470000000392e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.495508384725535661e+07,-2.224442520000000289e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511218315001403540e+07,-2.216696090000000167e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.528019304214140028e+07,-2.208471149999999876e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.542330763941224664e+07,-2.201512950000000300e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.557203264043973386e+07,-2.194328280000000414e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.573383993622507155e+07,-2.186564700000000201e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.587951551984035969e+07,-2.179621969999999849e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.601538112890537083e+07,-2.173186390000000275e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.617164162796240300e+07,-2.165831590000000006e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.632218889870861918e+07,-2.158792630000000494e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.645279490208447725e+07,-2.152723000000000115e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.659249253676795214e+07,-2.146268520000000307e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.673023520752651989e+07,-2.139942150000000225e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.683674067655428499e+07,-2.135075979999999911e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.694131010145308077e+07,-2.130319750000000066e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.707821222033259273e+07,-2.124124839999999953e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.719620735808506608e+07,-2.118814319999999854e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.728982397138579935e+07,-2.114619839999999994e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.739221426391623914e+07,-2.110051230000000069e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.748703524397055805e+07,-2.105837929999999918e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.755493496154075116e+07,-2.102831180000000155e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.764166629414854199e+07,-2.099002989999999764e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.773849456094087660e+07,-2.094745570000000355e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.780544354753411561e+07,-2.091811990000000011e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.784855640977084637e+07,-2.089927210000000226e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.788564639481298625e+07,-2.088308450000000125e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.789902792946335673e+07,-2.087725040000000018e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.790519974870656431e+07,-2.087456070000000222e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.795116768166102469e+07,-2.085454949999999996e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.801847927790617943e+07,-2.082531590000000097e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.807241628789608926e+07,-2.080194999999999970e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.814130953248814493e+07,-2.077218110000000047e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.821309330978387594e+07,-2.074125370000000005e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.826287436305072159e+07,-2.071985999999999963e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.831648783816504478e+07,-2.069686860000000193e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.839299658295599371e+07,-2.066414710000000200e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.845933667057277262e+07,-2.063585820000000306e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.851460787456901371e+07,-2.061234839999999976e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.860526912905204296e+07,-2.057390110000000351e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.869384956994444132e+07,-2.053647450000000259e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.875764591805523634e+07,-2.050960379999999747e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.882803130167821050e+07,-2.048003930000000302e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.889620676038759202e+07,-2.045148420000000111e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.893755779036199301e+07,-2.043420320000000145e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.899060276465043426e+07,-2.041207790000000108e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.910806953079954535e+07,-2.036325210000000518e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.920800091585931182e+07,-2.032189850000000149e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.931802881796432287e+07,-2.027656060000000239e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947202588218083978e+07,-2.021344350000000116e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.963039623543518037e+07,-2.014894250000000381e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977063253765653074e+07,-2.009216980000000418e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.991613664756048471e+07,-2.003360170000000134e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.004113681693171710e+07,-1.998355880000000376e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.010752021580387652e+07,-1.995708419999999918e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.016400972487518936e+07,-1.993461060000000028e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.022942364594420046e+07,-1.990864970000000311e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.026688599918635935e+07,-1.989381240000000157e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.028220636913645267e+07,-1.988775100000000332e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.032025673233959824e+07,-1.987271260000000137e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.036552807180879265e+07,-1.985484990000000157e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.038204350918711722e+07,-1.984834140000000307e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.040907646070393920e+07,-1.983769729999999899e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.042732366207863390e+07,-1.983051900000000287e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.041729995837144554e+07,-1.983446160000000069e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.040651849032073468e+07,-1.983870400000000226e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.042090183964542300e+07,-1.983304470000000232e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.041224106004440784e+07,-1.983645199999999990e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.038329139310596883e+07,-1.984784980000000104e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.036844669865404814e+07,-1.985369940000000291e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.033723683503818512e+07,-1.986600900000000023e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.028704018542481214e+07,-1.988583930000000108e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.026583084643135220e+07,-1.989423000000000069e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.025216107282976806e+07,-1.989964170000000194e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021227893680159748e+07,-1.991544739999999950e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.017864425301703811e+07,-1.992879670000000234e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.016366623482271284e+07,-1.993474710000000243e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.013396849194385111e+07,-1.994655580000000386e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.012187359112111479e+07,-1.995136910000000296e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.015925362388568372e+07,-1.993650080000000394e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.020871537040257454e+07,-1.991686089999999927e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.025167698137613386e+07,-1.989983340000000184e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
