# resistance (ohms),current (A),time (s),res min,res_max
5.893406996677538753e+07,-1.696811370000000164e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908992940673858672e+07,-1.692335750000000062e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.924360876542131603e+07,-1.687945790000000010e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.933006578137981892e+07,-1.685486080000000051e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.940428915482090414e+07,-1.683380129999999992e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948077270639092475e+07,-1.681215549999999937e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.954102148636002839e+07,-1.679514350000000067e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.963401887011186033e+07,-1.676895199999999989e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.977096674063681811e+07,-1.673053080000000204e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.988596634061353654e+07,-1.669840299999999987e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.996780652293938398e+07,-1.667561410000000055e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.006769388830436021e+07,-1.664788400000000107e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.015269123050335795e+07,-1.662436010000000113e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.020482210281813145e+07,-1.660996520000000165e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.028447217583750933e+07,-1.658801950000000105e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036893290111431479e+07,-1.656481160000000051e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042696825621498376e+07,-1.654890240000000097e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048223002143266052e+07,-1.653378190000000139e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.057522487961627543e+07,-1.650839930000000162e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064154509805586189e+07,-1.649034500000000030e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066573399571660161e+07,-1.648376990000000084e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071367172559693456e+07,-1.647075480000000196e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.074383498669952899e+07,-1.646257600000000124e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073820337754944712e+07,-1.646410240000000143e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077225282844547927e+07,-1.645487790000000155e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084734207492210716e+07,-1.643457160000000200e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089102692168883979e+07,-1.642278100000000055e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093116678596279025e+07,-1.641196209999999949e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100981542993384600e+07,-1.639080520000000135e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107383808702569455e+07,-1.637362300000000133e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111155725942997634e+07,-1.636351689999999918e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116328107925888151e+07,-1.634967880000000059e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.120429699945750087e+07,-1.633872210000000192e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.121618863087802380e+07,-1.633554820000000181e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126339267540390790e+07,-1.632296150000000053e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133773577980282158e+07,-1.630317760000000166e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138234300933283567e+07,-1.629132990000000021e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.143289713826213777e+07,-1.627792350000000150e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.152928591270447522e+07,-1.625242330000000106e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.157724459232179075e+07,-1.623976530000000063e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.157503938539638370e+07,-1.624034690000000032e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.160109373973957449e+07,-1.623347799999999902e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.161515439509984851e+07,-1.622977350000000100e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.160113472247013450e+07,-1.623346720000000054e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164117128235962987e+07,-1.622292340000000073e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172916667631185800e+07,-1.619979749999999945e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.179421276434606314e+07,-1.618274520000000114e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.186532555838792026e+07,-1.616414350000000151e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.198164095117596537e+07,-1.613380970000000046e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.207092772909327596e+07,-1.611060179999999993e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213248055261125416e+07,-1.609464150000000023e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.222601186931307614e+07,-1.607044980000000124e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231642477061183751e+07,-1.604713370000000054e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.236655778442753106e+07,-1.603423430000000215e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.244866992545059323e+07,-1.601315130000000027e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.251615417423861474e+07,-1.599586560000000242e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.246661237651740760e+07,-1.600855180000000026e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.235806369332443923e+07,-1.603641840000000190e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225865626457339525e+07,-1.606202350000000021e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.212048730689597875e+07,-1.609774880000000144e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.196764487076421827e+07,-1.613745369999999988e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.187804979890994728e+07,-1.616081960000000115e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.182026837588004023e+07,-1.617592460000000200e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.176612463206923753e+07,-1.619010430000000029e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.174462360696642846e+07,-1.619574209999999959e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.174973073721163720e+07,-1.619440260000000066e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173230820415399969e+07,-1.619897310000000176e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.174323173163487017e+07,-1.619610720000000058e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.181012139625281841e+07,-1.617858010000000063e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.186906813681926578e+07,-1.616316570000000083e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.191609369977927953e+07,-1.615088970000000016e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200382908366736025e+07,-1.612803620000000051e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.209792216378172487e+07,-1.610359840000000125e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216253513737298548e+07,-1.608686000000000125e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226435199851322919e+07,-1.606055420000000002e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.238547119234830141e+07,-1.602937320000000313e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.246483854238448292e+07,-1.600900640000000290e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255155342654532194e+07,-1.598681320000000198e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267898964853352308e+07,-1.595430950000000035e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.277695426620410383e+07,-1.592941250000000070e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.284612779836760461e+07,-1.591187930000000046e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294429664529118687e+07,-1.588706290000000003e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.303234320006545633e+07,-1.586487110000000122e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.307352440372686833e+07,-1.585451280000000056e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.311201615425263345e+07,-1.584484320000000108e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.314509861524755508e+07,-1.583654190000000267e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.311977384841475636e+07,-1.584289580000000110e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.309264140491564572e+07,-1.584970889999999992e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.309204430835659057e+07,-1.584985890000000017e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305614057816693187e+07,-1.585888369999999967e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.299883461605785787e+07,-1.587330950000000032e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.297809149012506008e+07,-1.587853770000000097e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294908982288719714e+07,-1.588585320000000030e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.288248428271169960e+07,-1.590267960000000146e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.287040689633037895e+07,-1.590573450000000085e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.289963123455798626e+07,-1.589834440000000008e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.290107573608426750e+07,-1.589797930000000116e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.292592434438769519e+07,-1.589170140000000007e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.298512243539383262e+07,-1.587676520000000050e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.298239356789533794e+07,-1.587745310000000224e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294427247719513625e+07,-1.588706900000000032e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294726985888008773e+07,-1.588631250000000112e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.292975872837483883e+07,-1.589073310000000242e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.286793774907334149e+07,-1.590635920000000023e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283870020134336501e+07,-1.591376010000000154e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.282977187483693659e+07,-1.591602150000000028e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.276820264538472891e+07,-1.593163350000000145e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271175171695056558e+07,-1.594597459999999908e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.269707257336623222e+07,-1.594970800000000177e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.265895009164498001e+07,-1.595941200000000147e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.260335696854211390e+07,-1.597358430000000196e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.258441385741087049e+07,-1.597841920000000215e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255622631816759706e+07,-1.598561900000000098e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.251017587525529414e+07,-1.599739540000000121e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.251962334677797556e+07,-1.599497800000000031e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.256673563543924689e+07,-1.598293390000000077e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.259386576109533757e+07,-1.597600640000000105e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.263939065302779526e+07,-1.596439540000000143e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272758312046153098e+07,-1.594195010000000039e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.278900129082884640e+07,-1.592635620000000127e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283987930595742166e+07,-1.591346149999999900e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294300427248930186e+07,-1.588738910000000145e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.303983532582920790e+07,-1.586298559999999988e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.309932846413483471e+07,-1.584802920000000132e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.319060738350525498e+07,-1.582513670000000165e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.329627545283278823e+07,-1.579871790000000162e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.336058083303399384e+07,-1.578268360000000108e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.343170751756378263e+07,-1.576498629999999982e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.350717820047520846e+07,-1.574625150000000077e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.352929448215422779e+07,-1.574076980000000203e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.352193533754102141e+07,-1.574259340000000059e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.353553188087507337e+07,-1.573922450000000036e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.351975124750726670e+07,-1.574313470000000274e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.346097688070920855e+07,-1.575771519999999976e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.346614714124832302e+07,-1.575643150000000125e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.350580614851402491e+07,-1.574659170000000251e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.351232614199354500e+07,-1.574497520000000007e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.354128156016822904e+07,-1.573780030000000049e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.362020063520952314e+07,-1.571827800000000270e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.366677320240049064e+07,-1.570678000000000188e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.366917456149575859e+07,-1.570618759999999957e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.368655981959789246e+07,-1.570190009999999975e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.369952292942996323e+07,-1.569870470000000106e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.369465292942854762e+07,-1.569990500000000235e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.374152353268526495e+07,-1.568836050000000119e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.381084953157922626e+07,-1.567131620000000129e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.384169221547347307e+07,-1.566374520000000117e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.389376664552421868e+07,-1.565097900000000057e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.398558205201351643e+07,-1.562852080000000203e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.403986332919759303e+07,-1.561527380000000203e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.407589415459389240e+07,-1.560649310000000217e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.414916518136758357e+07,-1.558866740000000175e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.420293469046352804e+07,-1.557561200000000120e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.422239320792189986e+07,-1.557089280000000150e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.427448268714746088e+07,-1.555827380000000109e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.433506359913481027e+07,-1.554362340000000081e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.434282971516337246e+07,-1.554174729999999999e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.433995419986096025e+07,-1.554244190000000055e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.436938800720671564e+07,-1.553533490000000152e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.435889982476744056e+07,-1.553786660000000287e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.433784140224120021e+07,-1.554295229999999947e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.437179252255455405e+07,-1.553475460000000141e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.439196678018434346e+07,-1.552988750000000047e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.435888574173936993e+07,-1.553787000000000148e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.434594770005126297e+07,-1.554099420000000146e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.435832863866142184e+07,-1.553800450000000092e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.434573612625657767e+07,-1.554104530000000162e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.437476578448496759e+07,-1.553403710000000016e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.444665263022869080e+07,-1.551670970000000060e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.446487031050865352e+07,-1.551232470000000072e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.447721308233369142e+07,-1.550935519999999918e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.455692275999824703e+07,-1.549020550000000064e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.462050281768979132e+07,-1.547496470000000076e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.464726580239866674e+07,-1.546855830000000006e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.471191932789527625e+07,-1.545310370000000110e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.478230951123049110e+07,-1.543631290000000136e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.480710792953719944e+07,-1.543040620000000155e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.483731594493343681e+07,-1.542321710000000075e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.487845300806287676e+07,-1.541343780000000062e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.486313803282465041e+07,-1.541707710000000184e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.482540560543207824e+07,-1.542605080000000118e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.481819226274961233e+07,-1.542776750000000124e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.477478687540522963e+07,-1.543810560000000082e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.469747145330822468e+07,-1.545655460000000265e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.468321244698539376e+07,-1.545996190000000230e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.469661003479098529e+07,-1.545676040000000125e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
