# resistance (ohms),current (A),time (s),res min,res_max
1.484304886655413866e+09,-6.737160330000000051e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.478570172431016207e+09,-6.763290769999999831e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493488663482386589e+09,-6.695732110000000194e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493029404782641888e+09,-6.697791729999999422e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.485720338454046249e+09,-6.730741810000000373e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.503933786968891859e+09,-6.649228900000000427e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515304005244576216e+09,-6.599335820000000282e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.507596678654763937e+09,-6.633073779999999807e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.519120493644888163e+09,-6.582756300000001533e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537919478630040884e+09,-6.502291009999999527e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.532682013878628731e+09,-6.524510570000000929e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534674431810310364e+09,-6.516040010000000582e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556497496302956343e+09,-6.424681070000000824e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.558826112340785027e+09,-6.415083710000000127e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551335089837659836e+09,-6.446060600000000367e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.569097025724964380e+09,-6.373092190000000153e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.578551941990400553e+09,-6.334919830000001185e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.566249312075892925e+09,-6.384679579999999650e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.572704745390283585e+09,-6.358472580000000911e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.584428158931301355e+09,-6.311425320000000184e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.570552159572434187e+09,-6.367187450000000440e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.564594735659724474e+09,-6.391431450000000796e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.580968398541239023e+09,-6.325237120000001302e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.576064837907886028e+09,-6.344916629999999821e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.562835985317531109e+09,-6.398624099999999835e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.576433989187412739e+09,-6.343430849999999685e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.580856575563598871e+09,-6.325684540000000442e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.565221886621606350e+09,-6.388870539999999442e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.572185302620963812e+09,-6.360573390000000975e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.585277552732216597e+09,-6.308043650000000662e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.571930855659795761e+09,-6.361602970000001426e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.568605520029803753e+09,-6.375089130000000680e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.582438334826915026e+09,-6.319361570000000669e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.572286478539581060e+09,-6.360164090000000576e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.557405536680717707e+09,-6.420935179999999784e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.569656222134923220e+09,-6.370821750000000071e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.573458499229619265e+09,-6.355426599999999685e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556425778456975460e+09,-6.424977110000001112e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.561044769674385071e+09,-6.405966180000000154e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.570877072618547678e+09,-6.365870490000000177e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.554478142264437199e+09,-6.433027090000001010e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.548596945847502232e+09,-6.457458169999999501e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.561719662368827820e+09,-6.403197859999999592e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.554530094233593464e+09,-6.432812100000000658e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541744747943990231e+09,-6.486157979999999703e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.554800801346820831e+09,-6.431692079999999698e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.557288708531877756e+09,-6.421416880000000618e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541450586637248516e+09,-6.487395760000001434e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.547838091584976435e+09,-6.460624049999999501e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.559908438803123713e+09,-6.410632670000000126e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.546124794207311153e+09,-6.467783219999999892e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543672835461178303e+09,-6.478056599999999860e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.559925793394052744e+09,-6.410561350000000315e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553871866672348976e+09,-6.435537070000000430e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542755101861037970e+09,-6.481910180000000704e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556180291049754143e+09,-6.425990650000001350e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.555757352496024132e+09,-6.427737580000000050e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536353356749027967e+09,-6.508919290000000092e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.540026494431006908e+09,-6.493394780000001287e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.549049441533055067e+09,-6.455571870000000804e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.533780969865690231e+09,-6.519835750000000348e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530524204616607189e+09,-6.533709150000000837e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542713370433903217e+09,-6.482085520000000462e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.535315686068879843e+09,-6.513318460000000846e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.524274568657238483e+09,-6.560497830000000611e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538895978266332388e+09,-6.498165009999999752e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541115006570389748e+09,-6.488808400000000061e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525604287701086760e+09,-6.554779690000000049e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531709602294236422e+09,-6.528652679999999987e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542222834889092684e+09,-6.484147280000000280e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528645893870099306e+09,-6.541737390000000465e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528499993600170374e+09,-6.542361820000000651e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544158886092698336e+09,-6.476017520000001502e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.539207781914389849e+09,-6.496848650000001128e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529145120655116081e+09,-6.539601680000000287e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543086762985113859e+09,-6.480516999999999739e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544888352440484047e+09,-6.472959670000000856e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529847857196645260e+09,-6.536597710000001017e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536022950787979841e+09,-6.510319389999999881e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545433598085581303e+09,-6.470675939999999888e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529682148983022690e+09,-6.537305810000000712e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526058036905830383e+09,-6.552830730000000723e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538471422548708439e+09,-6.499958240000001269e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528868011645797491e+09,-6.540786989999999839e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.516131395466742992e+09,-6.595734400000000245e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528352962589414597e+09,-6.542991210000001115e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.527258953063071489e+09,-6.547678099999999939e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511072183473949432e+09,-6.617817539999999799e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517607982114140034e+09,-6.589316950000000216e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526451488600834131e+09,-6.551141700000001196e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511959978395180464e+09,-6.613931680000001001e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510439536530630589e+09,-6.620589410000000149e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523251276878711224e+09,-6.564905050000000519e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513356016834977627e+09,-6.607830470000001288e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.501495732240872622e+09,-6.660025590000000369e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513019945143343687e+09,-6.609298200000000374e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510850522030431986e+09,-6.618788460000000638e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493630845160573244e+09,-6.695094729999999964e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500036564891305685e+09,-6.666504160000000784e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508185307760655880e+09,-6.630484960000000113e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493334972736377478e+09,-6.696421220000000235e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.492169912247889996e+09,-6.701649670000000198e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505736854403804779e+09,-6.641266680000000783e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498187607244108200e+09,-6.674731489999999986e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.489676614058727026e+09,-6.712866340000000241e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505676140071774483e+09,-6.641534480000000278e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.509338667746725082e+09,-6.625418280000001446e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.499402817096305370e+09,-6.669321870000000453e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512295901792738199e+09,-6.612462540000000131e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525145062838150024e+09,-6.556753350000000062e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514642131822933912e+09,-6.602219620000000299e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.519716515606921196e+09,-6.580174589999999803e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538580809245871067e+09,-6.499496120000000752e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534251618112277508e+09,-6.517835719999999653e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530033832000990629e+09,-6.535803190000001195e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.550804342506490946e+09,-6.448266700000000143e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.555734942511712313e+09,-6.427830170000000831e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545819114245029211e+09,-6.469062200000000849e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.561611411386689186e+09,-6.403641730000000236e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.576325641865693331e+09,-6.343866860000000316e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.565855282893749237e+09,-6.386286210000000724e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.571724379162544012e+09,-6.362438690000000475e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.591788971798844576e+09,-6.282239780000000375e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.587055953865248203e+09,-6.300975070000001189e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.582623906209250689e+09,-6.318620590000000088e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.602567929208677292e+09,-6.239985099999999707e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.604852521957130909e+09,-6.231102150000000085e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.591739498511392355e+09,-6.282435040000001293e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.603954355706307650e+09,-6.234591380000000952e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.614239167537894249e+09,-6.194868890000000568e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.598729309481089592e+09,-6.254967579999999364e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.601332923904531240e+09,-6.244797600000000924e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.617344403975989342e+09,-6.182974990000000879e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.607293184117184639e+09,-6.221640270000000048e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.598950492388249636e+09,-6.254102330000000394e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.616584326509800434e+09,-6.185882070000000117e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.617373311730746508e+09,-6.182864480000000093e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.603352484341924191e+09,-6.236931740000000037e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.615869811618568659e+09,-6.188617380000000041e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.627010088189820290e+09,-6.146243389999999969e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.611544914381237268e+09,-6.205225750000000904e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.614906548636290789e+09,-6.192308779999999675e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.632367118476937532e+09,-6.126072920000001087e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.622003221113488674e+09,-6.165215870000001026e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.614280834845156908e+09,-6.194708990000000675e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.633721322924073458e+09,-6.120994970000000762e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.633669710555467367e+09,-6.121188350000000595e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.620383840186130524e+09,-6.171377270000000911e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.636317753121301889e+09,-6.111282470000000161e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.649343292444183350e+09,-6.063019170000000559e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.635956370974014521e+09,-6.112632450000000744e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.642747180763695717e+09,-6.087363970000000943e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.661641809216937304e+09,-6.018144190000000118e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.651458359113286495e+09,-6.055254100000000016e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.644410921483399153e+09,-6.081205049999999904e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.663231771500375986e+09,-6.012391160000000418e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.660945672174515247e+09,-6.020666520000000528e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.646071180433840752e+09,-6.075071429999999899e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.660485374254697800e+09,-6.022335490000000753e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.672799125958441734e+09,-5.978004080000000995e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.657224011402695656e+09,-6.034187250000000027e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.663945674543184757e+09,-6.009811590000000571e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.682165837096210718e+09,-5.944717090000000398e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.671105227988869667e+09,-5.984063619999999595e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.663960071986839771e+09,-6.009759590000000280e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683032565091351748e+09,-5.941655680000000282e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.680204152735120773e+09,-5.951657710000000967e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.665156012155099154e+09,-6.005443290000001158e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.679466866141648769e+09,-5.954270490000000275e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.687926862250589371e+09,-5.924427310000000820e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.668910806523910999e+09,-5.991931960000000622e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.672407249146889925e+09,-5.979404840000000519e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.687577222268007994e+09,-5.925654760000000788e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.672933668576526165e+09,-5.977523310000000375e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.664596676889415264e+09,-6.007461230000000883e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.681264837057107687e+09,-5.947902900000001240e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.673156926040624619e+09,-5.976725700000000385e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.654415581418299198e+09,-6.044430499999999727e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.665695172166769266e+09,-6.003499420000000570e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.670890535915766001e+09,-5.984832510000001101e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.651859851968182802e+09,-6.053782340000000866e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.657473031169292450e+09,-6.033280670000000787e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.673936718911414623e+09,-5.973941480000000338e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.662682983541357279e+09,-6.014375620000000204e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.658331766831687927e+09,-6.030156450000000925e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.678018979656530142e+09,-5.959408160000000179e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.674797187336224794e+09,-5.970872219999999891e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.661457267093132019e+09,-6.018812640000000512e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.677330386854264021e+09,-5.961854670000000117e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.686708138389369488e+09,-5.928707980000001023e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.670216464012149096e+09,-5.987247890000000195e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.676372536761873245e+09,-5.965261170000000079e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.692230281363643169e+09,-5.909361219999999750e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.679614066879336357e+09,-5.953748660000001156e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.674983610745989084e+09,-5.970207670000001102e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697581735063524961e+09,-5.890732560000000067e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697584752296471119e+09,-5.890722090000000162e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.685319933754522562e+09,-5.933591480000000575e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.705004084175308466e+09,-5.865088589999999674e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.716967879091973782e+09,-5.824220779999999881e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.700134768833058119e+09,-5.881886649999999855e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.707100730213361502e+09,-5.857885140000000863e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
