# resistance (ohms),current (A),time (s),res min,res_max
1.260894735746321380e+08,-7.930876160000000696e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261232494025191665e+08,-7.928752270000000749e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260330365584268570e+08,-7.934427570000000621e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260729261453414261e+08,-7.931917110000000408e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262131489552754015e+08,-7.923104749999999724e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261891153670560718e+08,-7.924613760000000409e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261276736331416219e+08,-7.928474150000000725e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261965445255911201e+08,-7.924147240000000713e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261496336216637492e+08,-7.927093970000000286e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259791301133758873e+08,-7.937822710000000487e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259963950843811780e+08,-7.936735010000000348e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260403952433701009e+08,-7.933964330000000233e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259622711356226355e+08,-7.938885120000000050e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259764564263473898e+08,-7.937991180000001127e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260713666078021377e+08,-7.932015230000000956e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260130991649889350e+08,-7.935682930000000480e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259934906445807666e+08,-7.936917970000001016e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261442995648991764e+08,-7.927429170000000432e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261901032806938440e+08,-7.924551720000000526e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261665940498012453e+08,-7.926028340000000027e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263010307063369006e+08,-7.917591760000000555e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264191082178665400e+08,-7.910196600000000614e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263399649850555807e+08,-7.915151790000000643e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263542750706059337e+08,-7.914255369999999771e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264366644154871553e+08,-7.909098240000000137e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263285062596292794e+08,-7.915869740000000790e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262108071648603082e+08,-7.923251760000000513e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262458621829798818e+08,-7.921051690000001180e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261885973714544177e+08,-7.924646290000000770e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260660828724542111e+08,-7.932347680000001259e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261439313534009755e+08,-7.927452310000000736e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262179236032519192e+08,-7.922805030000000673e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261609959342802316e+08,-7.926380040000000263e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261918888575942814e+08,-7.924439590000000227e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262512465937618762e+08,-7.920713870000000944e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261143716531586647e+08,-7.929310410000000990e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259707282272312939e+08,-7.938352140000000633e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260133729247356951e+08,-7.935665690000000609e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260068843130404502e+08,-7.936074330000000756e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259504574178028107e+08,-7.939629760000000805e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260907904657250643e+08,-7.930793330000000638e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262564795488150865e+08,-7.920385580000000974e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263079851824869066e+08,-7.917155820000000804e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264965735297568589e+08,-7.905352470000000460e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267768433839851022e+08,-7.887875840000000763e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268983981325875521e+08,-7.880320119999999643e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270032421413054466e+08,-7.873814740000000359e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271869463142843992e+08,-7.862442090000000618e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271787568316708207e+08,-7.862948380000000460e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270671816438627392e+08,-7.869852680000000225e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271203609467732161e+08,-7.866560420000000812e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271371671988539696e+08,-7.865520539999999456e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269679242646997124e+08,-7.876004949999999816e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269002189479272515e+08,-7.880207050000000740e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269064198063021898e+08,-7.879822010000001291e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267775547509851903e+08,-7.887831580000000675e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267097207122242451e+08,-7.892054330000000530e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268029141069686115e+08,-7.886254090000000783e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267468453014396876e+08,-7.889742720000001045e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265922124443367869e+08,-7.899380070000000593e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265507015179317594e+08,-7.901971209999999559e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264845336350245774e+08,-7.906104970000000453e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263140767611730844e+08,-7.916774010000000442e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263287009584055841e+08,-7.915857540000000209e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264439222608300745e+08,-7.908644260000000054e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264041726017375886e+08,-7.911131250000000355e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263774965455817282e+08,-7.912801149999999760e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265120546821535826e+08,-7.904385099999999925e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265303625927458256e+08,-7.903241399999999513e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265140395305438936e+08,-7.904261090000000264e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.266844159472298771e+08,-7.893630740000000573e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268234301833224744e+08,-7.884978340000000463e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268043850290325135e+08,-7.886162610000000450e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269381047884286344e+08,-7.877855130000000151e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271160411514031291e+08,-7.866827749999999713e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271298815951693207e+08,-7.865971299999999877e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.272059970188587606e+08,-7.861264590000000598e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274343932316882014e+08,-7.847175120000000167e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275250009161714762e+08,-7.841599630000000721e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275401075950284749e+08,-7.840670819999999698e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276927422503546029e+08,-7.831298650000000847e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277748820014297515e+08,-7.826264320000001274e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276971189425518066e+08,-7.831030240000000030e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277658206643907726e+08,-7.826819370000000571e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279024349584654272e+08,-7.818459440000000304e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278743407292906642e+08,-7.820177169999999983e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278837376816341281e+08,-7.819602540000001145e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280266875624656677e+08,-7.810871459999999819e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280505354203928113e+08,-7.809416780000000446e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280237546540475488e+08,-7.811050400000000363e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281592260066535324e+08,-7.802793689999999581e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282532858341133147e+08,-7.797071190000000380e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281815695829862654e+08,-7.801433570000001028e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282190698919944465e+08,-7.799151880000001238e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282657255382831395e+08,-7.796315000000000906e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281177423781223893e+08,-7.805320180000001100e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280008133069276959e+08,-7.812450360000000201e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280152394256797433e+08,-7.811569970000000634e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279513175740224868e+08,-7.815472470000000766e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278674398046956807e+08,-7.820599220000000311e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279656765343772322e+08,-7.814595500000000717e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280073802706297934e+08,-7.812049570000000902e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279130803399186730e+08,-7.817808760000000797e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279841646933609545e+08,-7.813466630000000400e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280895513607616723e+08,-7.807038039999999498e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280114906391091794e+08,-7.811798730000000599e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279524791453069150e+08,-7.815401520000001103e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280028836489628255e+08,-7.812324000000001445e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279337475949191004e+08,-7.816545820000001087e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278618257599793524e+08,-7.820942600000000913e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279865223024770170e+08,-7.813322700000001131e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279756679964818805e+08,-7.813985390000000785e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278330161284871250e+08,-7.822705199999999677e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278668575809209645e+08,-7.820634830000000123e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279119796940550655e+08,-7.817876030000001437e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277598959420177341e+08,-7.827182330000000715e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276624120503961891e+08,-7.833159220000000524e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277225531002682745e+08,-7.829470800000000930e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276470904740009308e+08,-7.834099440000000055e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274987501488770992e+08,-7.843214140000000915e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275069384621907771e+08,-7.842710460000000705e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274829589799854904e+08,-7.844185670000000749e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273880475494333208e+08,-7.850030040000000831e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274695450941954255e+08,-7.845011130000000466e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275924051024054885e+08,-7.837457089999999799e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275454601419174373e+08,-7.840341780000000523e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275546156911958605e+08,-7.839779019999999554e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277016193839799911e+08,-7.830754260000000854e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276640667764569968e+08,-7.833057690000000915e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275454601419174373e+08,-7.840341780000000523e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275836512288390249e+08,-7.837994840000000612e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275603458178833574e+08,-7.839426850000000534e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274380233560227752e+08,-7.846951589999999926e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274921405047635138e+08,-7.843620760000000542e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275666963049600869e+08,-7.839036590000000786e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274528262964382470e+08,-7.846040210000001275e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274089712685341835e+08,-7.848740870000000907e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275239069387147576e+08,-7.841666900000001361e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275092479556706846e+08,-7.842568410000000712e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274673569482927918e+08,-7.845145800000000464e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276147503029306084e+08,-7.836084760000001242e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276944197756915540e+08,-7.831195770000000395e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276446624211354256e+08,-7.834248459999999871e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277474129912912995e+08,-7.827947170000000464e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278369991127613634e+08,-7.822461470000000440e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277255728804552108e+08,-7.829285689999999990e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276560693040306568e+08,-7.833548420000001340e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.276854857652128041e+08,-7.831743710000000692e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275258386095321178e+08,-7.841548120000000389e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273493978851062655e+08,-7.852412470000000227e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273551400805803090e+08,-7.852058419999999862e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273064118549054712e+08,-7.855063900000000586e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271535190453541726e+08,-7.864509039999999619e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271526733019890487e+08,-7.864561350000000412e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271794955224620849e+08,-7.862902710000000915e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270469102599245310e+08,-7.871108380000001185e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269652808221318871e+08,-7.876168930000000513e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269963278237132281e+08,-7.874243429999999867e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268691941270945817e+08,-7.882134090000000595e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267178176231677085e+08,-7.891550050000000749e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.266989850860154033e+08,-7.892723050000000369e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.266210019081518948e+08,-7.897584010000001255e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264636336616028696e+08,-7.907411570000000680e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
