# resistance (ohms),current (A),time (s),res min,res_max
2.475365885842821375e+07,-4.039806825000000157e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473149238212719560e+07,-4.043427645000000123e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473504432709166780e+07,-4.042847010000000073e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472090004960397258e+07,-4.045160159999999594e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468800115755124763e+07,-4.050550685000000298e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468595073480355367e+07,-4.050887125000000177e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468285274025427178e+07,-4.051395560000000373e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465388785888437927e+07,-4.056155385000000205e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464026928581526130e+07,-4.058397204999999818e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466087316664842144e+07,-4.055006459999999988e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463500356838642433e+07,-4.059264685000000398e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460335189570942521e+07,-4.064486839999999874e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459742183721845970e+07,-4.065466724999999807e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457588921047586575e+07,-4.069028760000000638e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454363690394891426e+07,-4.074375789999999802e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454440636096173525e+07,-4.074248060000000114e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454223284304255620e+07,-4.074608884999999743e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451995713700621203e+07,-4.078310554999999838e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451837134962794930e+07,-4.078574329999999963e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453608895858392492e+07,-4.075629175000000065e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452232752833072096e+07,-4.077916334999999407e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450743447913190722e+07,-4.080394465000000565e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452158083147634193e+07,-4.078040509999999700e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451125879694677889e+07,-4.079757830000000035e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448495226513483003e+07,-4.084141104999999775e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449503284641221166e+07,-4.082460335000000338e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449287874204222113e+07,-4.082819379999999896e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446340125639503449e+07,-4.087739024999999886e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445670443004794419e+07,-4.088858344999999847e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446655622512120008e+07,-4.087211910000000022e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445264888142292947e+07,-4.089536495000000128e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444280329216647148e+07,-4.091183764999999639e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445896431565638259e+07,-4.088480555000000021e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445165743071938306e+07,-4.089702314999999716e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442966363747673109e+07,-4.093384235000000133e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442984453146206215e+07,-4.093353924999999736e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443562717961518466e+07,-4.092385240000000064e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441643791658822820e+07,-4.095601510000000111e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441525888344983011e+07,-4.095799289999999795e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443823926322911680e+07,-4.091947825000000670e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443408031118619069e+07,-4.092644320000000264e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443815454679649323e+07,-4.091962009999999650e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446235211474612355e+07,-4.087914340000000102e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445488777384219691e+07,-4.089162089999999975e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444411664884018525e+07,-4.090963950000000127e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445726725379189849e+07,-4.088764250000000375e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445676481146005169e+07,-4.088848249999999855e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443953609219631553e+07,-4.091730694999999781e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442093860995951295e+07,-4.094846705000000293e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442371356380653381e+07,-4.094381459999999969e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440602180026407167e+07,-4.097349449999999950e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440144434394004941e+07,-4.098118069999999787e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441983872191018611e+07,-4.095031139999999777e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441929282516721636e+07,-4.095122685000000090e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440865830029392615e+07,-4.096906874999999904e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440917896581425890e+07,-4.096819485000000005e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439592892740856856e+07,-4.099044569999999825e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436279318463967741e+07,-4.104619665000000304e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435400191029625386e+07,-4.106101344999999805e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434877731111195311e+07,-4.106982405000000082e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431176011511414498e+07,-4.113235714999999787e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428554913704142347e+07,-4.117675060000000526e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429372204137260094e+07,-4.116289790000000160e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426913031701348722e+07,-4.120460795000000395e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423793097071193159e+07,-4.125764699999999460e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424823126763180643e+07,-4.124012135000000215e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425672947957276925e+07,-4.122567309999999972e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424343861728197709e+07,-4.124827405000000034e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424589225729688630e+07,-4.124409979999999734e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427335143437605351e+07,-4.119744250000000200e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427181181666241214e+07,-4.120005574999999544e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426740499146231264e+07,-4.120753744999999480e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429144431816996261e+07,-4.116675759999999615e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429705967103586346e+07,-4.115724345000000155e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429153356723076105e+07,-4.116660635000000171e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431482453552144766e+07,-4.112717319999999891e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432136132846709713e+07,-4.111611955000000159e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430303887883627042e+07,-4.114711764999999643e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430947085328052565e+07,-4.113623065000000013e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432231490998364240e+07,-4.111450755000000058e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431195475328357518e+07,-4.113202785000000539e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431145923888960481e+07,-4.113286620000000215e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433693032473986968e+07,-4.108981644999999791e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435420597405068576e+07,-4.106066939999999674e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436718573974686861e+07,-4.103879744999999689e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440645824368129298e+07,-4.097276180000000085e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445385822887918726e+07,-4.089334250000000095e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446660701748653501e+07,-4.087203425000000378e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450385861281421781e+07,-4.080989920000000044e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455689667630593479e+07,-4.072175785000000036e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455902016788823530e+07,-4.071823685000000293e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457656326431575418e+07,-4.068917160000000632e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462807945826726779e+07,-4.060405935000000237e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466265818070964143e+07,-4.054712970000000565e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468123762032313272e+07,-4.051660680000000182e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471451234954154119e+07,-4.046205670000000181e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474633604294700921e+07,-4.041002265000000064e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476104952704507858e+07,-4.038601024999999595e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479868022217415273e+07,-4.032472660000000097e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484147530530924723e+07,-4.025525810000000003e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485783252492223307e+07,-4.022876890000000486e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487919060001782328e+07,-4.019423365000000165e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491325193220579997e+07,-4.013928020000000293e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491997271606883407e+07,-4.012845484999999898e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493002021790983900e+07,-4.011228195000000347e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497511763370940462e+07,-4.003985145000000132e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500445251160318032e+07,-3.999287724999999430e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500885948225481436e+07,-3.998582984999999607e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503244549131800234e+07,-3.994815450000000270e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506531475855483487e+07,-3.989576870000000108e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506583328051544726e+07,-3.989494339999999939e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507513111083954573e+07,-3.988015039999999874e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510572532463356853e+07,-3.983155185000000083e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511008159330176935e+07,-3.982464160000000248e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511305725724945217e+07,-3.981992275000000124e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515674997959630564e+07,-3.975076274999999938e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517362630815834552e+07,-3.972411395000000461e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517771666127645597e+07,-3.971766039999999964e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521880424048594385e+07,-3.965295065000000605e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525876381637173519e+07,-3.959021934999999876e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525676548715025559e+07,-3.959335174999999805e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528075069995952398e+07,-3.955578739999999871e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531773116504131630e+07,-3.949801004999999978e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532863081635881588e+07,-3.948101290000000209e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532677093735407293e+07,-3.948391220000000317e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535264026807111129e+07,-3.944362359999999982e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535916910773712024e+07,-3.943346864999999616e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534634310939379036e+07,-3.945342315000000433e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
