# resistance (ohms),current (A),time (s),res min,res_max
5.875692394529618323e+07,-1.701927079999999953e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878837638338529319e+07,-1.701016530000000036e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878919444729474187e+07,-1.700992860000000060e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874744214371249080e+07,-1.702201770000000208e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874620972392171621e+07,-1.702237480000000052e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879577469339194149e+07,-1.700802490000000090e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880193526577269286e+07,-1.700624300000000199e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876293721887664497e+07,-1.701752920000000023e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874333232337880135e+07,-1.702320860000000078e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.869481479030212015e+07,-1.703728010000000099e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860458749912811071e+07,-1.706351060000000179e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.852769018474891037e+07,-1.708592970000000193e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.845312399944692105e+07,-1.710772550000000066e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.833453502475484461e+07,-1.714250400000000076e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.825297442308788002e+07,-1.716650540000000195e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822700470889938623e+07,-1.717416180000000199e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.816303714677173644e+07,-1.719304989999999945e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806140549859741330e+07,-1.722314490000000171e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798901024751634151e+07,-1.724464680000000229e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.789635538042756915e+07,-1.727224440000000089e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777082735670052469e+07,-1.730977460000000217e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766814074892415106e+07,-1.734059720000000104e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.757487830268429965e+07,-1.736868630000000122e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745805958111189306e+07,-1.740399880000000197e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.736868158193106949e+07,-1.743111350000000008e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.732016018990031630e+07,-1.744586890000000074e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.725876163693431765e+07,-1.746457610000000091e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.718955159474065155e+07,-1.748571150000000254e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714720653510766476e+07,-1.749866810000000138e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710841978672426194e+07,-1.751055280000000222e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706392859937562793e+07,-1.752420530000000121e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706747394467488676e+07,-1.752311660000000075e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708177768364612013e+07,-1.751872560000000103e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706028732045780867e+07,-1.752532360000000117e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.704064454513728619e+07,-1.753135870000000014e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.704767065946166217e+07,-1.752919949999999965e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703365496664580703e+07,-1.753350720000000053e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.701059679336942732e+07,-1.754059870000000082e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.701401524224086106e+07,-1.753954700000000182e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699776590986762196e+07,-1.754454730000000056e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.695267912948855013e+07,-1.755843650000000138e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.693994433038582653e+07,-1.756236350000000208e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694365522120076418e+07,-1.756121899999999914e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.691282299229331315e+07,-1.757073270000000104e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.689700129873663932e+07,-1.757561870000000139e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.690264441781616211e+07,-1.757387569999999999e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.687638963238969445e+07,-1.758198800000000019e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683728528187982738e+07,-1.759408450000000154e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683187894682481140e+07,-1.759575820000000030e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682205508065228909e+07,-1.759880030000000058e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682531630121766031e+07,-1.759779030000000122e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.689708190684287995e+07,-1.757559380000000214e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.700865161016489565e+07,-1.754119720000000136e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712047342453695089e+07,-1.750685770000000058e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.725779382067361474e+07,-1.746487130000000072e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.742247044858790189e+07,-1.741478539999999977e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756555343597908318e+07,-1.737149980000000266e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771553275566279888e+07,-1.732635830000000165e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.790680910128035396e+07,-1.726912630000000120e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.807146971921283007e+07,-1.722016000000000188e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819664880417525768e+07,-1.718312000000000259e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.834392076153425872e+07,-1.713974630000000180e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.848793937748479098e+07,-1.709754199999999907e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.859347179544934630e+07,-1.706674770000000012e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.870787662152255327e+07,-1.703348950000000199e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883915293743291497e+07,-1.699548600000000163e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.893328989085513353e+07,-1.696833830000000127e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901356175909395516e+07,-1.694525750000000030e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912596603181323409e+07,-1.691304290000000025e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.922179739268456399e+07,-1.688567460000000154e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.927119252602116764e+07,-1.687160250000000073e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930395247499856353e+07,-1.686228250000000143e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931985163155989349e+07,-1.685776300000000003e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.928869315293380618e+07,-1.686662240000000099e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.925259277199188620e+07,-1.687689860000000194e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.922746735869145393e+07,-1.688405809999999909e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.916133786692187190e+07,-1.690293080000000032e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.907698601481734961e+07,-1.692706530000000093e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.902725782551952451e+07,-1.694132570000000096e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.896046161560449749e+07,-1.696051850000000125e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886495891611433774e+07,-1.698803529999999974e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880749260853035748e+07,-1.700463590000000213e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875037344674881548e+07,-1.702116840000000100e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865500564486975968e+07,-1.704884330000000067e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.857756737496610731e+07,-1.707138150000000197e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853843757912933081e+07,-1.708279280000000121e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.851736107112424821e+07,-1.708894560000000130e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.854275148824455589e+07,-1.708153400000000195e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.863821677992853522e+07,-1.705372460000000076e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873440444447467476e+07,-1.702579620000000094e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880360951608934253e+07,-1.700575879999999984e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.890933085215086490e+07,-1.697523949999999963e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901583598484107107e+07,-1.694460450000000101e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.906330000501565635e+07,-1.693098760000000138e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.909798148066648096e+07,-1.692105170000000054e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.914050897232785076e+07,-1.690888390000000210e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.914637293000632524e+07,-1.690720750000000166e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.911049486975286901e+07,-1.691746959999999977e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.909643640746828914e+07,-1.692149410000000260e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.904221657234131545e+07,-1.693703350000000089e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.895692986975913495e+07,-1.696153450000000045e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891026438013544679e+07,-1.697497050000000074e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886558540985855460e+07,-1.698785450000000083e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878647318549083918e+07,-1.701071600000000096e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875459092215953022e+07,-1.701994660000000113e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879928266286334395e+07,-1.700701019999999922e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884221700762495399e+07,-1.699460100000000076e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.890922813117583841e+07,-1.697526910000000121e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.902998504829508811e+07,-1.694054300000000086e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.913823701877997071e+07,-1.690953350000000073e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.922638238729630411e+07,-1.688436740000000174e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.935327660802196711e+07,-1.684826950000000126e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948471744217903912e+07,-1.681104060000000214e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.958699905351415277e+07,-1.678218430000000059e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.970399725366389751e+07,-1.674929729999999961e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.983563510051698238e+07,-1.671244900000000229e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.990071659886175394e+07,-1.669429110000000061e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991081340815506876e+07,-1.669147760000000124e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991871415254323184e+07,-1.668927670000000110e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.988366795059446245e+07,-1.669904390000000110e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.981774788392473757e+07,-1.671744650000000095e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.978519645239188522e+07,-1.672654869999999990e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.974620874009722471e+07,-1.673746370000000099e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.966491171278600395e+07,-1.676026950000000115e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.959885832188603282e+07,-1.677884490000000149e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.955327244189886749e+07,-1.679168849999999947e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947438560134641081e+07,-1.681396100000000002e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.939486257008816302e+07,-1.683647300000000248e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937877157256750017e+07,-1.684103549999999897e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.938787985779643059e+07,-1.683845260000000114e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.940373124578166753e+07,-1.683395940000000110e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947234010746877640e+07,-1.681453930000000156e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.952492030134014785e+07,-1.679968650000000128e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.950367036489912122e+07,-1.680568600000000090e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948293271082461625e+07,-1.681154500000000122e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.949610240140727162e+07,-1.680782370000000074e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.951325513140842319e+07,-1.680297940000000003e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.956673089906104654e+07,-1.678789460000000025e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.965902136904412508e+07,-1.676192430000000050e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.969603792322140187e+07,-1.675153050000000094e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.968643765788293630e+07,-1.675422490000000122e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.971077925677861273e+07,-1.674739490000000157e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.977526949456094950e+07,-1.672932649999999947e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.984130540600249916e+07,-1.671086539999999958e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.995355230433037877e+07,-1.667957879999999963e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.010189892310258746e+07,-1.663840940000000171e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.018515445174752176e+07,-1.661539310000000062e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.024310538894518465e+07,-1.659940990000000024e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.034999302535130084e+07,-1.657001020000000166e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044600581044483930e+07,-1.654369030000000172e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.052539419478065521e+07,-1.652199070000000140e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063278018613874912e+07,-1.649272880000000249e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069231505288492143e+07,-1.647655059999999992e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068639062964259833e+07,-1.647815910000000188e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068481809856247902e+07,-1.647858609999999944e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068231216066375375e+07,-1.647926660000000130e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.062330848844654858e+07,-1.649530560000000209e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054629810730334371e+07,-1.651628640000000159e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049283890914884955e+07,-1.653088230000000104e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.040199776466702670e+07,-1.655574380000000178e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.027559036655744910e+07,-1.659046379999999977e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.017677408802551031e+07,-1.661770699999999955e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.006662626224984974e+07,-1.664817989999999986e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.992780030460461974e+07,-1.668674630000000140e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.981894372989287227e+07,-1.671711230000000113e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.973351861874361336e+07,-1.674101950000000248e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.962818689031259716e+07,-1.677059209999999993e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.952802750975878537e+07,-1.679880960000000134e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.946222647792055458e+07,-1.681739920000000083e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937768598673666269e+07,-1.684134340000000158e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.926911602057482302e+07,-1.687219360000000138e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.918878619673943520e+07,-1.689509219999999928e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908725529618863761e+07,-1.692412340000000033e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.895588745990823209e+07,-1.696183440000000051e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885785773795633018e+07,-1.699008490000000003e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880672763783472031e+07,-1.700485710000000109e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877257980805016309e+07,-1.701473720000000150e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877936536271893978e+07,-1.701277300000000113e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884232399618040770e+07,-1.699457009999999959e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.890014255954904854e+07,-1.697788760000000046e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.894974810448411107e+07,-1.696360090000000114e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903894411257243901e+07,-1.693797229999999947e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908794099620022625e+07,-1.692392700000000225e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.906367746025052667e+07,-1.693087940000000121e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.904174771130569279e+07,-1.693716800000000034e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903790821134354919e+07,-1.693826950000000198e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.899313885018053651e+07,-1.695112380000000212e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.894192327931830287e+07,-1.696585290000000143e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
