# resistance (ohms),current (A),time (s),res min,res_max
3.703984438287203759e+07,-2.699795360000000137e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.699388079778458178e+07,-2.703149760000000293e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.707477558842246979e+07,-2.697251660000000329e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.709991287011262029e+07,-2.695424120000000345e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.707946583380846679e+07,-2.696910480000000428e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713335352942164987e+07,-2.692996740000000063e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.716550000073958933e+07,-2.690667420000000268e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.714822828843379766e+07,-2.691918419999999936e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.719813776302049309e+07,-2.688306620000000447e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724863327873502672e+07,-2.684662260000000257e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.722929518436535448e+07,-2.686056760000000174e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.726097133465036005e+07,-2.683773299999999943e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735445332209551334e+07,-2.677056980000000461e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735849414963366836e+07,-2.676767420000000140e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734989190493083745e+07,-2.677383920000000208e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740741225928732008e+07,-2.673266980000000416e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.745036730908302218e+07,-2.670200780000000313e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.745246673368910700e+07,-2.670051099999999831e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.752228185663492978e+07,-2.665083119999999902e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760365249390770495e+07,-2.659316140000000046e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762061385119222105e+07,-2.658117180000000175e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.763875640464843065e+07,-2.656835920000000125e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770326433052816987e+07,-2.652290240000000396e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770285152095263451e+07,-2.652319280000000306e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770009883533311635e+07,-2.652512939999999835e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773622955171834677e+07,-2.649973280000000240e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774648216941112280e+07,-2.649253500000000006e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774133992309205234e+07,-2.649614460000000340e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.779160636480490118e+07,-2.646090220000000059e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785998810015141964e+07,-2.641310920000000223e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785594038482850045e+07,-2.641593340000000170e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.788552633626759797e+07,-2.639530440000000185e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795849583143974841e+07,-2.634456339999999846e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797970109549865127e+07,-2.632985440000000390e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799871412351406366e+07,-2.631668000000000057e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.808130048433244973e+07,-2.625960740000000296e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810858147024796903e+07,-2.624080880000000508e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806695543497721106e+07,-2.626950300000000004e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.808730839017851651e+07,-2.625546520000000107e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.812901037594845891e+07,-2.622674940000000088e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.812572792975764722e+07,-2.622900740000000102e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.813271594534160197e+07,-2.622420080000000075e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817967058228968829e+07,-2.619194940000000013e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817140728443440050e+07,-2.619761940000000431e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.816312018190130591e+07,-2.620330820000000125e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821867378312640637e+07,-2.616521980000000112e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824010384543784708e+07,-2.615055659999999965e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822930426030424982e+07,-2.615794400000000287e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829232995747131854e+07,-2.611489039999999906e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834349859102597088e+07,-2.608004059999999981e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833116444105575979e+07,-2.608843260000000314e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836152200627506524e+07,-2.606778740000000558e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840480275101283193e+07,-2.603841000000000294e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836845599700579047e+07,-2.606307640000000104e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833886441740472615e+07,-2.608319300000000133e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.838805663411492109e+07,-2.604976880000000405e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840816529325725138e+07,-2.603613040000000170e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.838101037794886529e+07,-2.605455119999999992e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840366236987034231e+07,-2.603918320000000208e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841303048663993925e+07,-2.603283279999999856e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834667836086969823e+07,-2.607787800000000278e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828317420804363489e+07,-2.612113599999999896e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832079502467323095e+07,-2.609549200000000107e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829559187866915017e+07,-2.611266599999999971e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825664821354689449e+07,-2.613924760000000531e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826885389902945608e+07,-2.613091059999999883e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824239687801921368e+07,-2.614898860000000026e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819432246132708341e+07,-2.618190180000000009e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820486670555056632e+07,-2.617467580000000034e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820590918877178431e+07,-2.617396160000000346e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.815755250376198441e+07,-2.620713160000000574e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817433706675295532e+07,-2.619560880000000197e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822641104176305234e+07,-2.615992380000000035e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821570184898189455e+07,-2.616725460000000372e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819760330665956438e+07,-2.617965299999999957e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824414754781815410e+07,-2.614779159999999920e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823174537957314402e+07,-2.615627379999999902e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817605003053816408e+07,-2.619443340000000200e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821473944334637374e+07,-2.616791360000000286e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824508393675342947e+07,-2.614715140000000109e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821190741881507635e+07,-2.616985300000000236e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822954394447846711e+07,-2.615778000000000436e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826989958429933339e+07,-2.613019660000000284e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824612071701104194e+07,-2.614644259999999931e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823858369302903116e+07,-2.615159620000000266e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830014635864729434e+07,-2.610956079999999751e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.827743137765643001e+07,-2.612505500000000331e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823109874931471795e+07,-2.615671620000000108e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824606162136605382e+07,-2.614648300000000143e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826332209111014754e+07,-2.613468839999999871e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824069579588444531e+07,-2.615015179999999965e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826324127396450937e+07,-2.613474360000000472e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.831345166591025889e+07,-2.610049360000000146e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826070537023205310e+07,-2.613647579999999938e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823804093607121706e+07,-2.615196740000000187e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829523287001769245e+07,-2.611291080000000247e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829861761522703618e+07,-2.611060300000000383e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826533853084793687e+07,-2.613331120000000141e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829769649695948511e+07,-2.611123100000000136e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832539339770747721e+07,-2.609236099999999975e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830073635540288687e+07,-2.610915860000000083e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832266743240465969e+07,-2.609421699999999995e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836561910162176192e+07,-2.606500360000000409e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832573299554871768e+07,-2.609212980000000380e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.831524026383690536e+07,-2.609927520000000018e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836481338913571835e+07,-2.606555100000000240e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834974364883759618e+07,-2.607579360000000256e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830220218434853852e+07,-2.610815940000000408e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833502785656967014e+07,-2.608580340000000379e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833852840840482712e+07,-2.608342159999999810e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.831952336030951142e+07,-2.609635800000000002e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833277278041937202e+07,-2.608733800000000329e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834669218327145278e+07,-2.607786860000000227e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825470176297863573e+07,-2.614057760000000328e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825467015308509022e+07,-2.614059920000000024e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833771001742587239e+07,-2.608397840000000106e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829251119332224131e+07,-2.611476680000000268e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820348508694869280e+07,-2.617562239999999852e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824746416826479882e+07,-2.614552419999999854e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829683056885492057e+07,-2.611182140000000096e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.827075638583162427e+07,-2.612961159999999833e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829596849301824719e+07,-2.611240920000000553e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835497212188028544e+07,-2.607223900000000435e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835169595916789770e+07,-2.607446620000000377e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837542047564461082e+07,-2.605834639999999872e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.843858559935137630e+07,-2.601552540000000124e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845564616910736263e+07,-2.600398380000000471e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844767866488251835e+07,-2.600937260000000115e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850288167117291689e+07,-2.597208200000000221e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853206043134082854e+07,-2.595241440000000443e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850549989457193762e+07,-2.597031600000000175e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849116422238279134e+07,-2.597998840000000130e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849019174458672106e+07,-2.598064480000000126e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840916520114576072e+07,-2.603545260000000153e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.838508423184499145e+07,-2.605178599999999857e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840350161284337938e+07,-2.603929219999999961e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834883389364431053e+07,-2.607641220000000371e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829263348450166732e+07,-2.611468340000000339e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833120969487674534e+07,-2.608840180000000243e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833183209268397838e+07,-2.608797820000000140e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.827468058764770627e+07,-2.612693260000000048e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826512973191472888e+07,-2.613345380000000385e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830058643406710029e+07,-2.610926080000000114e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825183630426547676e+07,-2.614253580000000380e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826739032852937281e+07,-2.613191000000000060e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834717862052144855e+07,-2.607753780000000105e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835099967019674182e+07,-2.607493960000000330e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834286170061833411e+07,-2.608047380000000224e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.838746394409465045e+07,-2.605017100000000074e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841488801253431290e+07,-2.603157400000000344e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840457472836271673e+07,-2.603856460000000093e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844673232917439938e+07,-2.601001280000000339e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850334450446268916e+07,-2.597176980000000113e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849652677021139115e+07,-2.597636940000000158e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851489581312424690e+07,-2.596398040000000211e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858146389679328352e+07,-2.591918240000000307e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856716770379822701e+07,-2.592879020000000023e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853528937331823260e+07,-2.595023980000000358e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856814794272561371e+07,-2.592813120000000523e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858135761609000713e+07,-2.591925380000000267e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855261010615807772e+07,-2.593858100000000196e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856258519005303830e+07,-2.593187140000000305e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860133289167232066e+07,-2.590584120000000116e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854861087767785788e+07,-2.594127199999999950e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854207093284276128e+07,-2.594567379999999977e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858984167027886957e+07,-2.591355540000000019e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854040666033416986e+07,-2.594679419999999875e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852421261401992291e+07,-2.595770120000000143e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858669559598698467e+07,-2.591566820000000285e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861303551830112189e+07,-2.589798979999999893e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856304529592162371e+07,-2.593156200000000203e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856796765832162648e+07,-2.592825239999999919e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861391163010165095e+07,-2.589740219999999939e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857692411879677325e+07,-2.592223260000000014e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855607647813683003e+07,-2.593624900000000305e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
