# resistance (ohms),current (A),time (s),res min,res_max
6.098071837859636545e+07,-1.639862610000000006e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094316569566733390e+07,-1.640873080000000011e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093028394078968465e+07,-1.641219990000000002e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093602103516320884e+07,-1.641065470000000086e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091333293020889908e+07,-1.641676710000000090e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090176562257573009e+07,-1.641988520000000059e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092283794809006900e+07,-1.641420580000000003e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091678123184184730e+07,-1.641583780000000121e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089678035920989513e+07,-1.642122939999999977e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092001281513389200e+07,-1.641496700000000156e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093691741450534016e+07,-1.641041330000000084e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091807857411149144e+07,-1.641548820000000102e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093466537649293989e+07,-1.641101979999999979e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096035814356714487e+07,-1.640410310000000062e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094848062111669779e+07,-1.640729990000000141e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095052638459299505e+07,-1.640674920000000081e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099105499698219448e+07,-1.639584690000000046e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099015702422144264e+07,-1.639608830000000048e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096575635159844160e+07,-1.640265060000000083e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098449192423232645e+07,-1.639761140000000251e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099722397363889962e+07,-1.639418870000000251e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097717545662102103e+07,-1.639957890000000104e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099728685288024694e+07,-1.639417179999999960e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102856915761118382e+07,-1.638576840000000132e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101966967831686884e+07,-1.638815820000000128e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102504301777332276e+07,-1.638671520000000038e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106028510646894574e+07,-1.637725730000000303e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106091445985652506e+07,-1.637708850000000175e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104220680372041464e+07,-1.638210760000000151e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104959665569332987e+07,-1.638012460000000011e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105499800640168041e+07,-1.637867550000000099e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104155547947335988e+07,-1.638228240000000057e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106391823507151753e+07,-1.637628290000000302e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.110492902360023558e+07,-1.636529190000000252e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111564918573512137e+07,-1.636242130000000108e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113126299799658358e+07,-1.635824210000000187e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116680151295839250e+07,-1.634873780000000048e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116524401712012291e+07,-1.634915410000000207e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.114835834268576652e+07,-1.635366880000000276e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.117327777494680882e+07,-1.634700700000000172e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.118315383287098259e+07,-1.634436830000000141e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116236867590817809e+07,-1.634992269999999934e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.117471218230833113e+07,-1.634662370000000030e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.119436992704027891e+07,-1.634137260000000103e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116886195901194960e+07,-1.634818710000000195e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.115294471945636719e+07,-1.635244230000000263e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.117052777790675312e+07,-1.634774189999999982e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116094008425994962e+07,-1.635030460000000279e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112949917010897398e+07,-1.635871410000000137e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113084071637496352e+07,-1.635835510000000067e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111867104930729419e+07,-1.636161229999999962e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107637236348874122e+07,-1.637294360000000231e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.108304290993361175e+07,-1.637115560000000103e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.110511982200713456e+07,-1.636524080000000236e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107875053716470301e+07,-1.637230610000000175e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105440903346382827e+07,-1.637883350000000172e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105328591593251377e+07,-1.637913479999999975e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101811482606072724e+07,-1.638857580000000040e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098892133194559813e+07,-1.639642049999999967e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101097528874908388e+07,-1.639049360000000086e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102620755226781219e+07,-1.638640249999999914e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101210913431199640e+07,-1.639018900000000055e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103652457980214059e+07,-1.638363270000000005e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107162440413560718e+07,-1.637421650000000234e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106883281887930632e+07,-1.637496500000000106e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107304397743475437e+07,-1.637383590000000054e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111201512757044286e+07,-1.636339430000000105e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111569438075169921e+07,-1.636240920000000301e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111072669068982452e+07,-1.636373930000000142e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.114033860461080819e+07,-1.635581390000000041e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.114922583123322576e+07,-1.635343680000000119e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112622253209141642e+07,-1.635959100000000131e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113579411058964580e+07,-1.635702970000000251e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.115263283151420951e+07,-1.635252570000000192e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113097898493611068e+07,-1.635831810000000128e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113214009183049202e+07,-1.635800740000000274e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116424289184491336e+07,-1.634942170000000094e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.115926244400326908e+07,-1.635075310000000101e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.114608541507677734e+07,-1.635427670000000174e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.117027333428925276e+07,-1.634780990000000289e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.118189009445559978e+07,-1.634470590000000190e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.115982838013949990e+07,-1.635060180000000117e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.117758381873463094e+07,-1.634585640000000262e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.120812936259794235e+07,-1.633769910000000048e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.119686028773931414e+07,-1.634070759999999998e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.120227799040435255e+07,-1.633926110000000003e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.123535182260074466e+07,-1.633043610000000135e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.124136141604138166e+07,-1.632883359999999924e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.124141917386280745e+07,-1.632881820000000095e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.127946698237194121e+07,-1.631867980000000174e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129608925740369409e+07,-1.631425450000000225e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128439904809394479e+07,-1.631736649999999958e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130827706556735188e+07,-1.631101130000000156e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133849314373350888e+07,-1.630297630000000242e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133575310239613056e+07,-1.630370460000000008e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137890094755826145e+07,-1.629224350000000234e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.146391545412241668e+07,-1.626970870000000171e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.149241337042580545e+07,-1.626216870000000114e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.149790092904632539e+07,-1.626071760000000137e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.152962058393221349e+07,-1.625233490000000224e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.153993508853802830e+07,-1.624961090000000038e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.151242834317263961e+07,-1.625687730000000225e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.152237864218634367e+07,-1.625424800000000039e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.155928789791677147e+07,-1.624450240000000149e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.155487490910653025e+07,-1.624566700000000091e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.157344662354923785e+07,-1.624076700000000230e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.161884967934967577e+07,-1.622880020000000176e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163345215276773274e+07,-1.622495520000000031e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163989235209199786e+07,-1.622326000000000091e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168230239013493806e+07,-1.621210560000000043e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169938454432021081e+07,-1.620761710000000064e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168155515484475344e+07,-1.621230200000000265e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169443417986159027e+07,-1.620891759999999955e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170390051766426116e+07,-1.620643090000000012e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167987203943090141e+07,-1.621274440000000264e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167431848629167676e+07,-1.621420430000000024e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169345143384774029e+07,-1.620917579999999996e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167965442814029008e+07,-1.621280160000000102e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.166038441895360500e+07,-1.621786840000000027e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168592772748401016e+07,-1.621115279999999945e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169589313205204904e+07,-1.620853430000000020e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168050129470455647e+07,-1.621257900000000203e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170042153789695352e+07,-1.620734470000000108e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172399475052238256e+07,-1.620115490000000160e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170229270664338022e+07,-1.620685320000000157e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170309412695326656e+07,-1.620664270000000064e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.174071042788127810e+07,-1.619676860000000007e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173603546774748713e+07,-1.619799510000000020e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172796601426091045e+07,-1.620011260000000104e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.176590755625089258e+07,-1.619016120000000148e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.178159626209975034e+07,-1.618604990000000075e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.176083360524054617e+07,-1.619149130000000196e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.178033859752478451e+07,-1.618637940000000032e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.180946733509649336e+07,-1.617875130000000227e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.181378622860422730e+07,-1.617762090000000217e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.184569879121097177e+07,-1.616927320000000178e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190801428651245683e+07,-1.615299750000000122e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.193193704891099036e+07,-1.614675800000000162e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.194827818075029552e+07,-1.614249870000000128e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.198703865898529440e+07,-1.613240480000000178e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199727994373920560e+07,-1.612973990000000056e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.197985421693697572e+07,-1.613427480000000024e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199127633962837607e+07,-1.613130200000000262e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199397457003442943e+07,-1.613059990000000173e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.195515859095630050e+07,-1.614070600000000181e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.193830857752047479e+07,-1.614509699999999947e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.194220157066468149e+07,-1.614408230000000192e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190467167133334279e+07,-1.615386970000000091e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.186541664870249480e+07,-1.616411970000000095e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.185862809340771288e+07,-1.616589360000000145e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.182290090633484721e+07,-1.617523580000000246e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.175743516134744883e+07,-1.619238230000000060e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173739119047187269e+07,-1.619763939999999972e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172788371098802239e+07,-1.620013420000000214e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167295260012982786e+07,-1.621456340000000139e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164495139005851746e+07,-1.622192860000000084e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165358718696407974e+07,-1.621965640000000155e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163165390897593647e+07,-1.622542860000000191e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.161691674703618139e+07,-1.622930930000000109e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164563389558055252e+07,-1.622174900000000108e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165728594221156090e+07,-1.621868340000000158e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165223514229067415e+07,-1.622001210000000203e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169261448778130114e+07,-1.620939570000000140e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172093597231811285e+07,-1.620195780000000070e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170939009326831251e+07,-1.620498920000000088e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.171113917966852337e+07,-1.620452990000000005e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172523221510729194e+07,-1.620083010000000229e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169640014646477997e+07,-1.620840110000000241e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165649103352772444e+07,-1.621889250000000040e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163764162450097501e+07,-1.622385240000000115e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.158926491229152679e+07,-1.623659580000000151e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.152191006237472594e+07,-1.625437180000000180e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.148631395505863428e+07,-1.626378190000000128e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.144905524289729446e+07,-1.627364320000000274e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138024592793474346e+07,-1.629188650000000020e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133978593531093001e+07,-1.630263270000000001e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132907276176252216e+07,-1.630548050000000122e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128579322444249690e+07,-1.631699530000000037e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.124851446321807802e+07,-1.632692660000000139e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.124573481640451401e+07,-1.632766760000000185e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.121128140075995028e+07,-1.633685779999999990e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.115143579474099725e+07,-1.635284580000000098e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113186354482866824e+07,-1.635808140000000151e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111326328258123249e+07,-1.636306010000000122e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106393576044647396e+07,-1.637627820000000070e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104308879640848190e+07,-1.638187089999999968e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105565483645989001e+07,-1.637849930000000190e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103200816954930872e+07,-1.638484510000000147e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101527079824942350e+07,-1.638933970000000154e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103577539952827990e+07,-1.638383380000000253e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103519946339806169e+07,-1.638398840000000052e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102038309011442959e+07,-1.638796659999999976e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104772200547432154e+07,-1.638062760000000122e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107173965342129767e+07,-1.637418560000000117e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105511319294393808e+07,-1.637864460000000189e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106101214501699805e+07,-1.637706230000000084e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107223608816448599e+07,-1.637405250000000176e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102892000623324513e+07,-1.638567420000000148e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097374262112534791e+07,-1.640050220000000088e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093824346561347693e+07,-1.641005620000000240e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086680848024374992e+07,-1.642931549999999907e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079237449634657800e+07,-1.644943150000000082e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077972744218612462e+07,-1.645285430000000127e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
