# resistance (ohms),current (A),time (s),res min,res_max
2.717189287231253460e+07,-3.680273600000000475e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719316025885723904e+07,-3.677395310000000137e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720183924256772548e+07,-3.676222005000000089e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718170835857347399e+07,-3.678944630000000272e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719324234004909918e+07,-3.677384209999999907e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722569413122134656e+07,-3.673000934999999753e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.727602499374179170e+07,-3.666223359999999853e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731797620974430814e+07,-3.660593274999999877e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734983281648895517e+07,-3.656329480000000090e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.735466729580213130e+07,-3.655683284999999987e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.733845312665083632e+07,-3.657851435000000435e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736022363874703646e+07,-3.654940884999999905e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737643872972602025e+07,-3.652776059999999690e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736245946109687909e+07,-3.654642235000000243e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736821637294348702e+07,-3.653873480000000115e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738611386302378029e+07,-3.651485585000000259e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736762664533093944e+07,-3.653952214999999819e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.735482260174601153e+07,-3.655662530000000071e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737925185236039758e+07,-3.652400750000000158e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738075238085430861e+07,-3.652200589999999798e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736656829274779186e+07,-3.654093525000000031e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.741092480773532018e+07,-3.648180449999999844e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.744129562178340554e+07,-3.644142805000000182e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.744290044893017784e+07,-3.643929699999999748e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745818038469006866e+07,-3.641901925000000207e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747698489620776847e+07,-3.639409505000000533e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747093057374869287e+07,-3.640211595000000369e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745715700883615017e+07,-3.642037665000000216e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747335740944525972e+07,-3.639890040000000106e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.746108140711537004e+07,-3.641517189999999739e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742113593215513602e+07,-3.646821934999999652e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.741800033863697946e+07,-3.647238995000000084e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742740667594488710e+07,-3.645988159999999807e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.740669080364790186e+07,-3.648744050000000005e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.740082906304884702e+07,-3.649524610000000092e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.740354597171464190e+07,-3.649162779999999812e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738263123452214897e+07,-3.651949995000000069e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738530355032961443e+07,-3.651593630000000042e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.740887401463505253e+07,-3.648453414999999755e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739495421926469728e+07,-3.650307249999999932e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734642865746239200e+07,-3.656784630000000009e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.735809206832676381e+07,-3.655225655000000188e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731356197903008386e+07,-3.661184874999999865e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722423241341368109e+07,-3.673198145000000001e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716864103513044119e+07,-3.680714094999999941e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.711894702780279517e+07,-3.687458805000000366e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702556183984398469e+07,-3.700200594999999964e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695032752389423177e+07,-3.710530045000000104e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690585538018517941e+07,-3.716663104999999941e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684664521596447006e+07,-3.724860190000000120e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677298959770428017e+07,-3.735107715000000201e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673548255109734461e+07,-3.740347674999999479e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667052254857395589e+07,-3.749457844999999805e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653672869007807970e+07,-3.768361999999999813e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644762241514443234e+07,-3.781058215000000186e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650345661394091323e+07,-3.773092749999999890e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655572936368943378e+07,-3.765665730000000091e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657856086368840933e+07,-3.762430950000000100e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666462643166345358e+07,-3.750286930000000471e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.664041736614800990e+07,-3.753694945000000512e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657592338886278123e+07,-3.762804345000000096e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654769025484519452e+07,-3.766806039999999464e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.651161577945389599e+07,-3.771931550000000310e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643579675574165583e+07,-3.782749615000000034e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640713637967035919e+07,-3.786855134999999825e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644442245149977505e+07,-3.781515749999999872e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644458755902637169e+07,-3.781492139999999956e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645537758367550001e+07,-3.779949829999999823e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650376329983026907e+07,-3.773049090000000200e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652989152790902555e+07,-3.769333164999999779e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654816105613937229e+07,-3.766739239999999677e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658547650014223903e+07,-3.761452235000000209e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661204045057824999e+07,-3.757697580000000345e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661239381200795248e+07,-3.757647685000000074e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662048427923773602e+07,-3.756505665000000321e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.664291436641346663e+07,-3.753343145000000038e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662692626323932409e+07,-3.755596835000000622e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665414845699667558e+07,-3.751761200000000256e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668828745326707512e+07,-3.746962040000000044e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667141801975838095e+07,-3.749331959999999960e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665411726855781674e+07,-3.751765590000000167e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667673912755050510e+07,-3.748584095000000038e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673142157512816787e+07,-3.740915899999999874e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679079334172485024e+07,-3.732625560000000656e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686930446399248764e+07,-3.721718965000000090e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691731967074788362e+07,-3.715080150000000416e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693155934397850931e+07,-3.713115854999999935e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698100578069262952e+07,-3.706311055000000041e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700749491473177820e+07,-3.702675879999999718e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700046878213899583e+07,-3.703639400000000060e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698248863739746436e+07,-3.706107370000000212e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700028714670379460e+07,-3.703664314999999896e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699950610208480060e+07,-3.703771455000000300e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696871967110427469e+07,-3.707999535000000117e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.697423524091366678e+07,-3.707241339999999880e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698309071566017345e+07,-3.706024674999999824e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696531264560299739e+07,-3.708468035000000155e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693969320150656998e+07,-3.711994759999999821e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689204227546294779e+07,-3.718572170000000270e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.683482498643794656e+07,-3.726500920000000277e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681859202378466353e+07,-3.728756524999999569e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684442619763176143e+07,-3.725168095000000168e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685318599645395204e+07,-3.723952904999999755e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679534958240666986e+07,-3.731990870000000001e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677894191521370038e+07,-3.734277489999999833e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680333271459627151e+07,-3.730879329999999542e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680717001457727328e+07,-3.730345274999999783e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681607140737955272e+07,-3.729107014999999792e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684628776855061576e+07,-3.724909785000000296e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
