# resistance (ohms),current (A),time (s),res min,res_max
1.359020982593588352e+09,-7.358238120000001052e-11,1.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370052306130953789e+09,-7.298991400000001315e-11,1.090000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361890914716756582e+09,-7.342732000000000261e-11,1.094999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361266824419069052e+09,-7.346098370000000644e-11,1.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.375801112650258064e+09,-7.268492449999999739e-11,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373913906630712509e+09,-7.278476440000000350e-11,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366529918063317060e+09,-7.317805390000000385e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.379520587570706129e+09,-7.248895080000000169e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.383740788908040047e+09,-7.226787040000001105e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371639128537638426e+09,-7.290547340000001402e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.378032399396541357e+09,-7.256723430000001052e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.387917423798753262e+09,-7.205039600000000823e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.377266688127327919e+09,-7.260757910000000987e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.375232214147903919e+09,-7.271499239999999990e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.385319290495758772e+09,-7.218552479999999991e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.378413478671743631e+09,-7.254717220000000021e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366813747717200518e+09,-7.316285790000000759e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372419458905292749e+09,-7.286402080000000203e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369497740510871172e+09,-7.301947060000000808e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354832992019967318e+09,-7.380983530000000663e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358351764016047478e+09,-7.361863300000000588e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366364364745151997e+09,-7.318692040000000076e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.356229799745441198e+09,-7.373381710000000978e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354559926737596989e+09,-7.382471459999999778e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366694422544798851e+09,-7.316924570000000505e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.362272170043345690e+09,-7.340677010000001443e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354522832942839861e+09,-7.382673630000001131e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.365960084018237829e+09,-7.320858140000000025e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369331782371557474e+09,-7.302832030000000822e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358313632001517057e+09,-7.362069970000000015e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364829714284213781e+09,-7.326921370000000432e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373548617190093756e+09,-7.280412120000001056e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361665470466245174e+09,-7.343947700000000878e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358752605323198557e+09,-7.359691500000000579e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370521575599681377e+09,-7.296492209999999400e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366802327629373789e+09,-7.316346920000000828e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.360392020359409332e+09,-7.350822300000000171e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373108673933534861e+09,-7.282744760000000855e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374023134130720377e+09,-7.277897839999999801e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361486128985986948e+09,-7.344915080000000319e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.368140738164136648e+09,-7.309189559999999866e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.377148863148740292e+09,-7.261379119999999960e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.367367070548795223e+09,-7.313325160000001305e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.367151119628067732e+09,-7.314480350000000272e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380386061597571850e+09,-7.244350169999999941e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374977617770593405e+09,-7.272845660000001104e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366210086086946964e+09,-7.319518499999999595e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.377236562799694777e+09,-7.260916730000000257e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.376689176108316660e+09,-7.263803750000000193e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.363517057753151655e+09,-7.333974990000000316e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369308983780729532e+09,-7.302953620000000249e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.376428687900000572e+09,-7.265178420000000489e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.363931090545970440e+09,-7.331748700000000194e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.362025784861536026e+09,-7.342004909999999621e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371948170064593315e+09,-7.288905090000001092e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364615189706347466e+09,-7.328073200000000045e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.355785337368674994e+09,-7.375798899999999501e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.367685976126849651e+09,-7.311619900000001133e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370018126024816275e+09,-7.299173500000001099e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.359615627960435629e+09,-7.355019899999999918e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.368542263555519581e+09,-7.307045070000000436e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.378576953297344685e+09,-7.253856940000001012e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369010662034376144e+09,-7.304545010000001573e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370434554368183136e+09,-7.296955530000000610e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.383454636803300619e+09,-7.228281819999999973e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.377702002208258152e+09,-7.258463719999999797e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371340747946029186e+09,-7.292133640000000111e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384846117235829115e+09,-7.221018910000001089e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.385783098753744364e+09,-7.216136500000000551e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374453662572236061e+09,-7.275618140000000190e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.383183611891182423e+09,-7.229698150000000408e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.391832750473212957e+09,-7.184771299999999428e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380261234397186995e+09,-7.245005330000000741e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.382008971825347900e+09,-7.235843040000000779e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.395255731469863415e+09,-7.167144899999999934e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.387584259042133093e+09,-7.206769560000000389e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.378671285998559952e+09,-7.253360610000000457e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.388909357940551519e+09,-7.199893890000000155e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.386569291344027519e+09,-7.212044909999999637e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373969056230094433e+09,-7.278184290000000692e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.381274845353227854e+09,-7.239688780000000974e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.387454032104373693e+09,-7.207445990000000866e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374602430096679449e+09,-7.274830729999999626e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373311930468316078e+09,-7.281666880000000310e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.381564950206734180e+09,-7.238168570000001320e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371753511773353100e+09,-7.289939419999999438e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.363820215900241137e+09,-7.332344750000000153e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373445869257647038e+09,-7.280956769999999778e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370032205168942690e+09,-7.299098490000000773e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.356857692564388752e+09,-7.369969640000000709e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.363187910132889509e+09,-7.335745809999999559e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369023074908570051e+09,-7.304478780000000499e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.355671098378985405e+09,-7.376420440000000927e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.355500310664405346e+09,-7.377349839999999769e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364775694515312433e+09,-7.327211379999999501e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.355285282998312712e+09,-7.378520319999999485e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346637049826657772e+09,-7.425905889999999375e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.356993976196537256e+09,-7.369229470000000273e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.355051535645215988e+09,-7.379793120000000106e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343761696311767340e+09,-7.441795690000000638e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350776809387722731e+09,-7.403147529999999720e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354968819640443087e+09,-7.380243630000000706e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341866628209842682e+09,-7.452305460000000387e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342740431360116959e+09,-7.447455790000000008e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352601030410382986e+09,-7.393163079999999489e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344636248827164650e+09,-7.436955540000000585e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339047837817429066e+09,-7.467993090000000298e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350244512133041859e+09,-7.406066020000001344e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.347637321170413971e+09,-7.420394080000001274e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336917214440308571e+09,-7.479894710000000567e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344977774309528589e+09,-7.435067100000000006e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350844370331839085e+09,-7.402777269999999885e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339153142907256126e+09,-7.467405840000001542e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341884243770057201e+09,-7.452207630000000459e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352763069297655821e+09,-7.392277499999999447e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344883747253673553e+09,-7.435586919999999581e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339223828991723776e+09,-7.467011699999999554e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351138735064483643e+09,-7.401164470000000742e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348766589640225410e+09,-7.414181280000000152e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336308188770032406e+09,-7.483303690000000667e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342009173923716784e+09,-7.451513890000000006e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344041527227398396e+09,-7.440246300000000295e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330571524564941168e+09,-7.515567419999999292e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331655690412519693e+09,-7.509448630000000417e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339834131723297596e+09,-7.463610430000001643e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329619145075445652e+09,-7.520950670000000727e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323395441719502926e+09,-7.556320420000000340e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335825761566789865e+09,-7.486006250000000750e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335365888410619497e+09,-7.488584280000000355e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327959735410928011e+09,-7.530348800000001122e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339697527138209343e+09,-7.464371470000000233e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345056009369681597e+09,-7.434634640000000455e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332265794081598997e+09,-7.506009720000000164e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335179186514389038e+09,-7.489631430000000286e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.347248270331939936e+09,-7.422536900000000710e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340508686692003965e+09,-7.459854680000000728e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337918311599323034e+09,-7.474297880000000562e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352226040593041420e+09,-7.395213300000001047e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350844173255572319e+09,-7.402778350000000508e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341150502632629871e+09,-7.456284720000001403e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349816471393577099e+09,-7.408414560000000627e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.353273330483980179e+09,-7.389490190000000524e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340045199858595610e+09,-7.462434850000000922e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342874813401501894e+09,-7.446710519999999858e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352453906501099110e+09,-7.393967329999999435e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343343941339824200e+09,-7.444109949999999520e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339148437222880125e+09,-7.467432079999999887e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351685075089985132e+09,-7.398172980000000922e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348128686162989140e+09,-7.417689500000000672e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336590545683179379e+09,-7.481722829999999929e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341017959867323160e+09,-7.457021680000001602e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336960330230484962e+09,-7.479653490000000259e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314828498405438423e+09,-7.605554650000000463e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307346538567919731e+09,-7.649081330000001290e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305256547965661526e+09,-7.661329120000000735e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.284625635591977596e+09,-7.784369020000000363e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.269725714320991039e+09,-7.875716689999999754e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272946365080842018e+09,-7.855790530000000056e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264769497580333948e+09,-7.906579040000000436e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.252426461986183405e+09,-7.984500730000001064e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258395953307676077e+09,-7.946624410000001092e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.261316207376953125e+09,-7.928226040000000899e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250027288095699072e+09,-7.999825360000000807e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.252482920576146603e+09,-7.984140810000000090e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259095643977309704e+09,-7.942208400000000956e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250421324776303291e+09,-7.997304430000001206e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248136128675815344e+09,-8.011946590000000864e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259996168578450680e+09,-7.936532070000000942e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258858548264809847e+09,-7.943704250000000765e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253004077275267601e+09,-7.980820000000000157e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.263649911594672918e+09,-7.913584220000000792e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.268474833314066648e+09,-7.883483170000000788e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258745418586782694e+09,-7.944418189999999954e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.263090017608864307e+09,-7.917092100000000469e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271820002123278141e+09,-7.862747860000000254e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264729773321546793e+09,-7.906827380000000976e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.263698097206935644e+09,-7.913282470000000762e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.276168938396688700e+09,-7.835953140000000871e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.274654705918740511e+09,-7.845261900000000406e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.268698617840776920e+09,-7.882092609999999398e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.279092670191046953e+09,-7.818041830000000730e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.283183416683645487e+09,-7.793118170000001587e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272118424821851492e+09,-7.860903360000001129e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.275903841573326826e+09,-7.837581230000000763e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.283698120266336918e+09,-7.789993489999999520e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.274264046983838320e+09,-7.847667070000000391e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271072938711851120e+09,-7.867369130000000618e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282179909353496075e+09,-7.799217510000001190e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.278490196765381575e+09,-7.821725990000001354e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271592173950869322e+09,-7.864156610000000836e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282253215561846256e+09,-7.798771629999999708e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.286614181720000029e+09,-7.772337769999999904e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277604669088030100e+09,-7.827147349999999263e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.284312795521819115e+09,-7.786265180000000228e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.293263510260580063e+09,-7.732376210000000777e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.284783867445888281e+09,-7.783410309999999787e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.284234671982398272e+09,-7.786738840000000298e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296887135499787331e+09,-7.710771219999999685e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.293916343968567133e+09,-7.728474909999999528e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287613284458194017e+09,-7.766306950000001081e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298235624954668283e+09,-7.702761969999999710e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301244918189664841e+09,-7.684948360000001038e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291047948021882772e+09,-7.745645710000000976e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296184213327096939e+09,-7.714952780000000513e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303080400232701063e+09,-7.674123560000000056e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.293732549148905993e+09,-7.729572860000000349e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291927745023734808e+09,-7.740370959999999489e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302561378447353840e+09,-7.677181410000000702e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299004891327576160e+09,-7.698200420000000216e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292988526118086338e+09,-7.734020680000000430e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304373032812256098e+09,-7.666518510000000767e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
