# resistance (ohms),current (A),time (s),res min,res_max
1.133126245749079734e+08,-8.825141979999999916e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133025158421418816e+08,-8.825929350000000974e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132370483693478853e+08,-8.831032020000000577e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131134765391270369e+08,-8.840679560000000644e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131520407564598769e+08,-8.837666500000000068e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131823364236725271e+08,-8.835300910000000830e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130584303955880553e+08,-8.844983930000000957e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130165606545522213e+08,-8.848260770000001162e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131361177639642358e+08,-8.838910330000001091e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131372037078197896e+08,-8.838825489999999937e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130991745591332763e+08,-8.841797510000001120e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131451063563660383e+08,-8.838208140000000219e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130994765654435158e+08,-8.841773899999999963e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130090819420976490e+08,-8.848846330000000300e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130551753720415980e+08,-8.845238590000000492e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130626011284902692e+08,-8.844657650000000015e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129151221430540532e+08,-8.856209699999999662e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128271287487583607e+08,-8.863116620000000551e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128102490547967702e+08,-8.864442800000000321e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126555780291917771e+08,-8.876613280000000567e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125125227140983939e+08,-8.887899550000000980e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124937381485596895e+08,-8.889383680000001262e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123816359524209201e+08,-8.898250960000001337e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122534575487737507e+08,-8.908411570000000636e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122505048719020337e+08,-8.908645900000000391e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122305033893398792e+08,-8.910233580000000801e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121394415020263791e+08,-8.917469059999999554e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121457250799293816e+08,-8.916969409999999926e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122144992002063096e+08,-8.911504370000000326e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121797201681367606e+08,-8.914267200000000627e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121910991560226083e+08,-8.913363070000000151e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123355118982286155e+08,-8.901904510000000900e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124020047990103364e+08,-8.896638470000000628e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123922646666726917e+08,-8.897409470000000315e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125016820267106891e+08,-8.888755990000000357e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125714093217175752e+08,-8.883250250000000397e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125068169286712408e+08,-8.888350299999999910e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125172332238284945e+08,-8.887527460000000283e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125833508304747939e+08,-8.882308020000000804e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125651425736588091e+08,-8.883744800000000054e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125897998651568294e+08,-8.881799250000000047e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127241498584156483e+08,-8.871213500000000511e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127898419077233225e+08,-8.866046650000000178e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128015703593912423e+08,-8.865124810000001046e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129672487374574095e+08,-8.852123170000000506e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131071611923792213e+08,-8.841173180000001121e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131008242930581570e+08,-8.841668539999999630e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131577804206833392e+08,-8.837218230000001020e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132729233428028524e+08,-8.828235120000000706e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132752769371245056e+08,-8.828051690000000220e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132932405095982999e+08,-8.826651930000000239e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134365640778029859e+08,-8.815499730000001287e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134770372338448912e+08,-8.812355560000000442e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134434961570249945e+08,-8.814961050000000260e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135591125981742591e+08,-8.805986390000000366e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136566522528777868e+08,-8.798429130000000037e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136315696753911674e+08,-8.800371260000000526e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137379423464349210e+08,-8.792140770000000533e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139328564168525636e+08,-8.777099350000000844e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140099739322693050e+08,-8.771162430000001038e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141151700118442625e+08,-8.763076810000000986e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143356294321149141e+08,-8.746180040000000885e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144371245411639214e+08,-8.738422990000000190e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144677934297807962e+08,-8.736081740000000397e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146343801900070906e+08,-8.723386460000000157e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147635516789855957e+08,-8.713567900000000499e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147893893987118006e+08,-8.711606580000000759e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149211746641666293e+08,-8.701616590000000303e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151030643024385273e+08,-8.687866010000000533e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151432854212681055e+08,-8.684831220000000145e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152260692326181084e+08,-8.678591630000000553e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154250449599595219e+08,-8.663631020000000402e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155173651860423237e+08,-8.656707140000000062e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155450341993427426e+08,-8.654634160000000876e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157052354375510961e+08,-8.642651270000000416e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157951646021259129e+08,-8.635939190000000590e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157536951065288633e+08,-8.639033070000000127e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158653017065196633e+08,-8.630711570000000654e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160490438299181312e+08,-8.617046440000001032e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160697746393201947e+08,-8.615507380000000901e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161282633091499060e+08,-8.611168130000000098e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162869181878981143e+08,-8.599419570000000427e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163184359837986231e+08,-8.597089460000001249e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162888915813126713e+08,-8.599273640000000521e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164083934013739079e+08,-8.590445850000001205e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164966850332388878e+08,-8.583935240000001164e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164720074083371460e+08,-8.585753969999999953e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165523940762693286e+08,-8.579832340000000637e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166593197349148393e+08,-8.571968380000000975e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166203676809751093e+08,-8.574831480000001062e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166282125955507159e+08,-8.574254700000000918e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167647674812626094e+08,-8.564227220000000341e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168041253628542125e+08,-8.561341449999999769e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168046642718868256e+08,-8.561301950000000619e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169507448208169639e+08,-8.550608220000000659e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170474228109262884e+08,-8.543545650000000197e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170308918662704974e+08,-8.544752450000001492e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171396776808291227e+08,-8.536817070000000281e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172784585611818731e+08,-8.526715070000000888e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172664990965138078e+08,-8.527584670000000366e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172844123848389387e+08,-8.526282220000000013e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173989491274910718e+08,-8.517963810000000449e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173868551155170649e+08,-8.518841390000000527e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173247075332330316e+08,-8.523353870000000840e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173754816480881572e+08,-8.519666850000000244e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173458882544067204e+08,-8.521815419999999703e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172091159249259681e+08,-8.531759600000000404e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172165361385713667e+08,-8.531219509999999920e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173060114682040215e+08,-8.524712309999999974e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171321788379728943e+08,-8.537363600000000088e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169214962883504778e+08,-8.552747200000001238e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169375003685723841e+08,-8.551576670000000007e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168731726609185189e+08,-8.556283510000001107e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167723858455576301e+08,-8.563668480000000529e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168270893420912772e+08,-8.559658600000000578e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168888096413929909e+08,-8.555138880000000480e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168401887962657958e+08,-8.558698940000000682e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169207114623889476e+08,-8.552804609999999935e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170147272067726701e+08,-8.545932840000000531e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169536480740945637e+08,-8.550395960000000784e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169618058848558366e+08,-8.549799590000000640e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170617408918505907e+08,-8.542500669999999903e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170214928987701237e+08,-8.545438750000000235e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169534160930323899e+08,-8.550412920000000235e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170178046650315523e+08,-8.545708090000001265e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170011194561808705e+08,-8.546926769999999854e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168601792939454168e+08,-8.557234860000000794e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168363077668557316e+08,-8.558983240000000525e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168216238919267356e+08,-8.560059060000001302e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166614967346645445e+08,-8.571808420000000401e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165688193242855519e+08,-8.578623390000000104e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165792969731661528e+08,-8.577852379999999959e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164731938790387660e+08,-8.585666509999999742e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163513246164898872e+08,-8.594659350000000179e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163399792930426449e+08,-8.595497490000000754e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162098134480959475e+08,-8.605125250000000388e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159587985772337914e+08,-8.623752680000000072e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158480181508821249e+08,-8.631999200000000336e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157640662621892542e+08,-8.638259110000000283e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155170233070704192e+08,-8.656732760000000247e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153235468648981303e+08,-8.671256020000000156e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152318904496501684e+08,-8.678153210000000922e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150240390004371405e+08,-8.693834860000001129e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148118277427355647e+08,-8.709904020000000207e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147594417860215604e+08,-8.713879960000001375e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146544885897131413e+08,-8.721856529999999544e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144595651532780230e+08,-8.736709760000000910e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143903380420602262e+08,-8.741997070000000600e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143164932502992600e+08,-8.747644120000000773e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141099596480480880e+08,-8.763476940000001068e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139934599375781566e+08,-8.772433090000000810e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139734981505001783e+08,-8.773969530000000851e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138407975175356567e+08,-8.784197070000000723e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136907244686863124e+08,-8.795792310000001068e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136722975163776129e+08,-8.797218160000000019e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135704748219941556e+08,-8.805105390000000770e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133897512355854362e+08,-8.819139200000000994e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133307266359561235e+08,-8.823732360000000059e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132786737376377732e+08,-8.827786970000000951e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130931629097477943e+08,-8.842267510000001016e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129889316652680933e+08,-8.850424420000000797e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129730801960287094e+08,-8.851666240000000723e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128607975735325813e+08,-8.860472560000000763e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127805991880981028e+08,-8.866773250000000600e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128399965150044113e+08,-8.862105910000000718e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128337586473987252e+08,-8.862595840000000681e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127767341299759299e+08,-8.867077129999999985e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128255125760630518e+08,-8.863243579999999912e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128499365374839902e+08,-8.861325320000000084e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127423840481756926e+08,-8.869778730000000289e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126950076384338140e+08,-8.873507540000000516e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127271351304820031e+08,-8.870978570000000151e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126375378537171781e+08,-8.878034970000001252e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125505566971133351e+08,-8.884896080000000318e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125807096736685932e+08,-8.882516400000000766e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125268703054260910e+08,-8.886766310000001048e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123956654359858185e+08,-8.897140260000001104e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123895833315116763e+08,-8.897621740000000648e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123827522966912836e+08,-8.898162570000000913e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122544682711488158e+08,-8.908331360000000669e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122259570347367674e+08,-8.910594540000000307e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122698329630676210e+08,-8.907112210000000193e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121716470464789718e+08,-8.914908770000000496e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120936617512172312e+08,-8.921111010000001210e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121425123374734372e+08,-8.917224870000000957e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120939347890933752e+08,-8.921089280000000363e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119818151386614442e+08,-8.930021350000001197e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119912134740069360e+08,-8.929271940000000080e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119760392954468876e+08,-8.930481970000001495e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118337373552626669e+08,-8.941845490000000683e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117807388435880989e+08,-8.946085080000000695e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118111129071827084e+08,-8.943654830000000449e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117178245487429351e+08,-8.951123100000000783e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
