# resistance (ohms),current (A),time (s),res min,res_max
2.178082508945439383e+07,-4.591194300000000278e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179324426840481535e+07,-4.588577945000000140e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178760278298889846e+07,-4.589766069999999618e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179542707529082149e+07,-4.588118399999999979e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180782912623781338e+07,-4.585509150000000369e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179516870374884084e+07,-4.588172790000000111e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177629784121977910e+07,-4.592148800000000143e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179069854923913628e+07,-4.589114010000000375e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179912501516660303e+07,-4.587340085000000277e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178556829167351872e+07,-4.590194695000000180e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178920873901494592e+07,-4.589427784999999895e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181368151290524378e+07,-4.584278905000000203e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180416155993669853e+07,-4.586280455000000483e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179129009042924643e+07,-4.588989434999999955e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181037518697039783e+07,-4.584973855000000048e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180921907771776244e+07,-4.585216905000000598e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179317022465359792e+07,-4.588593535000000312e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180092601264516637e+07,-4.586961119999999663e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180039002837995440e+07,-4.587073895000000457e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178423115729548037e+07,-4.590476445000000659e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178369677657849342e+07,-4.590589054999999994e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179390253899727762e+07,-4.588439349999999718e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178348117625892907e+07,-4.590634489999999836e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177773276804364473e+07,-4.591846225000000057e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179645891241075471e+07,-4.587901200000000225e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177779096108452603e+07,-4.591833954999999786e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174178276685355976e+07,-4.599438834999999867e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174172554604963213e+07,-4.599450940000000335e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173519499422636256e+07,-4.600832889999999973e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171312210310921073e+07,-4.605509955000000060e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171199777716040611e+07,-4.605748445000000148e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173279218405513093e+07,-4.601341565000000411e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173875555939462036e+07,-4.600079324999999889e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.172991569869426265e+07,-4.601950665000000187e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173616644859839603e+07,-4.600627265000000187e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174424891280141845e+07,-4.598917184999999844e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173701965203842148e+07,-4.600446685000000195e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.175995807326094434e+07,-4.595597090000000201e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178248240479686111e+07,-4.590844980000000098e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177582969027785957e+07,-4.592247524999999767e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178175927910950035e+07,-4.590997390000000540e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.182860946398790926e+07,-4.581143850000000154e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186648000622984767e+07,-4.573209770000000185e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187242472362520918e+07,-4.571966815000000269e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189985674460558966e+07,-4.566239915000000285e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191153734129847214e+07,-4.563805745000000568e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190764264084197208e+07,-4.564617090000000376e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192523023999450356e+07,-4.560955524999999748e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194018766743565351e+07,-4.557846154999999863e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193319970085440949e+07,-4.559298294999999708e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193892462045586482e+07,-4.558108554999999963e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194667113418956846e+07,-4.556499680000000366e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193467248479028791e+07,-4.558992165000000226e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194180700145420432e+07,-4.557509779999999756e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196793550906563923e+07,-4.552089110000000113e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195599280661516264e+07,-4.554565165000000196e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193504808524468541e+07,-4.558914100000000405e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193540209437354654e+07,-4.558840525000000526e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194394683862949908e+07,-4.557065359999999867e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192849021758264676e+07,-4.560277475000000326e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192937969796733186e+07,-4.560092505000000424e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194703373109844700e+07,-4.556424400000000026e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193697988949415460e+07,-4.558512635000000063e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193573607390903309e+07,-4.558771115000000072e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196487476947397366e+07,-4.552723430000000153e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195980576411259174e+07,-4.553774339999999980e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195435361665510759e+07,-4.554905225000000071e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196042689787400886e+07,-4.553645539999999454e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194844745807748288e+07,-4.556130915000000522e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192499844132445753e+07,-4.561003744999999899e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192431884087441489e+07,-4.561145125000000630e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194015941094533727e+07,-4.557852024999999749e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193837150557871908e+07,-4.558223474999999870e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193525993602182344e+07,-4.558870070000000100e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195240904095872864e+07,-4.555308704999999979e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193780357148670778e+07,-4.558341480000000180e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193093616168312356e+07,-4.559768870000000407e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194329690358016640e+07,-4.557200335000000293e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194394828324000165e+07,-4.557065060000000598e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193209698637349904e+07,-4.559527530000000238e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194736582508354634e+07,-4.556355455000000299e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196768726747683808e+07,-4.552140550000000133e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194065773710346594e+07,-4.557748505000000168e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192916974004437402e+07,-4.560136165000000114e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195189129093276337e+07,-4.555416145000000479e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194148313959936425e+07,-4.557577050000000190e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194281672995655239e+07,-4.557300060000000236e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196367583595589921e+07,-4.552971949999999634e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196853963207920641e+07,-4.551963929999999583e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194951580416225269e+07,-4.555909155000000307e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195445172689951956e+07,-4.554884870000000282e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196584534441590682e+07,-4.552522264999999969e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195894322770171613e+07,-4.553953210000000419e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195664462689052522e+07,-4.554429955000000273e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197297362696586922e+07,-4.551045375000000506e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194344547396556288e+07,-4.557169480000000466e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190156182063237578e+07,-4.565884425000000123e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190083592336999252e+07,-4.566035759999999809e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189989374609552696e+07,-4.566232199999999728e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187854073415084556e+07,-4.570688750000000079e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188170561107533425e+07,-4.570027665000000027e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188882561498228833e+07,-4.568541124999999970e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186499234175910056e+07,-4.573520925000000028e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185063835115860775e+07,-4.576525335000000534e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186379066341342777e+07,-4.573772294999999590e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184834842872140184e+07,-4.577005000000000161e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183669496022848412e+07,-4.579447584999999831e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
