# resistance (ohms),current (A),time (s),res min,res_max
4.030387607132034749e+07,-2.481150940000000319e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.030868520114831626e+07,-2.480854920000000172e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.034860126288054883e+07,-2.478400660000000503e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029647600305766612e+07,-2.481606580000000145e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011613653620139509e+07,-2.492762480000000276e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.999830119215176255e+07,-2.500106180000000316e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983838459748614579e+07,-2.510141940000000141e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965490241860405356e+07,-2.521756299999999840e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959675143499617279e+07,-2.525459699999999991e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.963408418361918628e+07,-2.523080880000000547e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.948202083922652155e+07,-2.532798420000000180e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932780970575420558e+07,-2.542729960000000201e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.925723243452015519e+07,-2.547301320000000175e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923591015513321757e+07,-2.548685620000000150e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923900563086009026e+07,-2.548484559999999916e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921745121360834688e+07,-2.549885240000000066e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918486514991039783e+07,-2.552005720000000124e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.913319901567168534e+07,-2.555375040000000156e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916078991135344654e+07,-2.553574639999999890e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919683766812337190e+07,-2.551226220000000210e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915932356904998422e+07,-2.553670260000000261e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916700491292109340e+07,-2.553169440000000177e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921721343893902004e+07,-2.549900699999999865e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917673507452190667e+07,-2.552535320000000201e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.914940219136899710e+07,-2.554317420000000010e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923226259779141843e+07,-2.548922580000000247e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923400994188243151e+07,-2.548809059999999959e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918371113692916930e+07,-2.552080880000000343e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918694487871851772e+07,-2.551870280000000212e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918518329849117249e+07,-2.551985000000000468e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915033193452329934e+07,-2.554256759999999864e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917458430066154897e+07,-2.552675460000000371e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923016789868485928e+07,-2.549058680000000205e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919728414874842763e+07,-2.551197160000000211e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915573745849364251e+07,-2.553904140000000286e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918873149657995254e+07,-2.551753940000000183e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.925994963529508561e+07,-2.547125020000000224e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938993840272334963e+07,-2.538719379999999820e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958433973218407482e+07,-2.526251559999999957e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.976202618187871575e+07,-2.514962380000000023e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.988657470705185086e+07,-2.507109240000000378e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.004354719740298390e+07,-2.497281260000000116e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024245532033106685e+07,-2.484937840000000204e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036852882088104635e+07,-2.477177220000000355e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050749737065834552e+07,-2.468678800000000237e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.069474127414811403e+07,-2.457319960000000183e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081374710179540515e+07,-2.450154840000000325e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090541050056122243e+07,-2.444664380000000190e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103425190557936579e+07,-2.436988500000000223e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.110254113994444907e+07,-2.432939600000000365e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.110431780964099616e+07,-2.432834440000000509e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119460396825972199e+07,-2.427502400000000085e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136132598388895392e+07,-2.417717460000000060e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142959410034625977e+07,-2.413733520000000065e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151857578862687200e+07,-2.408560460000000192e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165733125873158127e+07,-2.400537840000000371e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177161785653120279e+07,-2.393970000000000161e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185094369567386061e+07,-2.389432380000000354e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200333812288997322e+07,-2.380763159999999970e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212723920915612578e+07,-2.373761060000000049e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218404198952293396e+07,-2.370564680000000304e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230557569465480000e+07,-2.363754620000000140e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.246014378821980953e+07,-2.355149820000000107e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238841850743460655e+07,-2.359134960000000072e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228118493189896643e+07,-2.365118200000000044e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225186878114285320e+07,-2.366759220000000045e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214240774224132299e+07,-2.372906660000000246e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201390670395238698e+07,-2.380164279999999812e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199087047931117564e+07,-2.381470040000000227e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194580692348428071e+07,-2.384028520000000528e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182912611242260039e+07,-2.390678680000000179e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179605576138859242e+07,-2.392570260000000063e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193852019277258962e+07,-2.384442739999999890e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192293282105745375e+07,-2.385329300000000265e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200368674759320915e+07,-2.380743400000000040e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216779826905067265e+07,-2.371477860000000149e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213109918967655301e+07,-2.373543580000000288e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205692832547244430e+07,-2.377729520000000155e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210043871351566911e+07,-2.375272160000000325e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212762361361150444e+07,-2.373739399999999927e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211463867442524433e+07,-2.374471279999999882e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224641956313399971e+07,-2.367064500000000083e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240853039785782993e+07,-2.358016160000000359e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245612882962454855e+07,-2.355372540000000049e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254538015756477416e+07,-2.350431460000000010e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260367085668373853e+07,-2.347215579999999839e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261849826254610717e+07,-2.346398960000000417e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265588799014259875e+07,-2.344342240000000251e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280185973053284734e+07,-2.336347079999999919e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.294631142462758720e+07,-2.328488680000000004e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.299494645138500631e+07,-2.325854740000000216e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.311468373943758011e+07,-2.319395420000000353e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325533640652693808e+07,-2.311853480000000235e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.330389753785124421e+07,-2.309260960000000084e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325667273324199021e+07,-2.311782060000000133e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318948955784820020e+07,-2.315378140000000318e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305498728952192515e+07,-2.322611300000000110e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305963250136582553e+07,-2.322360740000000227e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306240312358825654e+07,-2.322211320000000077e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.298111328218265623e+07,-2.326603300000000028e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.285415163735857606e+07,-2.333496199999999881e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.278138301721299440e+07,-2.337465340000000122e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.273082297496877611e+07,-2.340231080000000151e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257392807214891911e+07,-2.348855379999999782e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247843811472672224e+07,-2.354135519999999792e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245902351820597798e+07,-2.355211960000000229e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237593888765838742e+07,-2.359829720000000105e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226076140706697851e+07,-2.366261200000000026e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222246632437420636e+07,-2.368407359999999916e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212507702043769509e+07,-2.373882900000000176e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203192762034812570e+07,-2.379143800000000091e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213344342408854514e+07,-2.373411520000000129e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227970905945421755e+07,-2.365200760000000140e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232648614662996680e+07,-2.362586860000000288e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237955433999691904e+07,-2.359628400000000367e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248838783862692118e+07,-2.353584240000000332e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252740287225995958e+07,-2.351425040000000255e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256282264109260589e+07,-2.349468240000000178e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.267010503510909528e+07,-2.343561139999999827e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.272521995135494322e+07,-2.340537980000000375e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.271733329699512571e+07,-2.340970100000000066e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.278822923540505767e+07,-2.337091340000000429e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.288516794680894166e+07,-2.331808520000000061e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274945222348152101e+07,-2.339211260000000061e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275370454436821491e+07,-2.338978600000000094e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287987813607241213e+07,-2.332096180000000190e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283297098781525344e+07,-2.334650100000000443e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264594551349300891e+07,-2.344888800000000192e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269518914792810380e+07,-2.342184259999999819e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.277519072473714501e+07,-2.337803720000000371e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279881699618745595e+07,-2.336513179999999928e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.288410458379874378e+07,-2.331866339999999964e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.298961215347976238e+07,-2.326143339999999982e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.299469541766663641e+07,-2.325868320000000326e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.304183055596882105e+07,-2.323321260000000440e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.316417953225395828e+07,-2.316735800000000320e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306900050115088373e+07,-2.321855600000000338e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.300414947038239241e+07,-2.325357000000000204e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.297502223806987703e+07,-2.326933060000000342e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287101236457443237e+07,-2.332578460000000402e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.276550273850607872e+07,-2.338333320000000034e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.285818529066108167e+07,-2.333276580000000100e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.302292826939471066e+07,-2.324342020000000168e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.302315742099300027e+07,-2.324329640000000440e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293770318926230818e+07,-2.328955500000000416e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284511403017158061e+07,-2.333988420000000119e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265048068413896114e+07,-2.344639459999999953e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249591061852117628e+07,-2.353167600000000116e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245208110969331861e+07,-2.355597120000000419e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234488241728098691e+07,-2.361560460000000251e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220046349444263428e+07,-2.369642220000000064e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214660018844082206e+07,-2.372670620000000112e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206903985468545556e+07,-2.377044980000000154e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176955517537277192e+07,-2.394088220000000292e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152087338592483848e+07,-2.408427179999999975e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137425344090219587e+07,-2.416962040000000295e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129273923421277106e+07,-2.421733260000000120e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136799012271392345e+07,-2.417327980000000065e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151433603772663325e+07,-2.408806440000000352e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147672676157714427e+07,-2.410990640000000126e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132767025227186829e+07,-2.419686360000000273e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126814841109044850e+07,-2.423176320000000048e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123802625041200966e+07,-2.424946320000000136e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111961135717086494e+07,-2.431929600000000180e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093506428180509806e+07,-2.442893440000000464e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.075577343229759485e+07,-2.453640099999999843e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.051659993866273016e+07,-2.468124179999999960e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033610104599899799e+07,-2.479168720000000327e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.028208545448053628e+07,-2.482493120000000019e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015650499882630259e+07,-2.490256560000000435e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.999428881555713713e+07,-2.500357000000000116e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.995153878345566988e+07,-2.503032500000000166e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.001393669409480691e+07,-2.499129260000000253e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.003725322278267890e+07,-2.497673840000000272e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011280587448512018e+07,-2.492969459999999999e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024083722574903071e+07,-2.485037760000000292e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024173888610094041e+07,-2.484982079999999996e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023923448172111064e+07,-2.485136740000000328e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036009730851748586e+07,-2.477694720000000297e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045290522530742735e+07,-2.472010340000000302e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.059787977897637337e+07,-2.463182820000000328e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.082006098304846883e+07,-2.449775859999999954e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086028953372345865e+07,-2.447363960000000388e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079709061912595481e+07,-2.451155180000000492e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081443240776947886e+07,-2.450113700000000280e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090268328064945340e+07,-2.444827380000000037e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087990328992222995e+07,-2.446189739999999883e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086691677110752463e+07,-2.446967080000000102e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094237389533892274e+07,-2.442457300000000236e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094791809728455544e+07,-2.442126600000000284e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090918905395446718e+07,-2.444438580000000176e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097559213459413499e+07,-2.440477239999999941e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109453586750404537e+07,-2.433413540000000235e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108224806564030051e+07,-2.434141379999999977e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108553741834506392e+07,-2.433946499999999976e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114532319132936001e+07,-2.430409879999999968e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126202239167819917e+07,-2.423536079999999999e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142136622925455123e+07,-2.414212980000000123e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164547155096640438e+07,-2.401221459999999996e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174027633966293186e+07,-2.395767560000000183e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167905611342184246e+07,-2.399286580000000372e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162676186518397182e+07,-2.402300720000000175e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147199126447247714e+07,-2.411265939999999789e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127492906655789912e+07,-2.422778240000000207e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123002081835687906e+07,-2.425417159999999845e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
