# resistance (ohms),current (A),time (s),res min,res_max
2.435931944933322445e+07,-4.105205000000000198e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430616446295373514e+07,-4.114182645000000051e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427911118602458015e+07,-4.118766920000000171e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426658523124217615e+07,-4.120892949999999931e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420668121443021670e+07,-4.131090880000000250e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415985946016473323e+07,-4.139096924999999750e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415700772769028321e+07,-4.139585545000000495e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420283603023922071e+07,-4.131747199999999858e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423166864180815220e+07,-4.126830945000000287e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422752716178960353e+07,-4.127536390000000252e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416079099182496965e+07,-4.138937339999999916e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405881552773276344e+07,-4.156480600000000297e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401947099985449761e+07,-4.163289024999999692e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399680743594255298e+07,-4.167221005000000246e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394567928401384503e+07,-4.176118740000000435e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388130860663435981e+07,-4.187375225000000617e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382002813000020012e+07,-4.198147855000000499e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374464354974443093e+07,-4.211476150000000033e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368510294671375304e+07,-4.222063135000000211e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368534955789251998e+07,-4.222019175000000425e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367758643488721922e+07,-4.223403439999999726e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364687930685415864e+07,-4.228887825000000406e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363269339099451900e+07,-4.231426285000000446e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363121936696110666e+07,-4.231690225000000376e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360639170816615224e+07,-4.236140840000000241e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358838094099203497e+07,-4.239375320000000137e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359520836342164874e+07,-4.238148630000000195e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358378028576738015e+07,-4.240202324999999809e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.356344025549103320e+07,-4.243862480000000154e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357447476149795204e+07,-4.241876055000000146e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354979907511602342e+07,-4.246320730000000434e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349720075145269930e+07,-4.255826090000000341e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349880551048070192e+07,-4.255535455000000091e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351516038792033494e+07,-4.252575715000000259e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351206135713174939e+07,-4.253136230000000016e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350926153411771730e+07,-4.253642754999999768e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352741597552764788e+07,-4.250360520000000448e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352621673840539530e+07,-4.250577179999999864e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351630806285958737e+07,-4.252368175000000110e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353235211826049909e+07,-4.249468965000000051e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355061238616174459e+07,-4.246174084999999927e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352779501767154783e+07,-4.250292044999999713e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352829716006853804e+07,-4.250201334999999914e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353351689602024853e+07,-4.249258639999999594e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351455349929746613e+07,-4.252685470000000421e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351219818014269322e+07,-4.253111480000000398e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353494978758448735e+07,-4.248999930000000008e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353086959896935895e+07,-4.249736694999999700e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352376182759013399e+07,-4.251020765000000067e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353373865020735934e+07,-4.249218599999999900e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353067444837993011e+07,-4.249771940000000265e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350530790105245635e+07,-4.254358225000000033e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350015564681838825e+07,-4.255290964999999744e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350350291330442950e+07,-4.254684945000000454e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347625968990541622e+07,-4.259622330000000474e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346188878002364188e+07,-4.262231439999999874e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347450594474961236e+07,-4.259940560000000504e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345359259094067663e+07,-4.263739110000000380e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342644334100794420e+07,-4.268680420000000411e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343203849524945766e+07,-4.267661135000000326e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342578046636189148e+07,-4.268801210000000203e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342328430810648575e+07,-4.269256125000000212e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342107471796058118e+07,-4.269658895000000060e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342127060564010590e+07,-4.269623185000000422e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339466758954887092e+07,-4.274478345000000287e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337644762216808647e+07,-4.277809940000000287e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.338687738642327860e+07,-4.275902180000000291e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337460377139391005e+07,-4.278147385000000404e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.335868361334958673e+07,-4.281063164999999624e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.336932075524512678e+07,-4.279114530000000246e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.334209336031808332e+07,-4.284105905000000272e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328665772735344991e+07,-4.294304539999999905e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328316707231182232e+07,-4.294948350000000654e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328416057791882753e+07,-4.294765090000000304e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326429920084922016e+07,-4.298431650000000126e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326289415057248250e+07,-4.298691270000000664e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327947973724344373e+07,-4.295628645000000046e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327002181706492603e+07,-4.297374570000000318e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325805659807371721e+07,-4.299585375000000219e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326613822116306797e+07,-4.298091889999999519e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327305606769305468e+07,-4.296814294999999976e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326541507628700137e+07,-4.298225485000000002e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328147712572405860e+07,-4.295260109999999780e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329894091623553634e+07,-4.292040584999999605e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328189189230907708e+07,-4.295183590000000533e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327593526877211779e+07,-4.296282785000000283e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327853385666860640e+07,-4.295803190000000348e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.322455761470741034e+07,-4.305787075000000181e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.316643936586491764e+07,-4.316589115000000173e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312945379388943687e+07,-4.323491635000000694e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.308063509995753691e+07,-4.332636409999999561e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301614361174143106e+07,-4.344776505000000006e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298364045387605950e+07,-4.350920830000000290e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295490651853051782e+07,-4.356367119999999497e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291359766713179275e+07,-4.364220819999999983e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289115516335625574e+07,-4.368499505000000132e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.286938916674542427e+07,-4.372657234999999857e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.282059758703741431e+07,-4.382006195000000367e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277429022355939075e+07,-4.390916204999999919e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276151610912558436e+07,-4.393380455000000456e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280680529252625629e+07,-4.384656189999999814e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.286337439394938946e+07,-4.373807570000000358e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.286459167075187713e+07,-4.373574714999999832e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287129012236094475e+07,-4.372293800000000389e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291012077025489509e+07,-4.364883144999999768e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297850700636565313e+07,-4.351892835000000689e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.306383209018221498e+07,-4.335792924999999667e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309842459193084389e+07,-4.329299585000000045e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.305926362766594440e+07,-4.336651925000000522e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.308269873214226216e+07,-4.332249065000000081e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309296040961110964e+07,-4.330323970000000101e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309902003481606767e+07,-4.329187985000000039e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312432351092311740e+07,-4.324450830000000484e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.315210289711350948e+07,-4.319262075000000075e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318964083032063022e+07,-4.312270324999999730e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.322561684367069975e+07,-4.305590704999999953e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326774118700942770e+07,-4.297795784999999511e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327162401834573969e+07,-4.297078704999999724e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327389996583845466e+07,-4.296658494999999942e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330157268780256435e+07,-4.291555824999999926e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331829663079691678e+07,-4.288477910000000059e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331608747653689235e+07,-4.288884235000000130e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.333662178227628767e+07,-4.285110370000000099e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.333685702371748537e+07,-4.285067175000000309e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331309099217494950e+07,-4.289435495000000328e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331247516835281625e+07,-4.289548805000000714e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332704093013571203e+07,-4.286870344999999886e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330449080217774212e+07,-4.291018450000000266e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328404314835888147e+07,-4.294786749999999598e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329516523009109870e+07,-4.292736240000000420e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328715507946442068e+07,-4.294212824999999868e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326358704828963801e+07,-4.298563235000000134e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327894182580914721e+07,-4.295727905000000089e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328438982920575142e+07,-4.294722805000000638e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327420040943368152e+07,-4.296603030000000708e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328089348549126461e+07,-4.295367789999999694e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330840815686833858e+07,-4.290297274999999919e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330005718579635397e+07,-4.291834959999999818e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329835059198842943e+07,-4.292149335000000357e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331802949294217676e+07,-4.288527039999999508e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332121637946835533e+07,-4.287941005000000218e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330657464323594794e+07,-4.290634790000000554e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331618938228813559e+07,-4.288865489999999862e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332294859999843687e+07,-4.287622534999999946e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330571490365532786e+07,-4.290793070000000055e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330688502980478853e+07,-4.290577649999999545e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332666359484054148e+07,-4.286939690000000568e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331613229973571748e+07,-4.288875989999999901e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330580707765199244e+07,-4.290776099999999939e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332590947776452824e+07,-4.287078285000000163e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332568705260144174e+07,-4.287119165000000290e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329647879698530585e+07,-4.292494195000000108e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329720262590319291e+07,-4.292360830000000029e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329462786874492466e+07,-4.292835265000000140e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326723884413406253e+07,-4.297888575000000304e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325512470944916457e+07,-4.300127444999999803e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326333079552494362e+07,-4.298610585000000338e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.324382811135650799e+07,-4.302217325000000448e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.320371782961148024e+07,-4.309654199999999997e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.321053500373704731e+07,-4.308388409999999998e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.320935756363649666e+07,-4.308606979999999858e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318957194354076311e+07,-4.312283135000000340e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.319074794164834917e+07,-4.312064460000000529e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.319800665189153701e+07,-4.310715205000000642e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.317877707780085877e+07,-4.314291459999999885e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.317528229976493493e+07,-4.314942044999999898e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318717941710069776e+07,-4.312728089999999821e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.316946486031494662e+07,-4.316025450000000240e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.315547739274937287e+07,-4.318632620000000510e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.316764900722622126e+07,-4.316363734999999963e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.314833456725916639e+07,-4.319965210000000296e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313667832731731981e+07,-4.322141605000000147e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.315619500631630048e+07,-4.318498784999999786e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.315901261994348466e+07,-4.317973379999999475e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313481141134474799e+07,-4.322490389999999908e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312732528416148573e+07,-4.323889544999999985e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.314470473041103408e+07,-4.320642720000000207e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312014748203358054e+07,-4.325231924999999749e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.311464542258162796e+07,-4.326261475000000376e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313491497678142786e+07,-4.322471040000000357e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313079413598885760e+07,-4.323241105000000738e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
