# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-4.100000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.618327904000000066e-09,-1.549348552000000281e-09,-1.671392148000000134e-09,-1.838497668000000086e-09,-1.938616575999999958e-09
-4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.458172459999999937e-09,-1.248222926000000107e-09,-1.272633202000000056e-09,-1.319132308000000038e-09,-1.267286768000000073e-09
-4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.027225768000000068e-09,-1.002697750000000173e-09,-9.044017780000000824e-10,-1.000120086000000069e-09,-1.046137562000000046e-09
-5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.373990920000000282e-10,-4.059691380000000532e-10,-3.997172040000000052e-10,-4.022785520000000228e-10,-4.479453259999999917e-10
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.450407300000000421e-10,-4.104539600000000259e-10,-4.078421999999999878e-10,-6.606376520000000721e-10,-6.240849379999999732e-10
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.650727440000000286e-10,-2.357247660000000125e-10,-2.629645500000000440e-10,-2.673613100000000403e-10,-2.764527240000000078e-10
9.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.924143100000000467e-10,-2.844313120000000016e-10,-2.802920840000000097e-10,-2.948013840000000291e-10,-3.107794520000000053e-10
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.165695000000000202e-10,-2.572085219999999962e-10,-2.772790300000000195e-10,-2.496595799999999842e-10,-2.886796600000000156e-10
1.899999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.624720140000000117e-10,-2.568359340000000069e-10,-2.697928499999999841e-10,-2.726956940000000080e-10,-2.517201820000000511e-10
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.911934600000000116e-10,-2.647241819999999888e-10,-2.804949560000000229e-10,-2.596540840000000340e-10,-2.703475840000000034e-10
2.899999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.969500080000000659e-10,-2.753589280000000205e-10,-2.846903620000000163e-10,-2.935543840000000333e-10,-3.028796240000000336e-10
3.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.673436380000000566e-10,-5.391156580000001125e-10,-4.431038980000000144e-10,-4.566214560000000350e-10,-4.507777199999999954e-10
3.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.275583660000000044e-10,-4.370531060000000278e-10,-4.393806659999999958e-10,-4.189291040000000203e-10,-3.895923860000000160e-10
4.099999999999999645e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.087088280000000006e-09,-3.192277380000000181e-10,-3.456924160000000220e-10,-3.544727979999999915e-10,-3.500516640000000258e-10
4.599999999999999645e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.067221518000000022e-09,-9.541351200000001560e-10,-9.342778480000000540e-10,-3.610591320000000336e-10,-3.285019320000000067e-10
5.099999999999999645e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.335747336000000234e-09,-9.923001799999999498e-10,-9.597621420000001148e-10,-1.026869634000000181e-09,-9.856226660000000829e-10
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.909915400000000787e-10,-9.881291920000001838e-10,-1.078354926000000172e-09,-1.037984392000000175e-09,-1.065369052000000216e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.085037551999999940e-09,-1.047853350000000091e-09,-1.060882716000000106e-09,-1.125867949999999926e-09,-1.096514444000000080e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.264701005999999959e-09,-1.260534499999999976e-09,-9.853001500000001505e-10,-1.002512335999999989e-09,-1.001848247999999980e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.437184119999999614e-10,-9.716026420000001009e-10,-9.588928080000000023e-10,-9.765218680000000233e-10,-1.002279198000000250e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.161169558000000257e-09,-8.854593660000000717e-10,-8.790723160000000653e-10,-9.045671900000000038e-10,-8.597012600000000695e-10
