# resistance (ohms),current (A),time (s),res min,res_max
3.626145652389609069e+07,-2.757749125000000460e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.639332239671536535e+07,-2.747756825000000261e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.645216428865778446e+07,-2.743321335000000254e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.650253807805150002e+07,-2.739535530000000387e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.659303785179810971e+07,-2.732760269999999736e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.665028678611183167e+07,-2.728491610000000301e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.668786880617696792e+07,-2.725696620000000046e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.687377376034898311e+07,-2.711954590000000313e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.689598763919477910e+07,-2.710321809999999795e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.685209663269071281e+07,-2.713549814999999695e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.687225826068606228e+07,-2.712066054999999614e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.684453423907761276e+07,-2.714106774999999643e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.661969384687212855e+07,-2.730771054999999913e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.643073415862121433e+07,-2.744935075000000327e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.632190638954474032e+07,-2.753159454999999778e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.621693663275251538e+07,-2.761139105000000294e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.611900066469074041e+07,-2.768625880000000447e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.613940848378650099e+07,-2.767062444999999783e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.628919238447710127e+07,-2.755641374999999827e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.632829580117230117e+07,-2.752675230000000104e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.645979110781972110e+07,-2.742747475000000296e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.663465830018017441e+07,-2.729655595000000190e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.666362769800464064e+07,-2.727498784999999800e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.667796404810192436e+07,-2.726432684999999929e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.666635055383642763e+07,-2.727296240000000085e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.651857458318676054e+07,-2.738332510000000214e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.642441812128642946e+07,-2.745411050000000266e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.642942399548855424e+07,-2.745033795000000032e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.639182169720695168e+07,-2.747870135000000233e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.643351777176263183e+07,-2.744725354999999980e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.653639278466600180e+07,-2.736997070000000347e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.658351680226142704e+07,-2.733471485000000382e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.657571746931959689e+07,-2.734054364999999989e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.663514797124937177e+07,-2.729619109999999892e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.656816496927514672e+07,-2.734619035000000161e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.638456555959130824e+07,-2.748418140000000303e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.625155676646227390e+07,-2.758502225000000231e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.616743519542922825e+07,-2.764918204999999761e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.604453384337887168e+07,-2.774345770000000016e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.589236729696744680e+07,-2.786107675000000094e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.585548519121760130e+07,-2.788973554999999951e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.581160977508400381e+07,-2.792390530000000201e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.566705985201216489e+07,-2.803707409999999866e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.562053869004777819e+07,-2.807369109999999959e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.560882693038464338e+07,-2.808292454999999902e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.555232316993501037e+07,-2.812755710000000239e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.539887560108906031e+07,-2.824948485000000024e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.532737575294826180e+07,-2.830665959999999898e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.525747090735957772e+07,-2.836278310000000176e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.527924530765443295e+07,-2.834527754999999752e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.536955376892032474e+07,-2.827290404999999700e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.541480045424439758e+07,-2.823678200000000164e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.535989558081395924e+07,-2.828062649999999866e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.534549086262508482e+07,-2.829215199999999997e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.536371897939217836e+07,-2.827756890000000171e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.526809301003766805e+07,-2.835424074999999765e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.514586084921084344e+07,-2.845285265000000108e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.509709570287111402e+07,-2.849238605000000275e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.516843158913070709e+07,-2.843459189999999929e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.506187648084492981e+07,-2.852100630000000226e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.499312128842068464e+07,-2.857704495000000446e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.492172652946118265e+07,-2.863546849999999928e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.480266774281156063e+07,-2.873342950000000036e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.478356684680919349e+07,-2.874920805000000416e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.493424043209407479e+07,-2.862521089999999847e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.485835086034453660e+07,-2.868753039999999939e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.476318278727980703e+07,-2.876606569999999874e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.480137214293263108e+07,-2.873449920000000304e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.474495181474533677e+07,-2.878115949999999933e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.462471595635905862e+07,-2.888110334999999804e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.456573551627544314e+07,-2.893038395000000160e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.452529461702701449e+07,-2.896427129999999928e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.454210654549723864e+07,-2.895017415000000373e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.458223555412743986e+07,-2.891658055000000042e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.467959028880056739e+07,-2.883540410000000122e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.460789180714745820e+07,-2.889514350000000025e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.455045565166826546e+07,-2.894317834999999961e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.467143464999973029e+07,-2.884218694999999867e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.476430127046626061e+07,-2.876514020000000150e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.484867784943895787e+07,-2.869549325000000076e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.502321845004375279e+07,-2.855248730000000380e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.515690284033936262e+07,-2.844391625000000040e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.526194802667783201e+07,-2.835918195000000195e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.543581463057614118e+07,-2.822003699999999913e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.559763018246030062e+07,-2.809175765000000069e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.575403123618403077e+07,-2.796887415000000009e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.597192764435967058e+07,-2.779945545000000007e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.609835630340030789e+07,-2.770209235000000099e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.616351980637646466e+07,-2.765217559999999978e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.622105363484494388e+07,-2.760825264999999761e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.656990492290987074e+07,-2.734488924999999796e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.679804030711615831e+07,-2.717536019999999751e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.679869509177698195e+07,-2.717487665000000136e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.702144381057871133e+07,-2.701137224999999985e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.688164510430461168e+07,-2.711375800000000107e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.648328076223307103e+07,-2.740981565000000437e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.614178592484711856e+07,-2.766880424999999994e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.583232224672444165e+07,-2.790776420000000341e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.545436784427817166e+07,-2.820526950000000247e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.520722354773604125e+07,-2.840326215000000461e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.498582192569297552e+07,-2.858300719999999841e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.487089440158286691e+07,-2.867721109999999877e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.455937705755191296e+07,-2.893570675000000181e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.438170167054534703e+07,-2.908523869999999871e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.410689691200470179e+07,-2.931958314999999914e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.387765785809619725e+07,-2.951797919999999918e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.368458013480350375e+07,-2.968717424999999656e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.363716042424599826e+07,-2.972902549999999925e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.358365735139802843e+07,-2.977638765000000255e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.334955917227041349e+07,-2.998540384999999820e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.324331326668877155e+07,-3.008123744999999777e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.305636206421808526e+07,-3.025136274999999804e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.282540311203466356e+07,-3.046421080000000170e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.263671366778799891e+07,-3.064033990000000420e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.262274731549818069e+07,-3.065345755000000185e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.254591311766624823e+07,-3.072582405000000014e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.233832767166558653e+07,-3.092305854999999884e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.210508435876584798e+07,-3.114771445000000118e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.184103741615152359e+07,-3.140601190000000225e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.172976298998212442e+07,-3.151615095000000091e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.162354712214162946e+07,-3.162200610000000131e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.159252467158978432e+07,-3.165305749999999991e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.138536099166806415e+07,-3.186198814999999807e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.116682125695706531e+07,-3.208540234999999668e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.099066128497511894e+07,-3.226778514999999999e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.091162927935244143e+07,-3.235028445000000150e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.086219410772355273e+07,-3.240210324999999609e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.080050185536910594e+07,-3.246700344999999745e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.067314092627214268e+07,-3.260181285000000043e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.063306772574576363e+07,-3.264446149999999840e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.064875720025123283e+07,-3.262775040000000008e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.057630673943002522e+07,-3.270506174999999722e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.037763653564034030e+07,-3.291895335000000184e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.020425159999018908e+07,-3.310792180000000095e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.013145345244182646e+07,-3.318791114999999976e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.996691776641297340e+07,-3.337013194999999693e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.984356007301901281e+07,-3.350806665000000273e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.973461484567549452e+07,-3.363083749999999884e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.963115253917613626e+07,-3.374826539999999908e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.954381936555496231e+07,-3.384802714999999930e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.949304163000632823e+07,-3.390630279999999908e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946962862505146489e+07,-3.393324065000000244e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946553836009269208e+07,-3.393795110000000349e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951505542021296173e+07,-3.388101379999999855e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.963284499086343870e+07,-3.374633790000000090e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.962763075214155018e+07,-3.375227700000000235e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.950819066003886983e+07,-3.388889584999999980e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942060300114864111e+07,-3.398978600000000156e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.933927688795720413e+07,-3.408400294999999698e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.916995257674540952e+07,-3.428185209999999887e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.909450538337088004e+07,-3.437075099999999973e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900342333351307362e+07,-3.447868854999999972e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.886785875642611086e+07,-3.464060179999999694e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.881057382632114738e+07,-3.470947875000000039e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.877014726661591977e+07,-3.475825100000000072e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.876524104003444314e+07,-3.476417940000000207e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875535732615457475e+07,-3.477612845000000109e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875906197683401406e+07,-3.477164870000000410e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.872369365111625567e+07,-3.481446404999999813e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.864582739156210795e+07,-3.490909814999999997e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.866202924587478489e+07,-3.488936499999999866e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.863555425437506288e+07,-3.492162195000000022e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.851795967846821621e+07,-3.506562220000000312e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.845768098457258567e+07,-3.513989775000000116e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.837132307635198534e+07,-3.524685814999999819e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825596864423857257e+07,-3.539075274999999884e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816793687912374362e+07,-3.550135760000000039e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
