# resistance (ohms),current (A),time (s),res min,res_max
3.102039079944328964e+07,-3.223686015000000199e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101271608815474063e+07,-3.224483779999999897e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104476760108944029e+07,-3.221154729999999964e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107928049246599525e+07,-3.217577704999999980e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104231478816297650e+07,-3.221409250000000117e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103878682691725343e+07,-3.221775405000000121e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108469035388250649e+07,-3.217017730000000147e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109067911824322119e+07,-3.216398059999999814e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107323721971930191e+07,-3.218203475000000190e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111508794433020428e+07,-3.213874895000000183e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.114619401793988049e+07,-3.210665160000000399e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113380586366223171e+07,-3.211942684999999837e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116651960069118440e+07,-3.208571290000000386e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121026153450119868e+07,-3.204074399999999831e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120222291250900179e+07,-3.204899865000000088e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121091515615460649e+07,-3.204007300000000362e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.126584049611723050e+07,-3.198378754999999802e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.125615316445233300e+07,-3.199370040000000474e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123694173816041276e+07,-3.201337725000000133e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.126415465061710402e+07,-3.198551219999999937e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.126763372402840853e+07,-3.198195325000000142e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123081900692904368e+07,-3.201965339999999773e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124109745876540616e+07,-3.200911880000000375e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.127372170429499075e+07,-3.197572739999999955e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123589406546437740e+07,-3.201445100000000033e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121506166430861130e+07,-3.203581690000000513e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124004721383311599e+07,-3.201019490000000184e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120047636138497293e+07,-3.205079270000000119e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112397828246605769e+07,-3.212956874999999870e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109801791262935847e+07,-3.215639024999999971e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107509098565230891e+07,-3.218011494999999872e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102713437235853076e+07,-3.222985365000000190e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101696301423343271e+07,-3.224042274999999861e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102511205145812780e+07,-3.223195449999999992e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098128820193245634e+07,-3.227754745000000091e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093056311126921698e+07,-3.233048155000000278e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091240342041663826e+07,-3.234947429999999802e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087778194418551028e+07,-3.238574590000000300e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085949031564697623e+07,-3.240494220000000026e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087746955357606336e+07,-3.238607355000000157e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086681744726299122e+07,-3.239724995000000079e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084174122120446712e+07,-3.242359089999999833e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084347205038895458e+07,-3.242177140000000149e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084790759822693840e+07,-3.241710955000000187e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081768655568608642e+07,-3.244889905000000249e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081841686772576347e+07,-3.244813010000000056e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085647027072584629e+07,-3.240811380000000046e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085215195564741641e+07,-3.241264990000000136e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083887933443012834e+07,-3.242659984999999880e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087554372141249105e+07,-3.238809359999999947e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089036457755064219e+07,-3.237255414999999993e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088738490043811500e+07,-3.237567709999999951e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094702135932931304e+07,-3.231328755000000190e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101646136033447832e+07,-3.224094420000000023e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100335253822571784e+07,-3.225457629999999726e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101819477831675112e+07,-3.223914245000000491e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107465967902810127e+07,-3.218056160000000214e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106975372694861889e+07,-3.218564294999999900e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106905677461412176e+07,-3.218636495000000167e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110654768378997222e+07,-3.214757260000000379e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110242023094246909e+07,-3.215183875000000052e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107802962594598904e+07,-3.217707209999999821e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109541105879779905e+07,-3.215908605000000209e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111224620338776335e+07,-3.214168445000000286e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108231745376328751e+07,-3.217263324999999936e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107585455278788134e+07,-3.217932425000000227e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109581606043673307e+07,-3.215866720000000258e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106408788948718458e+07,-3.219151335000000254e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103920971986892819e+07,-3.221731510000000108e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106872858074277639e+07,-3.218670495000000252e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107433942965520918e+07,-3.218089324999999784e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104811164306064695e+07,-3.220807795000000379e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108367296584811434e+07,-3.217123024999999880e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111551296741414815e+07,-3.213830994999999837e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108601471517124400e+07,-3.216880674999999967e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106696779422900826e+07,-3.218852920000000088e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110078924986042827e+07,-3.215352484999999868e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109972994378454983e+07,-3.215462005000000121e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108652152060975879e+07,-3.216828230000000124e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111762566902526096e+07,-3.213612794999999764e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112305639605660364e+07,-3.213052045000000098e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110943024094237015e+07,-3.214459384999999724e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113679818081139401e+07,-3.211634010000000289e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115964404319464788e+07,-3.209279280000000004e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115789473159446195e+07,-3.209459459999999868e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.117498042967222631e+07,-3.207700489999999905e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121152603953116387e+07,-3.203944590000000389e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120639423261896148e+07,-3.204471469999999930e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120837198158614337e+07,-3.204268395000000129e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124505683672682568e+07,-3.200506260000000032e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124418570113622397e+07,-3.200595494999999774e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122244424155406654e+07,-3.202824200000000004e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123622745924716815e+07,-3.201410929999999812e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123753036834608763e+07,-3.201277399999999929e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121493158511070535e+07,-3.203595040000000219e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121673008704376221e+07,-3.203410470000000030e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124289370619247854e+07,-3.200727850000000524e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122351353255099431e+07,-3.202714515000000361e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.119785692561420798e+07,-3.205348375000000206e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124491376742026210e+07,-3.200520915000000485e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124102508807551861e+07,-3.200919295000000009e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121561711955405399e+07,-3.203524684999999795e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122505440161684528e+07,-3.202556469999999942e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122308725993630290e+07,-3.202758239999999823e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116860474713309854e+07,-3.208356640000000204e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.114553626542405412e+07,-3.210732965000000010e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116687400247790292e+07,-3.208534805000000088e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113598542153381556e+07,-3.211717844999999964e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111331381619011238e+07,-3.214058155000000119e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112965033978246897e+07,-3.212371450000000196e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110855532898745686e+07,-3.214549789999999922e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105935124752128124e+07,-3.219642265000000328e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105710572362566739e+07,-3.219875054999999841e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105058412467532605e+07,-3.220551329999999937e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101213748695265502e+07,-3.224543939999999884e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100530761412888393e+07,-3.225254244999999992e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100230053191142902e+07,-3.225567080000000288e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095701032635624707e+07,-3.230286095000000098e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091463093461291492e+07,-3.234714340000000194e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095045362710323557e+07,-3.230970415000000360e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094626343976299465e+07,-3.231407895000000354e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092751885752112791e+07,-3.233366389999999813e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095555717312099785e+07,-3.230437735000000212e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096903982196877897e+07,-3.229031334999999810e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093002736869762465e+07,-3.233104154999999931e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093153935849005356e+07,-3.232946114999999845e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096892885664521530e+07,-3.229042905000000272e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094599304365641251e+07,-3.231436130000000090e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093508279063402116e+07,-3.232575799999999920e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097892007320436835e+07,-3.228001484999999914e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097076281169984117e+07,-3.228851695000000283e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094392282892609760e+07,-3.231652320000000514e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096658414484879747e+07,-3.229287400000000124e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096467517807246745e+07,-3.229486485000000142e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091829194542753324e+07,-3.234331320000000025e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089806495708229393e+07,-3.236448630000000231e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092768404792613536e+07,-3.233349120000000016e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091743898300423473e+07,-3.234420550000000262e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092167969272830337e+07,-3.233976969999999978e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096851013035632297e+07,-3.229086564999999962e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096381735353860259e+07,-3.229575955000000208e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093998770457264781e+07,-3.232063340000000097e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095391942482120171e+07,-3.230608655000000185e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093805018971598893e+07,-3.232265750000000347e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088050396191924810e+07,-3.238289120000000207e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083675961982820556e+07,-3.242882885000000210e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082785158898847178e+07,-3.243819950000000059e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078164993371303007e+07,-3.248688754999999807e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075834113345640525e+07,-3.251150625000000082e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076400481673869118e+07,-3.250552085000000198e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072916631856283173e+07,-3.254237325000000102e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069842650149726495e+07,-3.257495949999999919e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072739664779066667e+07,-3.254424745000000372e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073990201788413525e+07,-3.253100805000000035e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071075206386042759e+07,-3.256188575000000478e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072035232557675242e+07,-3.255170999999999946e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074458198646380007e+07,-3.252605615000000008e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074203409568874165e+07,-3.252875190000000328e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075022604145223275e+07,-3.252008614999999954e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077064181618556008e+07,-3.249850965000000371e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074867556345053017e+07,-3.252172595000000444e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071305531528604403e+07,-3.255944385000000227e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072950357245997712e+07,-3.254201609999999719e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072506278244110197e+07,-3.254671950000000095e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069900514194521680e+07,-3.257434550000000199e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070907749751549214e+07,-3.256366135000000252e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074106183568584919e+07,-3.252978069999999953e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073542624517656490e+07,-3.253574530000000084e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075732470347597450e+07,-3.251258065000000169e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082344095066495240e+07,-3.244284120000000040e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082072323604020476e+07,-3.244570195000000243e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079294157110930607e+07,-3.247497475000000233e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080170946592175215e+07,-3.246573054999999948e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080308297830906138e+07,-3.246428290000000372e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078216590891747922e+07,-3.248634300000000315e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079513952552493662e+07,-3.247265690000000131e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081379652611729130e+07,-3.245299549999999806e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077986530740175396e+07,-3.248877115000000128e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076817660416465625e+07,-3.250111350000000077e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079519803825227171e+07,-3.247259519999999736e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077572851981407404e+07,-3.249313819999999875e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075193715716173872e+07,-3.251827665000000175e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076874391302900761e+07,-3.250051425000000000e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076739532842883840e+07,-3.250193880000000246e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074457026562468335e+07,-3.252606854999999742e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076146988700497150e+07,-3.250819950000000138e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078857015958972275e+07,-3.247958559999999810e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077788077424590662e+07,-3.249086600000000153e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
