# resistance (ohms),current (A),time (s),res min,res_max
2.868240789623133093e+07,-3.486457634999999881e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865715070633643493e+07,-3.489530450000000190e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868031527306921035e+07,-3.486712020000000156e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.870296837086159363e+07,-3.483960220000000186e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868857504795894399e+07,-3.485708155000000106e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871739028694063425e+07,-3.482210569999999968e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875582451561974362e+07,-3.477556345000000297e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.873324658134058863e+07,-3.480288930000000180e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871562325314787775e+07,-3.482424849999999949e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.873034683207179606e+07,-3.480640194999999822e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871532376626614109e+07,-3.482461170000000443e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866174381440051273e+07,-3.488971244999999858e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865322780616962537e+07,-3.490008199999999868e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866970179707095399e+07,-3.488002794999999682e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864283048313348740e+07,-3.491275070000000128e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864016213745677099e+07,-3.491600345000000005e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866673440616006404e+07,-3.488363850000000542e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864466508230064064e+07,-3.491051465000000070e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861901942502063513e+07,-3.494179814999999718e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863151737333131209e+07,-3.492654570000000227e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860426700548916683e+07,-3.495981910000000193e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857955667900395766e+07,-3.499004589999999989e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861784311528986692e+07,-3.494323440000000007e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863155914035719633e+07,-3.492649474999999761e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859611056893759593e+07,-3.496979064999999924e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860701377580903843e+07,-3.495646235000000310e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864643660565422475e+07,-3.490835574999999741e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864094858225973323e+07,-3.491504469999999635e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865632346187323332e+07,-3.489631185000000289e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865972443308113515e+07,-3.489217079999999889e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862667806008453667e+07,-3.493244999999999759e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859192636851581559e+07,-3.497490820000000020e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860613508742111176e+07,-3.495753609999999796e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863247595521976799e+07,-3.492537640000000259e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861214451143267378e+07,-3.495019395000000503e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860592625598746166e+07,-3.495779130000000156e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860930074634799734e+07,-3.495366799999999908e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857623435923033953e+07,-3.499411390000000211e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857612677243122831e+07,-3.499424564999999862e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862627549290599674e+07,-3.493294125000000116e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862872688247660547e+07,-3.492995005000000222e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863309259511932731e+07,-3.492462425000000519e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.870159592626653612e+07,-3.484126815000000022e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875901260002513975e+07,-3.477170840000000328e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879314682564799115e+07,-3.473048659999999941e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883294673469610512e+07,-3.468254594999999781e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889333211513266340e+07,-3.461006145000000326e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.890952517930529639e+07,-3.459067535000000009e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.893673098937362805e+07,-3.455815380000000269e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.898462640778095275e+07,-3.450104844999999877e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899091316935075819e+07,-3.449356679999999860e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899079453706570715e+07,-3.449370795000000389e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902640620993721113e+07,-3.445138859999999839e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.903931094500806183e+07,-3.443607879999999926e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901685726923757792e+07,-3.446272595000000012e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901584482601257414e+07,-3.446392844999999880e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.905232532095476612e+07,-3.442065270000000111e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906959340457088128e+07,-3.440020595000000145e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.907731850027205050e+07,-3.439106669999999980e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911090826371469349e+07,-3.435138440000000278e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909318576493695378e+07,-3.437231000000000039e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906515791059601679e+07,-3.440545560000000150e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.907936684517501295e+07,-3.438864420000000099e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910602945094463229e+07,-3.435714245000000111e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912704777108609304e+07,-3.433235005000000006e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911767299710355699e+07,-3.434340375000000070e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914129763715539873e+07,-3.431556180000000031e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917683178368249908e+07,-3.427376925000000475e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916369509878804535e+07,-3.428920775000000024e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916033142063867301e+07,-3.429316304999999880e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911638544113236666e+07,-3.434492244999999761e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908980824794009328e+07,-3.437630085000000118e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911114813499276340e+07,-3.435110135000000437e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914884265948513895e+07,-3.430667940000000029e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915474453846065700e+07,-3.429973460000000002e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919782472994001582e+07,-3.424912674999999937e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925925257297820970e+07,-3.417722299999999970e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.923763776137167215e+07,-3.420248955000000052e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921194537674693018e+07,-3.423257120000000018e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925438159657873213e+07,-3.418291365000000384e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924075030671682954e+07,-3.419884885000000133e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919497850924057886e+07,-3.425246570000000163e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920125884290771186e+07,-3.424509900000000171e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921569418652078882e+07,-3.422817865000000286e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921012753912830725e+07,-3.423470160000000265e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.923049480139303580e+07,-3.421084750000000210e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928322199801084399e+07,-3.414924764999999648e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924102789207494259e+07,-3.419852420000000372e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918439066328070685e+07,-3.426489220000000479e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918504757379453629e+07,-3.426412094999999882e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914657400224639103e+07,-3.430934970000000282e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910519057399182022e+07,-3.435813269999999831e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911768808864345774e+07,-3.434338594999999999e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910296851442966238e+07,-3.436075599999999826e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906507461519105732e+07,-3.440555419999999819e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906062035816708580e+07,-3.441082770000000419e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.904968114961033687e+07,-3.442378575000000225e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.900994964251321927e+07,-3.447093195000000206e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899899215597706288e+07,-3.448395705000000413e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902154805540145189e+07,-3.445715569999999878e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899153946137079969e+07,-3.449282164999999929e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.895467324698292464e+07,-3.453673924999999728e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.898200609403193370e+07,-3.450416774999999967e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.897271092372939736e+07,-3.451523754999999965e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892796039359544963e+07,-3.456863139999999918e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.898153261818822473e+07,-3.450473144999999821e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901745079167375341e+07,-3.446202105000000124e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899191542608315870e+07,-3.449237434999999816e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899729149348940328e+07,-3.448597950000000445e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.900862611239269748e+07,-3.447250470000000297e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.897624261773172393e+07,-3.451103074999999951e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.896151770771487430e+07,-3.452857719999999776e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.897911898859003559e+07,-3.450760529999999862e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.896551763890607283e+07,-3.452380904999999817e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894531214988610148e+07,-3.454790864999999840e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892816244685992599e+07,-3.456838994999999997e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894582801168506593e+07,-3.454729295000000397e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892244675546748564e+07,-3.457522140000000298e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892060868794433028e+07,-3.457741885000000119e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894123185933922604e+07,-3.455277940000000009e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894863034136660770e+07,-3.454394865000000165e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894347904965487495e+07,-3.455009670000000023e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.897295246826637536e+07,-3.451494979999999892e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.897001202665425092e+07,-3.451845304999999896e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889936819796654582e+07,-3.460283260000000013e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.888436399921846762e+07,-3.462080730000000255e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886827177221529931e+07,-3.464010619999999778e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.882668337565011531e+07,-3.469008164999999785e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.884715549428426474e+07,-3.466546294999999923e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889057712260330468e+07,-3.461336185000000233e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.885623287048027664e+07,-3.465455814999999808e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.884192279154556245e+07,-3.467175220000000228e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.888866586517855898e+07,-3.461565185000000027e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887974822716359049e+07,-3.462634064999999874e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.885541723971000686e+07,-3.465553769999999931e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.888830989012319967e+07,-3.461607839999999893e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889838828038925678e+07,-3.460400595000000027e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886825697977907956e+07,-3.464012395000000344e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886615835757690296e+07,-3.464264235000000138e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887399820869180188e+07,-3.463323619999999985e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886916718035982177e+07,-3.463903179999999692e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.881882380555712804e+07,-3.469954244999999778e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.885132625089245290e+07,-3.466045170000000238e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887662083299623430e+07,-3.463009074999999723e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889628669467025995e+07,-3.460652265000000099e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.891293439824470133e+07,-3.458659665000000190e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.895749473122365028e+07,-3.453337415000000157e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.895802842761580646e+07,-3.453273770000000052e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.898096706287590042e+07,-3.450540480000000027e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902780879903103039e+07,-3.444972394999999963e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.903899083884886652e+07,-3.443645839999999867e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.904626310443218425e+07,-3.442783660000000149e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909526639800485596e+07,-3.436985200000000267e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910331417220604047e+07,-3.436034789999999804e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908737460469167307e+07,-3.437917700000000150e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910538147195975855e+07,-3.435790735000000257e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910570219634903222e+07,-3.435752874999999935e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908262052290906757e+07,-3.438479689999999964e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912082606977422535e+07,-3.433968519999999903e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915698105772406980e+07,-3.429710360000000093e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913858146313504130e+07,-3.431876054999999841e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911961925655204058e+07,-3.434110834999999939e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917902635512395576e+07,-3.427119149999999781e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919444661192936823e+07,-3.425308975000000121e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916062597616926953e+07,-3.429281665000000253e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918643120711758360e+07,-3.426249659999999966e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919167079837060720e+07,-3.425634685000000385e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918930149226553366e+07,-3.425912744999999935e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921847000351080298e+07,-3.422492690000000440e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924834033546644077e+07,-3.418997415000000459e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925281125330140442e+07,-3.418474865000000149e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924830791336325556e+07,-3.419001205000000179e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926749240974656865e+07,-3.416760090000000294e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925812606928027794e+07,-3.417853889999999896e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927203332036723569e+07,-3.416230055000000245e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.931539220776677132e+07,-3.411177285000000005e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.939181211744967476e+07,-3.402308085000000062e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948841820111395791e+07,-3.391161890000000047e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.958694679885737598e+07,-3.379868855000000207e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968505743694229797e+07,-3.368698215000000175e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.971851634717364609e+07,-3.364905530000000266e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972856744719426706e+07,-3.363767870000000083e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977824415537339821e+07,-3.358156359999999825e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976140661264646053e+07,-3.360056240000000286e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974698819664644822e+07,-3.361684864999999976e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980084821766870841e+07,-3.355609185000000150e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984244815280863643e+07,-3.350931515000000367e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
