# resistance (ohms),current (A),time (s),res min,res_max
2.422270648956803232e+07,-4.128357830000000053e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429338395864007995e+07,-4.116347074999999644e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433762305275621265e+07,-4.108864689999999815e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428110150600242615e+07,-4.118429304999999504e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427713044556049630e+07,-4.119102964999999842e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435089113997671753e+07,-4.106625890000000007e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437448579737102613e+07,-4.102650649999999890e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436927250892072544e+07,-4.103528324999999667e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434651681596569717e+07,-4.107363724999999709e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430173110015702248e+07,-4.114933195000000249e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423805836583352834e+07,-4.125743015000000571e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419931921241026372e+07,-4.132347655000000104e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414610845965176076e+07,-4.141454104999999575e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407810715479304641e+07,-4.153150385000000241e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403723064157273620e+07,-4.160213025000000188e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404811442846993729e+07,-4.158330180000000441e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404514397875745595e+07,-4.158843884999999504e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403672205404462665e+07,-4.160301049999999710e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402636463927761093e+07,-4.162094494999999909e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401860776305829734e+07,-4.163438655000000571e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399367359767996892e+07,-4.167765290000000289e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398082768318354338e+07,-4.169997855000000343e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396629596790389717e+07,-4.172526290000000083e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389585418256567419e+07,-4.184826340000000149e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384143815731985122e+07,-4.194377844999999960e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384739961229660735e+07,-4.193329320000000315e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385969270483799651e+07,-4.191168814999999905e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381816228837138787e+07,-4.198476724999999951e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378719918327317759e+07,-4.203941760000000253e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373540148494510725e+07,-4.213116009999999829e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367300726939580962e+07,-4.224220390000000412e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365979726101907715e+07,-4.226578905000000083e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364833803252217546e+07,-4.228626970000000054e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360620876055820286e+07,-4.236173670000000284e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359010900416130945e+07,-4.239064770000000404e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363954780608732253e+07,-4.230199360000000181e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367444369064226747e+07,-4.223964089999999774e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367538006436828896e+07,-4.223797030000000453e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365188822620463744e+07,-4.227992244999999968e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361226592800698429e+07,-4.235086980000000302e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.356922489940595999e+07,-4.242820900000000324e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354779741397076100e+07,-4.246681685000000435e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352479694680317864e+07,-4.250833714999999997e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348255839726279303e+07,-4.258479774999999475e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346192455999283865e+07,-4.262224940000000283e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345827930715671927e+07,-4.262887260000000150e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343016429013299569e+07,-4.268002510000000372e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.341067321574319154e+07,-4.271555930000000359e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344817885937870294e+07,-4.264723524999999607e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342994376991563290e+07,-4.268042679999999611e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337416512478402257e+07,-4.278227669999999775e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.335562825015608966e+07,-4.281623210000000389e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337713590666616708e+07,-4.277683990000000670e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337549349026985094e+07,-4.277984550000000361e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.340152950899172947e+07,-4.273224960000000024e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346052693791017309e+07,-4.262478854999999912e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345866259100867435e+07,-4.262817610000000282e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343877995881276950e+07,-4.266433669999999722e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345510059754261002e+07,-4.263464980000000346e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352439868766977638e+07,-4.250905680000000356e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359097866821140796e+07,-4.238908499999999725e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370160352392786741e+07,-4.219123819999999858e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379063081992432475e+07,-4.203335369999999521e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382049028116790950e+07,-4.198066405000000178e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382433046073136479e+07,-4.197389729999999954e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384587446055147797e+07,-4.193597519999999783e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390463028780268133e+07,-4.183289964999999674e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401343846767290682e+07,-4.164334905000000065e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414218049530665204e+07,-4.142127924999999799e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424338927624706924e+07,-4.124835800000000311e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431631861674229056e+07,-4.112464619999999574e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440712178433028236e+07,-4.097164789999999981e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444887385235335678e+07,-4.090167940000000492e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441329639573920518e+07,-4.096128534999999780e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439855279984067753e+07,-4.098603750000000256e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441505212622784451e+07,-4.095833975000000347e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445982913341760635e+07,-4.088336000000000346e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451593272448553890e+07,-4.078980030000000249e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453498586735130474e+07,-4.075812415000000740e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449912836633611098e+07,-4.081777870000000584e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444598758111318201e+07,-4.090650854999999500e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444689800846926868e+07,-4.090498515000000404e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445973864341214299e+07,-4.088351124999999791e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444570682889365777e+07,-4.090697834999999918e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443885946990579367e+07,-4.091843979999999745e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444700262769341469e+07,-4.090481009999999870e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444551885759226233e+07,-4.090729289999999936e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450133027461339906e+07,-4.081411044999999870e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461515694411762059e+07,-4.062537574999999965e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470560580856265128e+07,-4.047664355000000540e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480470437688831240e+07,-4.031493320000000420e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492055762339420244e+07,-4.012751300000000232e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498645293864492700e+07,-4.002168704999999964e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500880700769280270e+07,-3.998591374999999965e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499686298743331432e+07,-4.000501985000000043e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499695558953255415e+07,-4.000487165000000612e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498734337959718704e+07,-4.002026085000000327e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499255321884291247e+07,-4.001191840000000663e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508544441019612178e+07,-3.986375460000000497e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514860388625776768e+07,-3.976363875000000106e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521232842873411998e+07,-3.966313555000000354e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532536506345958635e+07,-3.948610405000000125e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538657718216388673e+07,-3.939089514999999899e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538597615592995659e+07,-3.939182775000000510e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540701859589742869e+07,-3.935920290000000042e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551240670698058233e+07,-3.919661564999999927e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559003434804447368e+07,-3.907771230000000351e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557251964763855562e+07,-3.910447674999999957e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554732848833272979e+07,-3.914303605000000257e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548665983686200529e+07,-3.923621245000000213e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541464107635620609e+07,-3.934739809999999775e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536626376791540161e+07,-3.942243954999999757e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530208817766850069e+07,-3.952242964999999862e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521781442747754604e+07,-3.965450704999999926e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516994640842697769e+07,-3.972992169999999894e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514788876118092611e+07,-3.976476950000000169e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509289754518241063e+07,-3.985191420000000088e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507200353479146212e+07,-3.988512519999999968e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512564578547235578e+07,-3.979997204999999758e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515720704088690877e+07,-3.975004054999999581e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510891446749350429e+07,-3.982649274999999452e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506208979240769520e+07,-3.990090244999999562e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500207345320406929e+07,-3.999668274999999970e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491116739983138815e+07,-4.014263900000000159e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483770876542848349e+07,-4.026136265000000128e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481664116105350479e+07,-4.029554175000000098e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479596596016735956e+07,-4.032914070000000019e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478630822080879286e+07,-4.034485454999999909e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482695149304010347e+07,-4.027880750000000603e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483380466694290563e+07,-4.026769210000000144e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487732756552493945e+07,-4.019724375000000000e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494948216376739368e+07,-4.008099220000000086e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497251518735351413e+07,-4.004402409999999720e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492646866229902580e+07,-4.011799720000000140e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492885454486024007e+07,-4.011415760000000333e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492435157090467587e+07,-4.012140485000000157e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488069711951367185e+07,-4.019179990000000753e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489198409758669138e+07,-4.017357540000000489e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497512596086146310e+07,-4.003983810000000286e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502330792889123037e+07,-3.996274205000000321e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499285819704697281e+07,-4.001143015000000402e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498260929338825494e+07,-4.002784450000000287e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500333816442415863e+07,-3.999465965000000165e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504180955481462553e+07,-3.993321639999999881e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511494485525999218e+07,-3.981692995000000344e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521159346654463559e+07,-3.966429180000000402e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526242809244048223e+07,-3.958447685000000456e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525073347068049386e+07,-3.960280999999999799e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521926101540343463e+07,-3.965223245000000376e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516401125597799197e+07,-3.973929234999999743e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511772214832776785e+07,-3.981252734999999960e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512231666588712484e+07,-3.980524619999999717e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510714505536307767e+07,-3.982929950000000002e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503854276782787219e+07,-3.993842650000000362e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501107399691439793e+07,-3.998228945000000735e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500663497920073569e+07,-3.998938685000000497e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501687359980323538e+07,-3.997302045000000569e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508118022468175367e+07,-3.987053204999999904e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513017161890519410e+07,-3.979280425000000067e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519928892293727398e+07,-3.968365944999999635e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525269341250639036e+07,-3.959973629999999757e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532705308022383228e+07,-3.948347235000000110e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539220046949289739e+07,-3.938217175000000416e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543681048016534001e+07,-3.931310495000000389e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553247005643509701e+07,-3.916581505000000122e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
