# resistance (ohms),current (A),time (s),res min,res_max
1.156932675349161863e+09,-8.643545310000000302e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151192740034297466e+09,-8.686642690000000817e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145223597560814142e+09,-8.731919270000001735e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152437111541396379e+09,-8.677263080000000773e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150943364456035137e+09,-8.688524829999999698e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141777947390160561e+09,-8.758270400000000635e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146026970944834471e+09,-8.725798129999999888e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149748530565615177e+09,-8.697554059999999751e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140789781451281071e+09,-8.765856919999999889e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140448693777565956e+09,-8.768478630000000152e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147415122889324188e+09,-8.715241590000000605e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141596694856555223e+09,-8.759660960000000733e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135683462632371902e+09,-8.805270419999999941e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142963144524775028e+09,-8.749188500000000873e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141820523804182291e+09,-8.757943820000000166e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133483968818853378e+09,-8.822356800000001124e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137932692960799932e+09,-8.787865980000000623e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142021109010828972e+09,-8.756405570000000437e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133197536530996561e+09,-8.824586780000000468e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133418299507227421e+09,-8.822867960000000223e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141077252739758968e+09,-8.763648540000001382e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136685010800064802e+09,-8.797511980000000963e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133216976125180721e+09,-8.824435400000000323e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142140286012120724e+09,-8.755491880000000647e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141824004838264465e+09,-8.757917120000000909e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134462536274397135e+09,-8.814746790000000265e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139956689169525862e+09,-8.772263099999999552e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143980450600446224e+09,-8.741408120000000216e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136130306184118032e+09,-8.801807280000000888e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137423706210135698e+09,-8.791798469999999520e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144942250183421850e+09,-8.734064970000000249e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139353065758696556e+09,-8.776910599999999871e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134506951277248859e+09,-8.814401700000000420e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141032522314839125e+09,-8.763992090000000984e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138502901427965879e+09,-8.783464659999999597e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129932914651230335e+09,-8.850082930000000186e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134193035775748730e+09,-8.816841300000001217e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137410172633522511e+09,-8.791903080000001423e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129133366858206272e+09,-8.856349739999999852e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130578182589285374e+09,-8.845031820000001137e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138554121338663816e+09,-8.783069520000000910e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133225161552182436e+09,-8.824371660000000363e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129103716307018757e+09,-8.856582310000000659e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138013338001115084e+09,-8.787243230000000114e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137547933639343977e+09,-8.790838350000001038e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129684512757591724e+09,-8.852028940000000071e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135532672909271955e+09,-8.806439690000000574e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139527595593935966e+09,-8.775566330000000322e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131100941163869619e+09,-8.840943930000000421e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132432092084558010e+09,-8.830551580000000600e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139541022481420279e+09,-8.775462930000000086e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134157699637840748e+09,-8.817116000000000171e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130457623455827236e+09,-8.845975109999999920e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138698746473391771e+09,-8.781953989999999633e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136748448965283871e+09,-8.797021020000000600e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129515800499470472e+09,-8.853351140000000774e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135772886038030863e+09,-8.804577150000000083e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139890547094127178e+09,-8.772772110000000964e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131949196571551323e+09,-8.834318740000000024e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134433373485203505e+09,-8.814973390000000534e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141463537199489594e+09,-8.760682820000000605e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135523717857630014e+09,-8.806509140000000275e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132328412928168058e+09,-8.831360130000001089e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140551578453468800e+09,-8.767687660000000117e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139292401097984076e+09,-8.777377949999999853e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132553493465955257e+09,-8.829605009999999923e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139103003042762756e+09,-8.778837360000000599e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143151286788131714e+09,-8.747748540000000692e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135152120753795624e+09,-8.809391990000000713e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137272435936613560e+09,-8.792967879999999587e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144476480286737680e+09,-8.737619489999999708e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138541013248491287e+09,-8.783170640000001121e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135228393779501915e+09,-8.808800110000000253e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144210872470893621e+09,-8.739647770000000878e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142697449909063101e+09,-8.751222820000000360e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135670482465732574e+09,-8.805371060000001168e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142477771035648108e+09,-8.752905530000001409e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146094189623823643e+09,-8.725286359999999467e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138126977876896620e+09,-8.786365840000001245e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140983514919566631e+09,-8.764368520000000180e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147919893333171368e+09,-8.711409270000001048e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141218141014010191e+09,-8.762566630000000773e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137837213134455442e+09,-8.788603400000000441e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145885236921318054e+09,-8.726877419999999631e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143588300938440561e+09,-8.744405650000000938e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136522973009942293e+09,-8.798766269999999623e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142055108226972103e+09,-8.756144890000001175e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143774610877097368e+09,-8.742981270000000058e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134705372774112463e+09,-8.812860360000000523e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137145794962267399e+09,-8.793947130000001034e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144566748853960752e+09,-8.736930380000000958e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139085024395419359e+09,-8.778975920000000451e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137103289749547958e+09,-8.794275849999999508e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146376897253478289e+09,-8.723134620000001344e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144205821528137445e+09,-8.739686350000000531e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137225130923156738e+09,-8.793333640000001348e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144092052282768965e+09,-8.740555429999999450e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147533008064031124e+09,-8.714346280000000439e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139086382894922972e+09,-8.778965450000000547e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141676591851145983e+09,-8.759047940000000348e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148415133484804153e+09,-8.707652580000000237e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141938407078575611e+09,-8.757039730000000747e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140265995892271519e+09,-8.769883550000000785e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150312593536230564e+09,-8.693289160000000573e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148836531082671881e+09,-8.704458580000000806e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142662387479820967e+09,-8.751491349999999954e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149931911669061184e+09,-8.696167050000000732e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153265785702847958e+09,-8.671028070000001370e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145604718007147551e+09,-8.729014330000000502e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149218117674154758e+09,-8.701568350000000632e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156215011163308144e+09,-8.648910369999999960e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149099276004485607e+09,-8.702468280000000234e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145566658064301014e+09,-8.729304340000000863e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152840295810657740e+09,-8.674228370000001206e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148685202683511019e+09,-8.705605310000000706e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141468424544629812e+09,-8.760645310000000600e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147978367504826546e+09,-8.710965540000001131e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150117863216034174e+09,-8.694761049999999476e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141358819175732136e+09,-8.761486599999999956e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144138296618231058e+09,-8.740202149999999724e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150440124971528530e+09,-8.692325470000000354e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143298615531230450e+09,-8.746621280000000723e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141352123337249517e+09,-8.761538000000001193e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149660911020760298e+09,-8.698216930000000155e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146436105434064627e+09,-8.722684109999999451e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140230095719568729e+09,-8.770159669999999913e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148573782281329393e+09,-8.706449820000001274e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151726739213104725e+09,-8.682615120000001317e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143886156697738886e+09,-8.742128700000000653e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147184406346225977e+09,-8.716994360000000091e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152957308459349394e+09,-8.673348030000000311e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145179069984938145e+09,-8.732258789999999981e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142538187979312658e+09,-8.752442680000000793e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149714905827145338e+09,-8.697808430000000217e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146274113939280033e+09,-8.723916800000001151e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139489416397231817e+09,-8.775860359999999772e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146753261308077335e+09,-8.720271690000000774e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149054791148323774e+09,-8.702805190000001173e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141243605693390846e+09,-8.762371110000000350e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145650837957148552e+09,-8.728662930000000568e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152203508267264605e+09,-8.679022350000000780e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144797750361603975e+09,-8.735167410000000754e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143069508189017534e+09,-8.748374380000000076e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151293951245261669e+09,-8.685879039999999751e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148080518211583138e+09,-8.710190480000001556e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141364089924086332e+09,-8.761446140000000511e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147083633463942528e+09,-8.717760160000000137e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146372841708374977e+09,-8.723165480000000418e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135653883658728123e+09,-8.805499760000001145e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137480655293050766e+09,-8.791358300000000365e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141800804863836765e+09,-8.758095069999999266e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132849580733389854e+09,-8.827297259999999953e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129899889965829134e+09,-8.850341600000001197e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136438335230255365e+09,-8.799421570000001150e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131873776062440634e+09,-8.834907400000000563e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124924752095945120e+09,-8.889483480000000194e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131066663524111032e+09,-8.841211860000000960e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131525610883916855e+09,-8.837625860000000131e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122276201849540710e+09,-8.910462489999999883e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124237662591719627e+09,-8.894916380000000241e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127314415810749769e+09,-8.870639690000000724e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117857225450822353e+09,-8.945686240000000518e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115418364812582970e+09,-8.965245970000001624e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123167646891762257e+09,-8.903390360000000623e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119954712794462442e+09,-8.928932470000001024e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114847287677833080e+09,-8.969838389999999874e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122983106338506699e+09,-8.904853460000000591e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124621429512664318e+09,-8.891881070000000328e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117210731646538734e+09,-8.950862819999999942e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121220997646948576e+09,-8.918848309999999780e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126687014521480322e+09,-8.875579350000000384e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
