# resistance (ohms),current (A),time (s),res min,res_max
3.136265819654101878e+07,-3.188505240000000493e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.132524573648956418e+07,-3.192313345000000437e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.133144408171979710e+07,-3.191681804999999960e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.137353820881254971e+07,-3.187399499999999815e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136413531356760859e+07,-3.188355075000000022e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.137439014264350757e+07,-3.187312950000000349e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.141750572077041864e+07,-3.182938864999999981e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.142100972916689143e+07,-3.182583909999999825e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.141614837496273220e+07,-3.183076385000000061e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.144878027100772783e+07,-3.179773559999999802e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.145648850039251894e+07,-3.178994375000000154e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.141663323360919580e+07,-3.183027259999999704e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.144451874085456133e+07,-3.180204500000000027e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.148678212673404440e+07,-3.175935845000000511e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.146083859497638047e+07,-3.178554814999999994e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.145060878927708417e+07,-3.179588689999999932e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.146315347500831261e+07,-3.178320955000000471e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.141110357476718351e+07,-3.183587605000000151e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.135478357138020918e+07,-3.189306020000000077e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136274760752024502e+07,-3.188496149999999911e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.135713896560992673e+07,-3.189066454999999646e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.132652482642755657e+07,-3.192183000000000163e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.132777011241196468e+07,-3.192056110000000081e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.133562493787614629e+07,-3.191255965000000120e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.129924265832875296e+07,-3.194965484999999823e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130434296983061731e+07,-3.194444940000000482e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136242306482038274e+07,-3.188529144999999759e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.137105132871029526e+07,-3.187652174999999710e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.134939988509975374e+07,-3.189853724999999638e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136358606927486509e+07,-3.188410910000000284e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.135888957921129093e+07,-3.188888425000000053e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.131814569149074703e+07,-3.193037065000000024e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130159334031056613e+07,-3.194725550000000018e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.129188085776577890e+07,-3.195717140000000291e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123695896009614691e+07,-3.201335960000000232e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120665015961780399e+07,-3.204445189999999907e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121939479801433161e+07,-3.203137045000000138e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.118435722040440142e+07,-3.206735969999999659e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113923981614165753e+07,-3.211382185000000251e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113993468445409834e+07,-3.211310525000000320e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109856229527243227e+07,-3.215582735000000060e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101840182973209769e+07,-3.223892725000000166e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099625516263552010e+07,-3.226196180000000235e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099463399974818528e+07,-3.226364924999999929e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093916422392812744e+07,-3.232149364999999808e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092362146902107075e+07,-3.233773900000000096e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093248672354470566e+07,-3.232847099999999963e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088632586744122952e+07,-3.237678720000000017e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083962387131217122e+07,-3.242581700000000319e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084059728731873631e+07,-3.242479354999999872e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081264673656402901e+07,-3.245420649999999946e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075337905827740952e+07,-3.251675199999999798e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074144135754500329e+07,-3.252937910000000138e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073582905621988699e+07,-3.253531889999999975e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068614138489894941e+07,-3.258800079999999898e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068324070392809808e+07,-3.259108155000000082e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071440786658274010e+07,-3.255801005000000513e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069421759584514424e+07,-3.257942629999999950e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067323830368421972e+07,-3.260170935000000466e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058691726067135483e+07,-3.269371645000000041e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.044432560096022114e+07,-3.284684354999999934e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028428327632087842e+07,-3.302042814999999723e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018810569405830652e+07,-3.312562935000000341e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010327582011175156e+07,-3.321897609999999771e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995709233681761101e+07,-3.338107679999999761e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983355599558128417e+07,-3.351930289999999869e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974550688727094606e+07,-3.361852275000000236e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962120974590526521e+07,-3.375959350000000199e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950170050973171368e+07,-3.389635114999999737e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943286235475272313e+07,-3.397562860000000334e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.934445525748495013e+07,-3.407798819999999871e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921137241435117275e+07,-3.423324264999999998e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913232402648804337e+07,-3.432613199999999985e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902141864422737062e+07,-3.445730934999999979e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.885215551063691825e+07,-3.465945550000000246e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871607084595824778e+07,-3.482370570000000100e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861341802660901845e+07,-3.494863839999999803e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.845575802889741212e+07,-3.514227240000000291e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.830553863419005275e+07,-3.532877480000000257e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.820720003843626007e+07,-3.545194130000000238e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.809700746949671954e+07,-3.559097889999999745e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796911229964424297e+07,-3.575372680000000182e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.789596550595799088e+07,-3.584747764999999921e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.782880738457663730e+07,-3.593398689999999767e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.771698238621662930e+07,-3.607896365000000165e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.764882075926990807e+07,-3.616790780000000040e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.764317375839044154e+07,-3.617529624999999898e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.760795061381570995e+07,-3.622144990000000169e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.758085020088953525e+07,-3.625704040000000214e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.758847109188750014e+07,-3.624702495000000159e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.757618000732051209e+07,-3.626318075000000157e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.752957161888808012e+07,-3.632457539999999884e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.752048418439054489e+07,-3.633657000000000328e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.750330506873219460e+07,-3.635926655000000377e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.750205943327878416e+07,-3.636091335000000264e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.748381735656659678e+07,-3.638504750000000065e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.747569340458961949e+07,-3.639580575000000141e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.743090187021543831e+07,-3.645523595000000030e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.737980302408418804e+07,-3.652327224999999882e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.737285924480922893e+07,-3.653253725000000333e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.733761218814415857e+07,-3.657963954999999990e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.728048161322342604e+07,-3.665624435000000011e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.726169808188437298e+07,-3.668150079999999937e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.724999640334110335e+07,-3.669725254999999959e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.720443408988669887e+07,-3.675871354999999982e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.718238763294652849e+07,-3.678852695000000082e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.718571341608215496e+07,-3.678402639999999802e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.716323014365363866e+07,-3.681447290000000067e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.714072130573261157e+07,-3.684500454999999902e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.714597732475883514e+07,-3.683787059999999884e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.714316920011824742e+07,-3.684168170000000023e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.711664023081228882e+07,-3.687772495000000025e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.712958378276823834e+07,-3.686013054999999829e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.714430126621759310e+07,-3.684014520000000261e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.710460942966597155e+07,-3.689409370000000276e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.708499609252887219e+07,-3.692081019999999925e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.710641611539433524e+07,-3.689163465000000140e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.711881891523246840e+07,-3.687476224999999798e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.709838171675546095e+07,-3.690257264999999742e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.710662702926037833e+07,-3.689134760000000171e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.709358299947243184e+07,-3.690910869999999974e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.706319922367481142e+07,-3.695054644999999883e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.707811618704630062e+07,-3.693019090000000012e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.712980517768126726e+07,-3.685982975000000249e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.712244293828907609e+07,-3.686983515000000480e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.713220395235927403e+07,-3.685657095000000262e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.712741253031678498e+07,-3.686308079999999989e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.707788258377534524e+07,-3.693050950000000490e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703630808009320125e+07,-3.698729860000000313e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.703309767442195117e+07,-3.699169115000000045e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.700366991080611199e+07,-3.703200354999999816e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.696432800470440090e+07,-3.708603455000000392e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.695332280159198120e+07,-3.710117700000000099e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.694241179776097089e+07,-3.711620205000000448e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.690061395338477567e+07,-3.717387274999999671e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.688029194491543621e+07,-3.720197689999999879e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.689536447742667049e+07,-3.718112840000000342e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.683966206637766212e+07,-3.725829325000000349e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.680830980127824098e+07,-3.730186675000000511e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.682498101626271755e+07,-3.727868435000000029e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.683251029147180915e+07,-3.726822384999999932e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.684395610730778053e+07,-3.725233330000000118e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.683183114812374115e+07,-3.726916714999999727e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.680152974876935035e+07,-3.731130309999999642e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.675622506753776595e+07,-3.737448004999999439e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.674778270577440411e+07,-3.738627650000000019e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.678034863962062076e+07,-3.734081335000000253e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.677944705824493617e+07,-3.734207050000000374e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.679572028616414219e+07,-3.731939240000000583e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.683956207974672318e+07,-3.725843205000000141e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.685008240780305117e+07,-3.724383355000000072e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.684762762374850735e+07,-3.724723890000000099e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.688992959310241789e+07,-3.718864330000000179e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.691505555846814066e+07,-3.715392665000000114e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.691926803301441669e+07,-3.714811260000000150e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.694321923335777596e+07,-3.711508975000000229e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.698106696710264683e+07,-3.706302650000000340e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.698897916775890440e+07,-3.705216095000000235e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.705061190722572431e+07,-3.696774044999999971e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.712086452192636952e+07,-3.687198095000000143e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.714503216764353961e+07,-3.683915324999999991e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.714469686693167314e+07,-3.683960829999999938e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.718865749676809460e+07,-3.678004329999999970e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.721778504357154667e+07,-3.674068254999999682e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.721672284068981558e+07,-3.674211645000000061e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.723548051238932088e+07,-3.671681135000000074e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.726700154943645746e+07,-3.667436620000000146e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.724961840724367276e+07,-3.669776159999999973e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.724721204210372269e+07,-3.670100259999999889e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.727386877091582865e+07,-3.666513205000000099e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.726003237477772683e+07,-3.668374220000000414e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.723518128509461880e+07,-3.671721474999999864e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.721527401081531495e+07,-3.674407244999999961e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.720756888011657819e+07,-3.675447829999999804e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.717693474198470265e+07,-3.679590835000000212e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.717823486287179962e+07,-3.679414815000000268e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.719463539259665087e+07,-3.677195835000000243e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.717980733183157817e+07,-3.679201945000000157e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.717599832133858278e+07,-3.679717625000000263e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.720074595108090341e+07,-3.676369764999999876e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.721068558616202325e+07,-3.675026845000000189e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.721234648977901042e+07,-3.674802540000000321e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.724599294714313373e+07,-3.670264475000000289e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.726256189366605505e+07,-3.668033855000000111e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.726411447700009122e+07,-3.667824975000000197e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.737503077398303151e+07,-3.652963930000000103e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.742363580095321685e+07,-3.646489500000000553e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
