# resistance (ohms),current (A),time (s),res min,res_max
6.313311744711288810e+07,-1.583954730000000283e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.312171496447832137e+07,-1.584240860000000006e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.313356744606991112e+07,-1.583943440000000240e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.309874358349665254e+07,-1.584817610000000017e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.304654219946852326e+07,-1.586129810000000169e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.303835384567746520e+07,-1.586335840000000208e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.304456198318471760e+07,-1.586179630000000003e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.303944150282447785e+07,-1.586308470000000086e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.307503737590184063e+07,-1.585413250000000010e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.313545440259622782e+07,-1.583896100000000080e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.315440515680474788e+07,-1.583420820000000032e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.319562225724284351e+07,-1.582388090000000128e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.326310327537125349e+07,-1.580700200000000199e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.328495053309691697e+07,-1.580154510000000205e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.328988746266885102e+07,-1.580031250000000163e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.332824758953533322e+07,-1.579074169999999972e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.335659020710996538e+07,-1.578367770000000199e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.335564009394272417e+07,-1.578391440000000175e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.338165667037586123e+07,-1.577743550000000276e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.340549425980867445e+07,-1.577150389999999956e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.337370515083286911e+07,-1.577941510000000142e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.336708910843557119e+07,-1.578106260000000134e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.339089685295068473e+07,-1.577513570000000047e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.337211958427965641e+07,-1.577980990000000030e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.334886047689680755e+07,-1.578560360000000131e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.336694053942856938e+07,-1.578109960000000073e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.334933281971383095e+07,-1.578548590000000226e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.331415193112089485e+07,-1.579425719999999953e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.333175894802705199e+07,-1.578986620000000188e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.335887348531188071e+07,-1.578310890000000141e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.334882275398490578e+07,-1.578561300000000183e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.335866313423534483e+07,-1.578316130000000115e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.337174167852985114e+07,-1.577990400000000176e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.331534854526370764e+07,-1.579395869999999950e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.324903659858065844e+07,-1.581051750000000180e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.319385549965349585e+07,-1.582432330000000127e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.311512234923271835e+07,-1.584406339999999941e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.302962771941170841e+07,-1.586555460000000196e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.299422989232686162e+07,-1.587446980000000126e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.296508292734392732e+07,-1.588181820000000032e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.291108224387171865e+07,-1.589545060000000076e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.288777466565746814e+07,-1.590134179999999976e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.289362327905829251e+07,-1.589986310000000113e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.286212987155105174e+07,-1.590782879999999968e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283118277169471234e+07,-1.591566410000000050e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.284442950087703764e+07,-1.591230930000000105e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.282577323056000471e+07,-1.591703450000000060e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.276307811047711968e+07,-1.593293429999999962e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.273590425236254930e+07,-1.593983560000000256e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.270340789573226124e+07,-1.594809650000000092e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.263722327986565232e+07,-1.596494780000000133e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.261031115064410120e+07,-1.597181010000000012e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.261476660571160167e+07,-1.597067360000000179e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.258618273828519136e+07,-1.597796760000000046e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.254252618156795204e+07,-1.598912069999999929e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255446499977909029e+07,-1.598606910000000012e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.254274992403401434e+07,-1.598906350000000091e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.250171528144875914e+07,-1.599956090000000082e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.249605454595644772e+07,-1.600101010000000039e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.249769110092439502e+07,-1.600059109999999917e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.247088583410006016e+07,-1.600745670000000025e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.246215847245492786e+07,-1.600969330000000225e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.248514649961271137e+07,-1.600380340000000076e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.247935018426816911e+07,-1.600528809999999924e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.246362508872489631e+07,-1.600931740000000071e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.248541199950106442e+07,-1.600373540000000184e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.246536997970037162e+07,-1.600887020000000209e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.242681080700986087e+07,-1.601875840000000136e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.244939257349325716e+07,-1.601296599999999994e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.246479523181232065e+07,-1.600901750000000065e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.244733659986191988e+07,-1.601349320000000132e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.245584176812488586e+07,-1.601131250000000018e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.247785901822379977e+07,-1.600567010000000107e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.245632975353220850e+07,-1.601118740000000124e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.241770576594355702e+07,-1.602109510000000053e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.240626423096848279e+07,-1.602403239999999925e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.237282648475956172e+07,-1.603262280000000131e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.232110337768539041e+07,-1.604592900000000240e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231349376586209983e+07,-1.604788850000000044e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.230284770055796206e+07,-1.605063070000000066e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225649694171806425e+07,-1.606258060000000243e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.223634389759796113e+07,-1.606778190000000113e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.223983670457690954e+07,-1.606688020000000032e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220549469470174611e+07,-1.607575030000000137e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.219712255959171057e+07,-1.607791420000000212e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.223823725478686392e+07,-1.606729310000000124e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225024501385186613e+07,-1.606419380000000051e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.223558860107646883e+07,-1.606797690000000126e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225749266900902987e+07,-1.606232370000000161e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226070642267625779e+07,-1.606149459999999953e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220968954111351818e+07,-1.607466630000000117e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.219060175626259297e+07,-1.607960000000000101e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220480515324511379e+07,-1.607592850000000110e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.217926690544831753e+07,-1.608253120000000151e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215679697223799676e+07,-1.608834510000000151e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216619782370812446e+07,-1.608591220000000187e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216077737124422193e+07,-1.608731490000000109e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213983711570339650e+07,-1.609273610000000123e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215239911212812364e+07,-1.608948350000000003e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.214109131053591520e+07,-1.609241130000000192e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.210649480159942806e+07,-1.610137560000000282e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.212059998858471215e+07,-1.609771960000000164e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215408995852321386e+07,-1.608904580000000030e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.212565024588400871e+07,-1.609641099999999974e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.209563130843102187e+07,-1.610419250000000079e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.211349875400321931e+07,-1.609956000000000060e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.211526542216289043e+07,-1.609910210000000187e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.211505514518692344e+07,-1.609915660000000063e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215970166277139634e+07,-1.608759330000000050e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220940819008009881e+07,-1.607473900000000036e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220317887106306106e+07,-1.607634880000000191e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.222510697818172723e+07,-1.607068350000000212e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226582097145602852e+07,-1.606017529999999959e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226505991928604990e+07,-1.606037160000000137e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226308119317481667e+07,-1.606088200000000236e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.227645438547708839e+07,-1.605743310000000144e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225082085799907893e+07,-1.606404520000000029e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.221149806593783945e+07,-1.607419900000000193e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.221373632388874143e+07,-1.607362070000000039e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.220097000297886133e+07,-1.607691970000000150e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215128738343223184e+07,-1.608977129999999995e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.214041593886257708e+07,-1.609258620000000143e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215038582306939363e+07,-1.609000470000000156e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.212201433290296793e+07,-1.609735310000000062e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.211361796911190450e+07,-1.609952910000000150e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213953322820816189e+07,-1.609281480000000027e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213219912743527442e+07,-1.609471440000000237e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.212982390786316246e+07,-1.609532970000000123e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215916382249642164e+07,-1.608773250000000228e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216178008562088758e+07,-1.608705540000000109e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213647482591363788e+07,-1.609360690000000089e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216065758864548802e+07,-1.608734590000000270e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.219676356652910262e+07,-1.607800700000000192e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.219762469261623174e+07,-1.607778440000000086e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.221604751454479992e+07,-1.607302360000000196e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225041978103701025e+07,-1.606414870000000227e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.224053748239378631e+07,-1.606669930000000097e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.222694001990677416e+07,-1.607021010000000052e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226994059098955989e+07,-1.605911280000000004e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231095324118772894e+07,-1.604854280000000139e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231079172316281497e+07,-1.604858440000000266e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.232874631573221833e+07,-1.604396140000000136e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.234040466777520627e+07,-1.604096100000000073e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231387235788402706e+07,-1.604779100000000038e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.227531998678568006e+07,-1.605772559999999956e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.226568294940634817e+07,-1.606021090000000102e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.221353312073061615e+07,-1.607367320000000058e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.214941205910398811e+07,-1.609025680000000169e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213772347948757559e+07,-1.609328350000000161e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.211276456877719611e+07,-1.609975030000000046e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.206700158889661729e+07,-1.611162090000000260e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.205771351221629977e+07,-1.611403230000000159e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.206587981571721286e+07,-1.611191210000000113e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.202817685759114474e+07,-1.612170550000000203e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.201878154453533888e+07,-1.612414780000000012e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.203805648888882250e+07,-1.611913810000000087e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.201759189771419019e+07,-1.612445710000000069e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199478127931191027e+07,-1.613038999999999934e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.201035345944878459e+07,-1.612633930000000181e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200154016785899550e+07,-1.612863160000000171e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.196182399425410479e+07,-1.613896970000000130e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.195746634804999083e+07,-1.614010479999999959e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.196702126282455772e+07,-1.613761610000000160e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.195052632206929475e+07,-1.614191290000000149e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.194809244199138135e+07,-1.614254710000000182e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.195949019136659801e+07,-1.613957760000000028e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.194378353868729621e+07,-1.614367000000000160e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.191594572307029366e+07,-1.615092830000000047e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.191847714229881018e+07,-1.615026800000000174e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190585507372557372e+07,-1.615356090000000049e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.188659017475869507e+07,-1.615858940000000077e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190935227686872333e+07,-1.615264840000000119e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.196047644062244147e+07,-1.613932069999999945e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199377049397814274e+07,-1.613065300000000046e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.205404935002168268e+07,-1.611498380000000092e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213768718519998342e+07,-1.609329290000000212e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.216850045921384543e+07,-1.608531640000000096e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
