# resistance (ohms),current (A),time (s),res min,res_max
2.917956509827841446e+07,-3.427055875000000290e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912745173516439274e+07,-3.433187389999999965e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.908585107198434696e+07,-3.438097779999999983e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904711980785492808e+07,-3.442682120000000289e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904652958491064236e+07,-3.442752075000000172e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907139860930307582e+07,-3.439806985000000047e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.905147877590327710e+07,-3.442165569999999823e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.902355068566883355e+07,-3.445477814999999859e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.901725818260420486e+07,-3.446224979999999971e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900175259911096841e+07,-3.448067480000000009e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897428537967411429e+07,-3.451336199999999818e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898569527532181889e+07,-3.449977619999999853e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.896058506799503416e+07,-3.452968914999999736e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.893701288074557111e+07,-3.455781714999999712e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.896186085238619894e+07,-3.452816810000000135e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899301273901662230e+07,-3.449106889999999891e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899555836758346483e+07,-3.448804080000000310e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899656939557721093e+07,-3.448683830000000028e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.903890145324717462e+07,-3.443656440000000351e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904128600262564793e+07,-3.443373685000000462e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.903712797960115224e+07,-3.443866764999999981e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907452463417528570e+07,-3.439437144999999860e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904924026911890134e+07,-3.442430820000000005e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897766311896034703e+07,-3.450933900000000203e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897071534494675323e+07,-3.451761505000000066e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.895284172720609605e+07,-3.453892399999999888e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889686155867902562e+07,-3.460583420000000404e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.891919431836041808e+07,-3.457910994999999681e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897071534494675323e+07,-3.451761505000000066e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898025673786223680e+07,-3.450625055000000104e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899050705846370757e+07,-3.449405000000000043e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912495745826682821e+07,-3.433481409999999888e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912676924898287281e+07,-3.433267835000000049e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.902347411475650594e+07,-3.445486905000000027e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898314150795236230e+07,-3.450281605000000223e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.901894110394644737e+07,-3.446025120000000533e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.906854554892838001e+07,-3.440144600000000301e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.918693938575073332e+07,-3.426190005000000058e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.931184996328610554e+07,-3.411589514999999807e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.929908941316064447e+07,-3.413075355000000055e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920934331240364537e+07,-3.423562075000000366e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920889125893727317e+07,-3.423615059999999720e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920635469528951868e+07,-3.423912399999999956e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.917274392052488402e+07,-3.427857189999999879e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.919821697642644122e+07,-3.424866664999999912e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.922298623463068902e+07,-3.421963765000000166e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920750950479901955e+07,-3.423777024999999816e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920495339315100759e+07,-3.424076685000000048e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.921265447496494278e+07,-3.423174024999999917e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.918553743321928009e+07,-3.426354584999999912e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.916946289999603480e+07,-3.428242760000000035e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920465994577296451e+07,-3.424111090000000179e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.918492044812324643e+07,-3.426427020000000090e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.915686076488983259e+07,-3.429724510000000054e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.917741645966250449e+07,-3.427308244999999758e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920230170614696294e+07,-3.424387604999999981e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.919348719166184217e+07,-3.425421544999999692e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.921281900739781186e+07,-3.423154745000000057e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.925386242329173163e+07,-3.418352030000000036e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.921174876905196160e+07,-3.423280160000000083e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.915648561064457148e+07,-3.429768639999999976e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.915284771882013604e+07,-3.430196629999999674e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.914262043483692780e+07,-3.431400419999999762e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.906848631592722237e+07,-3.440151610000000302e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904929744063532725e+07,-3.442424044999999913e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907260003429956734e+07,-3.439664834999999815e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900561326489811018e+07,-3.447608539999999957e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897936794627784938e+07,-3.450730885000000256e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.902059541741349921e+07,-3.445828679999999787e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900799037278174236e+07,-3.447326019999999978e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.893693341638098285e+07,-3.455791205000000007e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889569644848962128e+07,-3.460722955000000051e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.883538845886242017e+07,-3.467960909999999800e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.882133918580215797e+07,-3.469651404999999856e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.885720934827565774e+07,-3.465338549999999898e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.890267665708687901e+07,-3.459887165000000225e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889918166317331046e+07,-3.460305594999999936e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.891671425743353367e+07,-3.458207565000000003e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.893072616167508438e+07,-3.456532665000000038e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889789456774531677e+07,-3.460459714999999931e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.890183517693804950e+07,-3.459987899999999911e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.894889955882282555e+07,-3.454362739999999851e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898290827758440003e+07,-3.450309369999999727e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899011869195274264e+07,-3.449451210000000132e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904815198576406017e+07,-3.442559789999999841e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904793268506442383e+07,-3.442585780000000019e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.902793055721903592e+07,-3.444957945000000320e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904410431613528356e+07,-3.443039554999999913e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.910007457738012448e+07,-3.436417310000000227e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.910124428670366853e+07,-3.436279185000000451e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907298207698480040e+07,-3.439619635000000296e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907532006730180979e+07,-3.439343049999999975e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904758382742365822e+07,-3.442627125000000047e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900340831812646240e+07,-3.447870639999999962e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.901052508232302591e+07,-3.447024819999999917e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904507515960697085e+07,-3.442924470000000202e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.903868031057385355e+07,-3.443682665000000439e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907080401884330064e+07,-3.439877340000000057e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912383474044606835e+07,-3.433613770000000143e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.911287150240254030e+07,-3.434906790000000467e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912734903568428010e+07,-3.433199495000000019e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.918511354329794645e+07,-3.426404350000000225e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.919523459907399863e+07,-3.425216525000000016e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.919118729440145195e+07,-3.425691425000000026e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.925721728482868522e+07,-3.417960054999999989e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.928664226435297728e+07,-3.414525950000000152e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.926022034479155019e+07,-3.417609260000000166e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.926822545167139173e+07,-3.416674514999999899e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.929065109419437870e+07,-3.414058625000000074e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.925744116935672984e+07,-3.417933900000000006e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.924202998786258325e+07,-3.419735225000000154e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.924836497289107367e+07,-3.418994535000000038e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.924439469141066819e+07,-3.419458705000000433e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.923225557178739831e+07,-3.420878685000000118e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.928634056887764856e+07,-3.414561125000000197e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.932867432872808725e+07,-3.409632460000000145e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.932367930561621115e+07,-3.410213260000000412e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.934534647694772854e+07,-3.407695325000000298e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938791369121816009e+07,-3.402759415000000334e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938539861376233399e+07,-3.403050655000000281e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939744529674138501e+07,-3.401656129999999942e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938301972978393734e+07,-3.403326170000000178e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.929593478359303996e+07,-3.413442880000000165e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.924319882298230380e+07,-3.419598540000000175e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.934595695842872187e+07,-3.407624435000000282e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.940408989248994365e+07,-3.400887440000000000e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.940920433190345392e+07,-3.400296004999999816e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942641100957623124e+07,-3.398307729999999632e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.944324681093716621e+07,-3.396364559999999680e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942864324455076456e+07,-3.398049960000000511e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943060600672664866e+07,-3.397823340000000153e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945926022489016876e+07,-3.394518369999999955e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943771604395000264e+07,-3.397002670000000267e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.934104291143810377e+07,-3.408195144999999649e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.930120565524404123e+07,-3.412828849999999727e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.931616082535077631e+07,-3.411087850000000198e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.932166646899953857e+07,-3.410447360000000177e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.935876962258324400e+07,-3.406137289999999701e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941410697717456892e+07,-3.399729255000000305e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942831073031354323e+07,-3.398088355000000425e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946867543527241051e+07,-3.393433825000000326e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.950795965629854053e+07,-3.388916115000000496e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.949556111788418889e+07,-3.390340654999999815e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947713215377720445e+07,-3.392460279999999684e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.950449333665507287e+07,-3.389314259999999697e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946226675721442699e+07,-3.394171969999999961e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939843994944126904e+07,-3.401541040000000313e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939302794731717184e+07,-3.402167350000000033e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942882970522998273e+07,-3.398028430000000348e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942023171877587959e+07,-3.399021494999999850e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942033389731230959e+07,-3.399009689999999892e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946005007454335317e+07,-3.394427360000000474e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947240070298749208e+07,-3.393004900000000082e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946696816738089919e+07,-3.393630435000000382e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.949970001460057870e+07,-3.389864980000000385e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951150473844688386e+07,-3.388509020000000097e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948283455271339417e+07,-3.391804130000000212e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948425999733492360e+07,-3.391640149999999722e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947328854869103432e+07,-3.392902689999999925e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938463534130349383e+07,-3.403139050000000417e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.933041404202723503e+07,-3.409430220000000031e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.932006847696128860e+07,-3.410633235000000285e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.930170173998808488e+07,-3.412771070000000417e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.931883585311014205e+07,-3.410776624999999837e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.936355514604489133e+07,-3.405582175000000011e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939598364498009533e+07,-3.401825270000000258e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939629689321532100e+07,-3.401789020000000283e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.936581980791147426e+07,-3.405319540000000415e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938938468944134191e+07,-3.402589100000000471e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.937780448233262450e+07,-3.403930339999999706e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.937708760286154225e+07,-3.404013404999999880e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.940078390222289786e+07,-3.401269855000000059e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941113171777545288e+07,-3.400073175000000418e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941526291602464020e+07,-3.399595655000000317e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946029920578082651e+07,-3.394398655000000092e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947051421931755170e+07,-3.393222095000000330e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942119307333438471e+07,-3.398910430000000263e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.940109984604540467e+07,-3.401233304999999988e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941403823801440001e+07,-3.399737200000000025e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.940391450932412222e+07,-3.400907725000000510e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.936195116261016577e+07,-3.405768215000000337e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939155602286431566e+07,-3.402337730000000082e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938527729228116572e+07,-3.403064705000000210e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.936715414170048013e+07,-3.405164815000000310e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941410901037047803e+07,-3.399729020000000396e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943066204742223397e+07,-3.397816870000000076e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942732799742602929e+07,-3.398201834999999707e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945978437102318183e+07,-3.394457975000000059e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945192309601018950e+07,-3.395364020000000277e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941235732162891701e+07,-3.399931495000000005e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942349741201509535e+07,-3.398644240000000029e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943914176564588398e+07,-3.396838154999999771e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945666862480853498e+07,-3.394817020000000030e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947386331853993982e+07,-3.392836524999999762e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951173052849478647e+07,-3.388483095000000105e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951695636683671549e+07,-3.387883179999999783e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947995322498365492e+07,-3.392135640000000257e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948234983037234470e+07,-3.391859894999999956e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947963497584878281e+07,-3.392172260000000019e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943809699706358835e+07,-3.396958710000000067e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943227155452246591e+07,-3.397631059999999740e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948503984289108962e+07,-3.391550445000000160e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951332321942243725e+07,-3.388300235000000296e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945342380176300183e+07,-3.395191020000000137e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943668268461792544e+07,-3.397121920000000230e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
