# resistance (ohms),current (A),time (s),res min,res_max
5.424151713523427397e+07,-1.843606250000000051e-09,3.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.425006452231424302e+07,-1.843315780000000019e-09,3.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.416165569798356295e+07,-1.846324649999999921e-09,3.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.432406565588105470e+07,-1.840804785000000008e-09,3.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.469895532871971279e+07,-1.828188480000000127e-09,3.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.497498716423384100e+07,-1.819009064999999979e-09,3.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.520060036172953993e+07,-1.811574499999999967e-09,3.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.553310598894227296e+07,-1.800727659999999962e-09,3.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.582885548227887601e+07,-1.791188430000000135e-09,3.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.582231754093827307e+07,-1.791398214999999842e-09,3.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.597435286497364938e+07,-1.786532489999999959e-09,3.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.626596335712896287e+07,-1.777273400000000055e-09,3.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.643994487770207971e+07,-1.771794784999999850e-09,3.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.656731893631333858e+07,-1.767805189999999996e-09,3.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.676583227090165019e+07,-1.761623075000000114e-09,3.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.689877780543342978e+07,-1.757506995000000017e-09,3.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.693614185808275640e+07,-1.756353639999999919e-09,3.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.703898003397846222e+07,-1.753187030000000027e-09,3.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.713261881432955712e+07,-1.750313605000000164e-09,3.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.705603416058877110e+07,-1.752663000000000154e-09,3.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.699782243809223175e+07,-1.754452989999999956e-09,3.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.713992602790883929e+07,-1.750089770000000115e-09,3.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.713445446026032418e+07,-1.750257369999999981e-09,3.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.735110769951038063e+07,-1.743645484999999917e-09,3.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.777001002223018557e+07,-1.731001950000000124e-09,3.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.799689707901093364e+07,-1.724230175000000005e-09,3.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.817165189240018278e+07,-1.719050375000000092e-09,3.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.849576165887873620e+07,-1.709525564999999982e-09,3.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.876671358023206890e+07,-1.701643564999999988e-09,3.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.885116591928040236e+07,-1.699201680000000127e-09,3.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.898146338236409426e+07,-1.695447930000000056e-09,3.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.914908458155844361e+07,-1.690643239999999819e-09,3.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.923175291071496904e+07,-1.688283650000000218e-09,3.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.939564591724026203e+07,-1.683625095000000076e-09,3.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.949717603793597221e+07,-1.680752040000000001e-09,3.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.924240089059574902e+07,-1.687980205000000186e-09,3.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.897295560703141242e+07,-1.695692524999999940e-09,3.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.880645149936883897e+07,-1.700493695000000007e-09,3.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.874969228012740612e+07,-1.702136575000000022e-09,3.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.887053788256121427e+07,-1.698642539999999981e-09,3.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.919717361437057704e+07,-1.689269840000000010e-09,3.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.957253684486193955e+07,-1.678625845000000023e-09,3.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.962461220636671036e+07,-1.677159755000000074e-09,3.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.936210872968633473e+07,-1.684576275000000248e-09,3.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.930926391011600941e+07,-1.686077239999999940e-09,3.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.933950948442368209e+07,-1.685217840000000198e-09,3.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.907939706757640839e+07,-1.692637449999999869e-09,3.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.939181792540210485e+07,-1.683733610000000092e-09,3.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.974891177066408098e+07,-1.673670650000000074e-09,3.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.986699815981420130e+07,-1.670369369999999977e-09,3.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.006459015670206398e+07,-1.664874425000000026e-09,3.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.027091577747955173e+07,-1.659175055000000050e-09,3.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.023273918374048918e+07,-1.660226670000000225e-09,3.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.034156269151658565e+07,-1.657232519999999929e-09,3.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.071038312076503783e+07,-1.647164699999999975e-09,3.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.090175060102795810e+07,-1.641988925000000105e-09,3.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.099008039645309001e+07,-1.639610890000000126e-09,3.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.126601721523007751e+07,-1.632226225000000097e-09,3.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.144071937350177020e+07,-1.627585109999999890e-09,3.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.153687899927791953e+07,-1.625041790000000121e-09,3.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.177570285684301704e+07,-1.618759405000000040e-09,3.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.197993335198598355e+07,-1.613425420000000154e-09,3.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.204352196095451713e+07,-1.611771814999999822e-09,3.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.222338884162590653e+07,-1.607112725000000089e-09,3.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.254722315348087996e+07,-1.598792000000000035e-09,3.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.246700726927315444e+07,-1.600845059999999820e-09,3.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.203076075030535460e+07,-1.612103394999999972e-09,3.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.178643636283280700e+07,-1.618478194999999899e-09,3.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.144658093864997476e+07,-1.627429850000000194e-09,3.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.093709658213850111e+07,-1.641036504999999994e-09,3.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.065923761862691492e+07,-1.648553524999999944e-09,3.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.059438627125836909e+07,-1.650317894999999975e-09,3.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.059437507263751328e+07,-1.650318199999999989e-09,3.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.064549892533446848e+07,-1.648926990000000045e-09,3.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.082558548937047273e+07,-1.644045004999999901e-09,3.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.085062868694149703e+07,-1.643368395000000070e-09,3.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.089589795396695286e+07,-1.642146734999999994e-09,3.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.093706798951292038e+07,-1.641037274999999908e-09,3.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.097404078992601484e+07,-1.640042200000000137e-09,3.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.078513102329208702e+07,-1.645139170000000198e-09,3.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.039658183370835334e+07,-1.655722839999999981e-09,3.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.005776758473342657e+07,-1.665063555000000055e-09,3.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.957846886802475899e+07,-1.678458710000000056e-09,3.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.919886010937291384e+07,-1.689221714999999972e-09,3.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.901881607794600725e+07,-1.694374890000000082e-09,3.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.900487290562794358e+07,-1.694775279999999875e-09,3.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.920742250299763680e+07,-1.688977425000000103e-09,3.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.959720419026035815e+07,-1.677931059999999981e-09,3.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.985960390822276473e+07,-1.670575705000000032e-09,3.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.966273526828772575e+07,-1.676088089999999918e-09,3.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.941444397751622647e+07,-1.683092415000000135e-09,3.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.923494134134060144e+07,-1.688192774999999994e-09,3.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.889086331959169358e+07,-1.698056275000000081e-09,3.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.861628154909984022e+07,-1.706010639999999941e-09,3.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.845274491152854264e+07,-1.710783644999999963e-09,3.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.828008781946688890e+07,-1.715851910000000055e-09,3.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.841702628723539412e+07,-1.711829689999999934e-09,3.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.873106253595443070e+07,-1.702676499999999874e-09,3.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.884591214675457776e+07,-1.699353385000000014e-09,3.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.853749146911185235e+07,-1.708306890000000071e-09,3.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.836978910930987448e+07,-1.713215030000000199e-09,3.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.853467645011736453e+07,-1.708389045000000121e-09,3.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.876227613361369818e+07,-1.701772065000000211e-09,3.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.902443138968960196e+07,-1.694213695000000107e-09,3.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.926666592425289750e+07,-1.687289110000000039e-09,3.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.937505204594405740e+07,-1.684209050000000233e-09,3.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.951613105724642426e+07,-1.680216745000000094e-09,3.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.982758139748106152e+07,-1.671469875000000186e-09,3.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.012869976963040978e+07,-1.663099325000000173e-09,3.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.032599407088380307e+07,-1.657660210000000152e-09,3.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.058692211534804106e+07,-1.650521210000000017e-09,3.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.050389208378178626e+07,-1.652786235000000120e-09,3.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.011737701439503580e+07,-1.663412559999999976e-09,3.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.981653473237667978e+07,-1.671778555000000067e-09,3.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.972610200907050818e+07,-1.674309834999999969e-09,3.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.986434697071393579e+07,-1.670443344999999984e-09,3.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.007922280628205091e+07,-1.664468935000000056e-09,3.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.048245755611788481e+07,-1.653371969999999934e-09,3.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.080092868797700852e+07,-1.644711720000000011e-09,3.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.095353788536061347e+07,-1.640593860000000049e-09,3.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.123739157701662928e+07,-1.632989215000000084e-09,3.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.143938004618140310e+07,-1.627620589999999950e-09,3.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.150584319195373356e+07,-1.625861785000000205e-09,3.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.160951095346716791e+07,-1.623126014999999886e-09,3.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.175500765799147636e+07,-1.619301880000000084e-09,3.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.170685765432765335e+07,-1.620565425000000112e-09,3.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.134837821329154819e+07,-1.630034940000000091e-09,3.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.153518767713807523e+07,-1.625086455000000048e-09,3.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.156716699327535927e+07,-1.624242350000000095e-09,3.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.146630331353193521e+07,-1.626907664999999958e-09,3.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.173666148637427390e+07,-1.619783084999999954e-09,3.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.209220555922693759e+07,-1.610508099999999864e-09,3.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.214777747118208557e+07,-1.609067999999999887e-09,3.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.235579015383491665e+07,-1.603700310000000093e-09,3.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.265132095235471427e+07,-1.596135540000000017e-09,3.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.267006088969846815e+07,-1.595658255000000032e-09,3.586999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.263755461458428204e+07,-1.596486335000000047e-09,3.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.291956852503198385e+07,-1.589330670000000225e-09,3.588000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.310622342752724886e+07,-1.584629765000000025e-09,3.588499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.312806426780359447e+07,-1.584081519999999920e-09,3.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.323723050209238380e+07,-1.581346925000000182e-09,3.589500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.342643203508486599e+07,-1.576629755000000008e-09,3.589999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.300774317277708650e+07,-1.587106520000000124e-09,3.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.255193041715754569e+07,-1.598671684999999981e-09,3.591000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.226242313178525120e+07,-1.606105175000000064e-09,3.591499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.175519319412813336e+07,-1.619297015000000022e-09,3.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.126379952534155548e+07,-1.632285310000000155e-09,3.592500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.096170323926381022e+07,-1.640374115000000022e-09,3.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.060282147707511485e+07,-1.650088190000000039e-09,3.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.031746747896280140e+07,-1.657894540000000113e-09,3.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.999398776251036674e+07,-1.666833690000000020e-09,3.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.964140124406654388e+07,-1.676687635000000246e-09,3.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.915924630268317461e+07,-1.690352840000000098e-09,3.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.885730814023558050e+07,-1.699024355000000056e-09,3.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.863181561839523166e+07,-1.705558644999999911e-09,3.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.823000043687058985e+07,-1.717327824999999827e-09,3.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.795109796019118279e+07,-1.725592844999999991e-09,3.597500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.786462810970587283e+07,-1.728171480000000016e-09,3.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.764288512600746751e+07,-1.734819479999999971e-09,3.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.740740440414967388e+07,-1.741935575000000124e-09,3.599000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.723494817446986586e+07,-1.747184250000000071e-09,3.599499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.709325745700316876e+07,-1.751520310000000105e-09,3.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.670072899645314366e+07,-1.763645755000000223e-09,3.600500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.628974742199289799e+07,-1.776522449999999936e-09,3.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.604444950301645696e+07,-1.784298015000000082e-09,3.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.571501347175096720e+07,-1.794848350000000157e-09,3.602000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.545134353517725319e+07,-1.803382815000000061e-09,3.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.526852858491338044e+07,-1.809347970000000224e-09,3.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.507625172113975137e+07,-1.815664590000000092e-09,3.603500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.495327000600928068e+07,-1.819727925000000043e-09,3.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.526414694117713720e+07,-1.809491424999999962e-09,3.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.535211837732452899e+07,-1.806615590000000117e-09,3.605000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.519611188211033493e+07,-1.811721815000000150e-09,3.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.510166295386151224e+07,-1.814827260000000231e-09,3.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.505945563657729328e+07,-1.816218464999999842e-09,3.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.487719958928587288e+07,-1.822250419999999999e-09,3.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.477720944901385903e+07,-1.825576750000000016e-09,3.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.475914928803154081e+07,-1.826178844999999916e-09,3.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.462956873536451906e+07,-1.830510515000000040e-09,3.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.446801583233799785e+07,-1.835939834999999958e-09,3.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.446184936831688881e+07,-1.836147710000000048e-09,3.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.441012671702275425e+07,-1.837893164999999881e-09,3.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.421884461230743676e+07,-1.844377184999999965e-09,3.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.415763756174658239e+07,-1.846461634999999995e-09,3.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.409158484232627600e+07,-1.848716400000000095e-09,3.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.379023823147852719e+07,-1.859073380000000035e-09,3.611999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.352803076827608049e+07,-1.868180064999999829e-09,3.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.337499386821398884e+07,-1.873536515000000011e-09,3.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.324913168837482482e+07,-1.877964894999999985e-09,3.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.346045045192831010e+07,-1.870541665000000319e-09,3.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.387202209300245345e+07,-1.856251095000000096e-09,3.614500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.432311659738010913e+07,-1.840836945000000168e-09,3.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.446695627291987091e+07,-1.835975549999999928e-09,3.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.439929595125596970e+07,-1.838259084999999976e-09,3.616000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.433687026783423871e+07,-1.840370994999999908e-09,3.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.410259080427353829e+07,-1.848340320000000029e-09,3.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.381700049392436445e+07,-1.858148894999999978e-09,3.617500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.366256303144283593e+07,-1.863496530000000079e-09,3.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.342755646222832054e+07,-1.871693309999999831e-09,3.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.318630907177972049e+07,-1.880183110000000014e-09,3.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.325803201489960402e+07,-1.877651054999999865e-09,3.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.340798188324346393e+07,-1.872379305000000213e-09,3.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.350470748461434990e+07,-1.868994425000000351e-09,3.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.376306047210977972e+07,-1.860013160000000088e-09,3.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.421456653509107977e+07,-1.844522724999999996e-09,3.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.448535986825571209e+07,-1.835355409999999983e-09,3.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.449711114901082218e+07,-1.834959650000000136e-09,3.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.454083751481118053e+07,-1.833488530000000114e-09,3.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.444234658120873570e+07,-1.836805470000000074e-09,3.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.428679769509114325e+07,-1.842068500000000172e-09,3.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.432732755954810232e+07,-1.840694260000000137e-09,3.624499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.429134405765996873e+07,-1.841914245000000093e-09,3.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.414934064879373461e+07,-1.846744555000000102e-09,3.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.410301977276282758e+07,-1.848325664999999989e-09,3.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.412812136611703038e+07,-1.847468515000000138e-09,3.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.405651450205602497e+07,-1.849915795000000146e-09,3.627000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.405127757140129060e+07,-1.850095030000000040e-09,3.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.413965821839497238e+07,-1.847074830000000125e-09,3.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.411154903738056868e+07,-1.848034325000000011e-09,3.628500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.400056897159491479e+07,-1.851832340000000089e-09,3.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.404867460407846421e+07,-1.850184129999999905e-09,3.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.407228445168628544e+07,-1.849376275000000133e-09,3.630000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.396833250502736866e+07,-1.852938480000000067e-09,3.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.394729992927670479e+07,-1.853660890000000229e-09,3.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.403558235533117503e+07,-1.850632410000000032e-09,3.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.397084661635701358e+07,-1.852852164999999891e-09,3.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.391380719312462211e+07,-1.854812435000000123e-09,3.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.398243089423590153e+07,-1.852454554999999868e-09,3.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.399057995576880872e+07,-1.852174955000000075e-09,3.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
