# resistance (ohms),current (A),time (s),res min,res_max
2.459268276940610632e+07,-4.066250150000000146e-09,1.090000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461978708783506602e+07,-4.061773550000000021e-09,1.094999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460923600155566633e+07,-4.063515014999999863e-09,1.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461105231291439384e+07,-4.063215125000000055e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462514453759367764e+07,-4.060889870000000067e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461295624810865521e+07,-4.062900815000000116e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460664796823892370e+07,-4.063942399999999865e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462776554630224407e+07,-4.060457690000000108e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463530671037534997e+07,-4.059214735000000192e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462553882371952012e+07,-4.060824850000000351e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464918548978813365e+07,-4.056929185000000371e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467825713012256473e+07,-4.052150015000000079e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467518739956620336e+07,-4.052654125000000136e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468736363973267749e+07,-4.050655284999999727e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472636280071822554e+07,-4.044266469999999923e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472021408318457752e+07,-4.045272409999999807e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470739849483565986e+07,-4.047370670000000145e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473583045210895687e+07,-4.042718525000000227e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473858878569366783e+07,-4.042267764999999805e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472513726302121207e+07,-4.044466929999999966e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474645919340863824e+07,-4.040982155000000437e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477932330698560178e+07,-4.035622714999999964e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477132929487673193e+07,-4.036925059999999952e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477303091520417854e+07,-4.036647769999999903e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478840788547811285e+07,-4.034143719999999913e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475518309077613056e+07,-4.039558085000000110e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473896599627392367e+07,-4.042206129999999762e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480750301738000289e+07,-4.031038510000000362e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485508701335970312e+07,-4.023321260000000359e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487031034702775627e+07,-4.020858549999999651e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490707872552480921e+07,-4.014922869999999785e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494244732936134189e+07,-4.009229675000000537e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494647104738390073e+07,-4.008583009999999787e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497086087816974148e+07,-4.004667700000000080e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501703456790668517e+07,-3.997276325000000146e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501973860345371068e+07,-3.996844314999999911e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502477844077800214e+07,-3.996039375000000407e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506921186352569237e+07,-3.988956675000000021e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508889418585136533e+07,-3.985827325000000054e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510003562724157050e+07,-3.984058089999999962e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513529142875489965e+07,-3.978469885000000433e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516187736541305110e+07,-3.974266250000000219e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515946809940779954e+07,-3.974646825000000353e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517004834320573136e+07,-3.972976080000000389e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518406757969253883e+07,-3.970764439999999975e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518769603465756774e+07,-3.970192424999999861e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520291662063143775e+07,-3.967794740000000441e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524529081918646023e+07,-3.961134800000000651e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525971645778828114e+07,-3.958872625000000422e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527368305885778740e+07,-3.956684895000000019e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532629592392705381e+07,-3.948465274999999852e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534787377611561865e+07,-3.945104070000000506e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533524280498011038e+07,-3.947070914999999732e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535262918052860349e+07,-3.944364085000000118e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539266270910761133e+07,-3.938145484999999732e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539610972639105096e+07,-3.937610960000000153e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541149171590706706e+07,-3.935227459999999714e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545510549926384166e+07,-3.928484995000000500e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548068237104313448e+07,-3.924541680000000220e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548866284540123492e+07,-3.923312910000000111e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553723198438813165e+07,-3.915851180000000166e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558264273767401651e+07,-3.908900305000000030e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559353185521080717e+07,-3.907237210000000023e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562513411554567888e+07,-3.902418600000000229e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566429035313369334e+07,-3.896464644999999914e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566582415775628015e+07,-3.896231790000000215e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567309284804704785e+07,-3.895128669999999628e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571441087734391913e+07,-3.888869959999999856e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573150155920033902e+07,-3.886286999999999693e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574183293596502393e+07,-3.884727255000000371e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578557002576422319e+07,-3.878138039999999551e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581941049163276702e+07,-3.873055120000000040e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581555261116557196e+07,-3.873633910000000245e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582992114586138353e+07,-3.871479104999999998e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586011017363758385e+07,-3.866959549999999498e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586908637891531736e+07,-3.865617769999999926e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586750392878883705e+07,-3.865854249999999539e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589780882355879247e+07,-3.861330535000000360e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.590245714852904156e+07,-3.860637600000000081e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589453208095655218e+07,-3.861819154999999450e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.593869349846051261e+07,-3.855244289999999896e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.598147705673971027e+07,-3.848895880000000481e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.598623474583820626e+07,-3.848191205000000431e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596404354111423343e+07,-3.851480214999999842e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.593361557431769371e+07,-3.855999164999999405e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586934914674563333e+07,-3.865578505000000065e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581700287207186222e+07,-3.873416310000000364e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580093467394783720e+07,-3.875828579999999718e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575502149356344342e+07,-3.882737975000000362e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570438949862435460e+07,-3.890386115000000006e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569623974435448274e+07,-3.891619980000000168e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567707454187747091e+07,-3.894524659999999985e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560877463971139863e+07,-3.904911554999999908e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558438191786096618e+07,-3.908634585000000030e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554089991049382836e+07,-3.915288825000000485e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545382272795885056e+07,-3.928682975000000248e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538644918941861019e+07,-3.939109375000000274e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535267488054881245e+07,-3.944356975000000499e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530489196917128935e+07,-3.951805055000000228e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523932992688529938e+07,-3.962070319999999925e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519333735539085791e+07,-3.969303415000000358e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514903927394311503e+07,-3.976295034999999503e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507796743209384009e+07,-3.987563994999999940e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504848980588459969e+07,-3.992256650000000199e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502118521858920902e+07,-3.996613235000000365e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496652977655705810e+07,-4.005362415000000430e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492995781887285784e+07,-4.011238234999999577e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492212108189973235e+07,-4.012499564999999974e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492176553133960441e+07,-4.012556810000000107e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492476152290387824e+07,-4.012074494999999635e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495722101463796571e+07,-4.006856370000000121e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497250679957970232e+07,-4.004403755000000232e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496341321593526006e+07,-4.005862465000000185e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497380700295642018e+07,-4.004195274999999618e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499946310528048500e+07,-4.000085905000000253e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498498748918601125e+07,-4.002403445000000512e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497307437458908930e+07,-4.004312745000000337e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497123307706713676e+07,-4.004608009999999912e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492503130091661960e+07,-4.012031070000000268e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486280913254539296e+07,-4.022071659999999897e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484687970617372170e+07,-4.024650225000000231e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481634828958642855e+07,-4.029601729999999458e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476448403008694574e+07,-4.038040924999999722e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473877716004322842e+07,-4.042236985000000416e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471971449748207629e+07,-4.045354165000000143e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466628127822135016e+07,-4.054117394999999724e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462608849250441417e+07,-4.060734210000000243e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461843611977853626e+07,-4.061996445000000018e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458503714811405540e+07,-4.067514700000000411e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453574993589605764e+07,-4.075685490000000398e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452897671365266293e+07,-4.076810914999999741e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450286972954727709e+07,-4.081154619999999606e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444938959971767664e+07,-4.090081659999999954e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442482331626265496e+07,-4.094195429999999894e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442735525127289444e+07,-4.093771059999999778e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438837750749545544e+07,-4.100313765000000000e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435586479731621221e+07,-4.105787284999999946e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434046074396475032e+07,-4.108385664999999731e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431183018567824736e+07,-4.113223860000000226e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427459160715341195e+07,-4.119533774999999695e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428281530609178543e+07,-4.118138639999999741e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426553550316948816e+07,-4.121071220000000180e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422376583540577441e+07,-4.128177290000000239e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414082274709773064e+07,-4.142360890000000194e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404687060194008797e+07,-4.158545269999999688e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393938737673733383e+07,-4.177216335000000502e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383092568299612030e+07,-4.196228099999999906e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374730679864127934e+07,-4.211003835000000267e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363939373815106228e+07,-4.230226930000000367e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353028617782294005e+07,-4.249842064999999871e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345146703419305384e+07,-4.264125560000000319e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.336253698349471390e+07,-4.280357054999999695e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.324610983790618181e+07,-4.301795039999999590e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.317624822249474376e+07,-4.314762210000000226e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312117352598302439e+07,-4.325039984999999610e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303673911824784800e+07,-4.340892150000000157e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297022949722824618e+07,-4.353461075000000320e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292073443089430779e+07,-4.362861944999999842e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284738686628315970e+07,-4.376868155000000160e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276869716344519705e+07,-4.391994820000000222e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272298350592026487e+07,-4.400830549999999753e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267589504997580871e+07,-4.409969255000000324e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.260723171793524921e+07,-4.423363340000000315e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.256421909035850689e+07,-4.431795294999999760e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251708771404635161e+07,-4.441071655000000289e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.245078818380578235e+07,-4.454186605000000387e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.240927503041733801e+07,-4.462437980000000668e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238161523273753375e+07,-4.467952780000000042e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232898685871801525e+07,-4.478483535000000162e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.228472868246447667e+07,-4.487377945000000531e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226503865846934915e+07,-4.491346344999999957e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.222746701533916220e+07,-4.498938179999999933e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.217665953598356247e+07,-4.509245399999999687e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214083791425424814e+07,-4.516540900000000078e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.209770274757178873e+07,-4.525357280000000058e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.203382246392091364e+07,-4.538477160000000404e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.198865513588847965e+07,-4.547799734999999700e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196714773295998573e+07,-4.552252355000000122e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192772753010995686e+07,-4.560436090000000182e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188641666966319084e+07,-4.569043964999999953e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186708176568953320e+07,-4.573083919999999772e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183324143540069833e+07,-4.580171949999999706e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178903870160338655e+07,-4.589463600000000310e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177358848758001253e+07,-4.592720215000000066e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174842481324328482e+07,-4.598034150000000178e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.169000742464137077e+07,-4.610417970000000147e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165113427104316652e+07,-4.618695665000000215e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163955622848853096e+07,-4.621166854999999822e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160910245235912502e+07,-4.627679480000000050e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157309088964531943e+07,-4.635404380000000010e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156651523493574187e+07,-4.636817719999999894e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154785903715559840e+07,-4.640832289999999644e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151423120838049799e+07,-4.648086144999999912e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.150875821470828354e+07,-4.649268870000000150e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.149943473256212473e+07,-4.651285079999999975e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.145788413979826123e+07,-4.660291729999999893e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.143484027726951987e+07,-4.665301850000000185e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.142805713989431784e+07,-4.666778669999999957e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.140035518255098164e+07,-4.672819639999999637e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.138024754871613532e+07,-4.677214319999999622e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.138085013467263058e+07,-4.677082500000000118e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.135713326702726632e+07,-4.682276349999999753e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.132296707338342816e+07,-4.689778849999999955e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.131591735348186642e+07,-4.691329880000000056e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.130097480098302290e+07,-4.694620830000000251e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.126614223672305793e+07,-4.702310314999999923e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.126033769303841889e+07,-4.703594149999999966e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.126189368805242330e+07,-4.703249930000000585e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.124550985709650069e+07,-4.706876919999999705e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.123351702721410245e+07,-4.709535395000000531e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
