# resistance (ohms),current (A),time (s),res min,res_max
1.216603745117296129e+08,-8.219603170000000709e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214800948158942908e+08,-8.231801280000000168e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212253272788652778e+08,-8.249101260000000836e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211780294993904680e+08,-8.252321019999999886e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212207208304582387e+08,-8.249414730000000135e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211429268685723841e+08,-8.254712230000000343e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211285595374499559e+08,-8.255691340000000029e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212280545459521562e+08,-8.248915680000000077e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211906976347356886e+08,-8.251458400000000689e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210776717223338634e+08,-8.259161130000000530e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211317418588825017e+08,-8.255474450000000002e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211507807362165749e+08,-8.254177100000000654e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210737390648317635e+08,-8.259429400000001137e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211369980660623610e+08,-8.255116240000000338e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212247606199503094e+08,-8.249139820000000348e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211773747382479310e+08,-8.252365610000000617e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212036363699213117e+08,-8.250577540000001303e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213610273679905683e+08,-8.239877510000000162e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214194175666441917e+08,-8.235914980000000209e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214679192517859042e+08,-8.232626410000000276e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216803514818721712e+08,-8.218253710000000426e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218273594187135249e+08,-8.208336819999999905e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218721112843887508e+08,-8.205322689999999939e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220830778714408129e+08,-8.191143420000000662e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223604214116406590e+08,-8.172577280000000621e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.225242450853650570e+08,-8.161649960000000687e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227754008964907527e+08,-8.144954060000000801e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231305046230874807e+08,-8.121464320000000420e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233468328177614659e+08,-8.107220730000000201e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235325352412597388e+08,-8.095033410000000832e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238772813082182109e+08,-8.072505220000001116e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241481589591537565e+08,-8.054891899999999867e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243077962320698500e+08,-8.044547730000000329e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246013324298308045e+08,-8.025596360000000408e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248712468182962239e+08,-8.008248700000001167e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249357516335527599e+08,-8.004114010000000059e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250391148922194690e+08,-7.997497430000000691e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251894112662723362e+08,-7.987896020000000564e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251508665537360311e+08,-7.990356180000000046e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250634698672869802e+08,-7.995939990000001194e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251170541984332502e+08,-7.992515540000000629e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250524416793115139e+08,-7.996645140000001189e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249121110579589307e+08,-8.005628850000000039e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249893805897516608e+08,-8.000679699999999619e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251029893157881200e+08,-7.993414110000000738e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250723060198542923e+08,-7.995375090000000411e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251562839032728523e+08,-7.990010320000000597e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253608081501835138e+08,-7.976974740000000239e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254371461022197455e+08,-7.972120150000000638e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.255008183889542073e+08,-7.968075530000000408e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256993634472362548e+08,-7.955489770000000834e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257754852624178827e+08,-7.950674950000000345e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257065835066998750e+08,-7.955032840000001051e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257673789379339963e+08,-7.951187410000000583e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.258166131997855008e+08,-7.948075970000000989e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257059983559892923e+08,-7.955069870000000778e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256944667997290790e+08,-7.955799690000000862e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257902312141686231e+08,-7.949742920000000695e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257274556006000340e+08,-7.953712220000000614e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256639386655024886e+08,-7.957732430000000260e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257275042873896062e+08,-7.953709140000001163e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256371261255693585e+08,-7.959430710000000150e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254129978567746431e+08,-7.973655180000000188e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253276723325051516e+08,-7.979083800000000090e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.252424313046172261e+08,-7.984514430000001088e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249974928627869189e+08,-8.000160459999999991e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248577611021192521e+08,-8.009113660000001068e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248178487886157483e+08,-8.011674690000000941e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246339247687918693e+08,-8.023497630000001285e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244542505322531760e+08,-8.035081130000000411e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244172026067270041e+08,-8.037473750000001358e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242818120711752325e+08,-8.046229640000000916e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240514942119086087e+08,-8.061168520000001253e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239811225152639449e+08,-8.065744040000000734e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239158486232840717e+08,-8.069992750000000841e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237306727028559744e+08,-8.082070340000001296e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236479217225168496e+08,-8.087479240000000413e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236390334481963068e+08,-8.088060640000000251e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234724717371080071e+08,-8.098971260000000239e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234016388840854466e+08,-8.103620089999999969e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235833168592652529e+08,-8.091707080000000815e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237175646026677787e+08,-8.082926649999999887e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237990345413444191e+08,-8.077607420000000900e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240725831857475638e+08,-8.059798339999999866e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243673776617818177e+08,-8.040693780000000371e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.245500552965503186e+08,-8.028900490000000792e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248549382264336497e+08,-8.009294740000000392e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.252433434327728599e+08,-7.984456280000000543e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254060709713511914e+08,-7.974095610000000915e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254475940361405909e+08,-7.971456190000000704e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.255382439656201601e+08,-7.965700080000000260e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254504681683512628e+08,-7.971273559999999645e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.252230838281378448e+08,-7.985748070000000558e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251080982448223233e+08,-7.993087690000000620e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249102337289440632e+08,-8.005749170000001253e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.245636494875265807e+08,-8.028024260000000525e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243502078335281312e+08,-8.041804010000000784e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242436026176959276e+08,-8.048704150000000216e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240591156622848362e+08,-8.060673290000000429e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239416234358697236e+08,-8.068314520000000310e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240150827540493608e+08,-8.063535320000001126e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240209831647108793e+08,-8.063151690000000100e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239768093195698410e+08,-8.066024650000000063e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241032220507518202e+08,-8.057808520000001381e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242048288860130161e+08,-8.051216759999999667e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241710335591042489e+08,-8.053408040000000581e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242640134503765851e+08,-8.047382120000000322e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244417768994533271e+08,-8.035886540000000768e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244751773325344622e+08,-8.033730270000001129e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.245415870151606202e+08,-8.029446420000001029e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.247318429088004529e+08,-8.017198950000000476e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248180796771643311e+08,-8.011659870000000270e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248504583347096443e+08,-8.009582130000001179e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249926004380540699e+08,-8.000473600000000715e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250660587979290485e+08,-7.995774470000000253e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249678782565729320e+08,-8.002056320000000329e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249667627463208139e+08,-8.002127750000000269e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250305004091341794e+08,-7.998048450000000440e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249280033670195788e+08,-8.004610440000000026e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248476138116528094e+08,-8.009764619999999960e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248853318493625522e+08,-8.007345500000000905e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.247929022788899839e+08,-8.013276250000000316e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246266837287741899e+08,-8.023963810000000915e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246017562772053629e+08,-8.025569059999999770e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.245446642404942513e+08,-8.029248030000000695e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243165073762584180e+08,-8.043984030000000756e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241885149865235537e+08,-8.052274400000000936e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241045287370787561e+08,-8.057723680000000227e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238587372621801198e+08,-8.073713830000000547e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236278000330620110e+08,-8.088795560000001341e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235080148438947499e+08,-8.096640539999999998e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232835431087679565e+08,-8.111382710000000454e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230214992039850801e+08,-8.128660490000000456e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229411748361938000e+08,-8.133971399999999811e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228037810178941339e+08,-8.143071750000000853e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.225228255490653217e+08,-8.161744520000001507e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223995268856815398e+08,-8.169966220000001013e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.224198447680621743e+08,-8.168610260000000726e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223488609196864218e+08,-8.173349490000000942e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223658148894052953e+08,-8.172217060000000896e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.225447828021906763e+08,-8.160282120000000004e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.226425554476896673e+08,-8.153776609999999935e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.226973268440140486e+08,-8.150136810000000619e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229268093961245567e+08,-8.134921950000001105e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231247842946122736e+08,-8.121841640000000840e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231376218163397461e+08,-8.120994910000000671e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232344058788450807e+08,-8.114616960000000566e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233493584667091668e+08,-8.107054730000000018e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232772622074748129e+08,-8.111795979999999720e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232216980319160968e+08,-8.115453820000000402e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232984425003625453e+08,-8.110402530000001378e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232244830683645457e+08,-8.115270400000000373e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230712053023289144e+08,-8.125377480000000889e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230686422613262385e+08,-8.125546700000000734e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230336034372872114e+08,-8.127860780000000676e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228842591613443941e+08,-8.137738770000000584e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228605359597498626e+08,-8.139310090000001114e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228847949308803082e+08,-8.137703290000000523e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227232243223921359e+08,-8.148416940000000092e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.225455260091034770e+08,-8.160232630000001227e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.224657382533334643e+08,-8.165549110000000372e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.222512790148863047e+08,-8.179873519999999553e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.219851429854098856e+08,-8.197719620000000890e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218787239663236886e+08,-8.204877500000000342e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217360199206875116e+08,-8.214495600000000992e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215104755298850685e+08,-8.229743120000000619e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214443481250428110e+08,-8.234224280000000171e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214191308222933412e+08,-8.235934430000001033e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212985398790152818e+08,-8.244122320000000473e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212996678138243109e+08,-8.244045660000000810e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214746109134806991e+08,-8.232172900000000012e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215621976497422457e+08,-8.226241540000000572e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216322326039157361e+08,-8.221504930000000447e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218786183514651507e+08,-8.204884610000000375e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220542755932522416e+08,-8.193076360000000950e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220745620120665282e+08,-8.191714829999999838e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.222034538491697013e+08,-8.183074770000000519e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223469926369010657e+08,-8.173474300000000030e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223466000068883598e+08,-8.173500530000000244e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.224562627405409068e+08,-8.166180950000001152e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227201346381250620e+08,-8.148622089999999934e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228963475785570294e+08,-8.136938320000001022e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230867636553766429e+08,-8.124350420000000601e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234477993135495186e+08,-8.100589929999999733e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237581537564569861e+08,-8.080275679999999923e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239611364135693163e+08,-8.067044470000000567e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243022499849584848e+08,-8.044906670000001384e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246655659195858240e+08,-8.021461200000000515e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248592645677942634e+08,-8.009017219999999939e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250518438371031880e+08,-7.996683370000000058e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.252957257911661565e+08,-7.981118219999999764e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253355788054558337e+08,-7.978580459999999948e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253074992776586413e+08,-7.980368340000000896e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
