# resistance (ohms),current (A),time (s),res min,res_max
2.914582737580477446e+07,-3.431022860000000340e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911775824755261093e+07,-3.434330320000000256e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911496266611629352e+07,-3.434660080000000157e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911604333002982661e+07,-3.434532600000000134e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909020178645372763e+07,-3.437583580000000266e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908063125558911636e+07,-3.438714899999999916e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911404719936724007e+07,-3.434768080000000256e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911219372502035275e+07,-3.434986760000000399e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909534918931715935e+07,-3.436975420000000127e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913517574201072380e+07,-3.432277220000000087e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916181773681944609e+07,-3.429141520000000163e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914757995688350126e+07,-3.430816559999999925e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915462451907770336e+07,-3.429987580000000450e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918958696279090270e+07,-3.425879240000000091e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918351851919838786e+07,-3.426591620000000034e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919250461191945523e+07,-3.425536840000000132e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.923844402544324845e+07,-3.420154640000000013e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925008965298729017e+07,-3.418792940000000212e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924484476555648074e+07,-3.419406080000000201e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928239474141601473e+07,-3.415021240000000210e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.929659496575046331e+07,-3.413365960000000378e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927663238158319518e+07,-3.415693400000000070e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928616735945829004e+07,-3.414581320000000100e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.930072684379233420e+07,-3.412884620000000217e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928138468997736275e+07,-3.415139040000000538e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926047325678770244e+07,-3.417579720000000097e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928881251069517434e+07,-3.414272940000000315e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.929053497217235342e+07,-3.414072160000000088e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926920491123911738e+07,-3.416560180000000013e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.929919701858871430e+07,-3.413062820000000360e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.930927809114346281e+07,-3.411888879999999862e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927573088926103711e+07,-3.415798580000000428e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927688712022138759e+07,-3.415663680000000439e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.929190464435216784e+07,-3.413912519999999905e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926291784147283807e+07,-3.417294220000000078e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925135201211567596e+07,-3.418645400000000165e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928036304839265347e+07,-3.415258199999999893e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927020966748778522e+07,-3.416442899999999934e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924694304224525765e+07,-3.419160760000000086e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926063438986559585e+07,-3.417560899999999805e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926003336053443328e+07,-3.417631100000000263e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921614969420186803e+07,-3.422764500000000066e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921835159316685051e+07,-3.422506560000000395e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921286223160419986e+07,-3.423149679999999932e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917055135760854557e+07,-3.428114840000000120e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915865590912875161e+07,-3.429513360000000160e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917260239176481590e+07,-3.427873820000000135e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915012127645606175e+07,-3.430517460000000120e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911983815706461295e+07,-3.434085020000000230e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913840566695835069e+07,-3.431896760000000154e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914296813926356658e+07,-3.431359480000000194e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912218873610585928e+07,-3.433807840000000464e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914707497443801165e+07,-3.430876000000000426e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918266754760190472e+07,-3.426691540000000535e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916922517232959345e+07,-3.428270700000000421e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917900634687156230e+07,-3.427121500000000530e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920368126186443120e+07,-3.424225840000000362e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920708233193200827e+07,-3.423827100000000062e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920145735596420616e+07,-3.424486620000000277e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.922735471133121103e+07,-3.421452299999999914e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.922993627651743963e+07,-3.421150120000000451e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918109501592149585e+07,-3.426876200000000504e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918075491628458723e+07,-3.426916140000000166e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919661519202193245e+07,-3.425054560000000333e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916986485064889118e+07,-3.428195520000000113e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916418547498040646e+07,-3.428863120000000339e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919207255173517019e+07,-3.425587540000000163e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918828528637044132e+07,-3.426032020000000320e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916811180076583475e+07,-3.428401560000000197e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918467769866161793e+07,-3.426455520000000489e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918890398993052915e+07,-3.425959400000000249e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915700707171133906e+07,-3.429707300000000110e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914967449549579620e+07,-3.430570040000000254e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915979253717395291e+07,-3.429379680000000230e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912776505577329546e+07,-3.433150459999999856e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912329063175500184e+07,-3.433677920000000326e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915392278246531263e+07,-3.430070140000000546e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917514807671355456e+07,-3.427574720000000330e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919937139826848730e+07,-3.424731260000000258e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926255510951162502e+07,-3.417336580000000594e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.930785147728101164e+07,-3.412054960000000195e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.931933962690940872e+07,-3.410718020000000263e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.937131108081349358e+07,-3.404682880000000291e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943447288227915764e+07,-3.397376960000000217e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.945723593493867293e+07,-3.394751640000000365e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948908369561065733e+07,-3.391085360000000136e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954875813690801337e+07,-3.384236980000000081e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.956363990632796288e+07,-3.382533420000000245e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.957583543513021991e+07,-3.381138640000000321e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962614155744910240e+07,-3.375397360000000386e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965685347878509760e+07,-3.371901880000000009e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965450567415835708e+07,-3.372168840000000156e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968826443569888920e+07,-3.368334320000000312e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972863346628374606e+07,-3.363760400000000100e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972253249078514054e+07,-3.364450860000000004e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.973511395521528646e+07,-3.363027300000000501e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978518720448850095e+07,-3.357373560000000099e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980981552326826379e+07,-3.354599760000000561e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983034711970070377e+07,-3.352290860000000327e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.988759615803558752e+07,-3.345869620000000527e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992231437084857374e+07,-3.341987479999999895e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992266355943344533e+07,-3.341948480000000284e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996378289546937868e+07,-3.337362320000000142e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999320162094779313e+07,-3.334088879999999986e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998217793382821977e+07,-3.335314740000000160e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000343185254215822e+07,-3.332952060000000237e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005322064738003165e+07,-3.327430400000000082e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003527474821639434e+07,-3.329418520000000300e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001761788025103882e+07,-3.331376940000000563e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004080087501402944e+07,-3.328806060000000032e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004325501675641537e+07,-3.328534140000000123e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002501179562612996e+07,-3.330556560000000521e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004067814235391840e+07,-3.328819660000000231e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007711073403236642e+07,-3.324787440000000231e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005246035616168752e+07,-3.327514579999999950e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005076722523650527e+07,-3.327702060000000074e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008215454455410317e+07,-3.324229980000000538e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008116873955800012e+07,-3.324338920000000276e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007133287027089298e+07,-3.325426260000000052e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011119407548044249e+07,-3.321024060000000069e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.012203829350869358e+07,-3.319828460000000276e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010072805293157324e+07,-3.322178780000000561e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011858046552241594e+07,-3.320209600000000342e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015257552987994999e+07,-3.316466280000000618e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014361188377896324e+07,-3.317452480000000248e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014805086731088534e+07,-3.316964020000000217e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.017492294199753553e+07,-3.314010119999999930e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015710155078853667e+07,-3.315968540000000193e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.012693961906943098e+07,-3.319288360000000161e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.016885405037893355e+07,-3.314676780000000104e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.017461555155992508e+07,-3.314043880000000186e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014994332624703273e+07,-3.316755820000000023e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.017393723877781257e+07,-3.314118380000000360e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020831405665292591e+07,-3.310346940000000275e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020592593991462514e+07,-3.310608660000000241e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021592621159624681e+07,-3.309512980000000123e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.024978957338879257e+07,-3.305808120000000086e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028115152872334421e+07,-3.302384320000000141e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031744431851184368e+07,-3.298431060000000331e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.039258102994901314e+07,-3.290276660000000357e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.045222034447064251e+07,-3.283832800000000295e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.047828951889233664e+07,-3.281024020000000028e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.053445724644991383e+07,-3.274988620000000138e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058458775459291413e+07,-3.269620660000000175e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058331451796852425e+07,-3.269756779999999809e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062659658362152427e+07,-3.265135900000000510e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069655247817227617e+07,-3.257694820000000531e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070886356869386137e+07,-3.256388820000000287e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073285007237862423e+07,-3.253847260000000500e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081483786705263704e+07,-3.245189879999999919e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085406844492526725e+07,-3.241063660000000147e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085036761575704068e+07,-3.241452460000000422e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089466596486343443e+07,-3.236804700000000082e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095426546280245483e+07,-3.230572540000000088e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096984369693317264e+07,-3.228947520000000224e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099702418028881028e+07,-3.226116140000000198e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104763867090945691e+07,-3.220856860000000055e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105711821447310597e+07,-3.219873760000000172e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107135369834368676e+07,-3.218398560000000173e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113820818880196661e+07,-3.211488580000000335e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.117153559506639093e+07,-3.208054980000000161e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116056003927277401e+07,-3.209184940000000371e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.119786719399880618e+07,-3.205347320000000366e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.125304111623211578e+07,-3.199688620000000202e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.127221187028616667e+07,-3.197727120000000281e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130861363830761611e+07,-3.194009200000000382e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136639520348095521e+07,-3.188125360000000249e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.136100030050110444e+07,-3.188673800000000293e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.135805889099904150e+07,-3.188972900000000098e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.139851477866235375e+07,-3.184864020000000228e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.140546391633106768e+07,-3.184159300000000494e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.139583798436509818e+07,-3.185135560000000099e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.143056328214839101e+07,-3.181616539999999910e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.147486192166924104e+07,-3.177138640000000198e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.145410470247357711e+07,-3.179235300000000440e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.147533091038334370e+07,-3.177091300000000245e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.152782556345205754e+07,-3.171801360000000006e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.152797665275139362e+07,-3.171786160000000124e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.152228278017001599e+07,-3.172359080000000444e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.158171499045935273e+07,-3.166389160000000251e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160864472157696262e+07,-3.163691479999999832e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.162198362325295806e+07,-3.162356959999999927e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.168520159072639793e+07,-3.156047459999999929e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.173453618734541908e+07,-3.151141060000000108e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.170728866034670174e+07,-3.153848979999999822e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.172129276296722889e+07,-3.152456640000000428e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.175401883943074942e+07,-3.149207680000000135e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.172788339672881737e+07,-3.151801799999999968e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.171884637870593742e+07,-3.152699779999999931e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.175446774882251397e+07,-3.149163160000000336e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
