# resistance (ohms),current (A),time (s),res min,res_max
3.103798495641012862e+07,-3.221858640000000433e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104176080986016989e+07,-3.221466739999999997e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106127923853348568e+07,-3.219442420000000234e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100977175586202741e+07,-3.224789940000000133e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097370525699602067e+07,-3.228544959999999864e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100075278507972881e+07,-3.225728120000000089e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099746500871310383e+07,-3.226070260000000545e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097867079482651129e+07,-3.228027459999999923e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099143804499761388e+07,-3.226697639999999861e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099177133140531555e+07,-3.226662940000000381e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094783060442481190e+07,-3.231244260000000056e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092639241504742578e+07,-3.233484160000000214e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092147307003455609e+07,-3.233998580000000498e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086652833482173085e+07,-3.239755339999999908e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083353510284812376e+07,-3.243222020000000204e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083342900432463363e+07,-3.243233179999999874e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079384272434062511e+07,-3.247402440000000296e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074198107720393687e+07,-3.252880799999999883e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073531109077062085e+07,-3.253586720000000000e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072488540032531694e+07,-3.254690740000000047e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067692926932082325e+07,-3.259778680000000414e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066325892378412932e+07,-3.261231959999999960e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066531253552959859e+07,-3.261013560000000237e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061977498801144212e+07,-3.265863320000000036e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058842924635089934e+07,-3.269210040000000307e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.059670620460753143e+07,-3.268325660000000130e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057117452147444710e+07,-3.271055220000000289e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054588993657286093e+07,-3.273762860000000410e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057404811568808556e+07,-3.270747780000000555e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.060464894900697470e+07,-3.267477440000000147e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.059729431063751504e+07,-3.268262839999999874e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062335148757063970e+07,-3.265481900000000376e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066718566176097468e+07,-3.260814380000000106e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065783265715132654e+07,-3.261809180000000410e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066195017190254480e+07,-3.261371160000000079e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070491879718835279e+07,-3.256807180000000307e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070640866945581883e+07,-3.256649159999999896e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068867121318921447e+07,-3.258531440000000124e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071581813522842899e+07,-3.255651520000000176e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073394404056899995e+07,-3.253731440000000306e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070348110664974526e+07,-3.256959680000000116e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071866444487167895e+07,-3.255349860000000134e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075282787321180105e+07,-3.251733480000000095e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074562418438007683e+07,-3.252495360000000514e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075295365667042136e+07,-3.251720179999999991e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080235761491603404e+07,-3.246504740000000340e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080826664416759461e+07,-3.245882060000000040e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079654152128620073e+07,-3.247117860000000239e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083087069184442982e+07,-3.243502300000000131e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083306964378289506e+07,-3.243270980000000343e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079339382424568012e+07,-3.247449780000000250e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080950875100962818e+07,-3.245751200000000264e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083308751654310897e+07,-3.243269100000000240e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081903128930505365e+07,-3.244748319999999949e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082945311781096086e+07,-3.243651439999999861e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085656681617413834e+07,-3.240801240000000371e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085152250659291074e+07,-3.241331120000000040e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084132107614522800e+07,-3.242403260000000348e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087157774359786510e+07,-3.239225440000000150e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088760900383933261e+07,-3.237544220000000569e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087398363077442348e+07,-3.238973020000000253e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089273059078627825e+07,-3.237007480000000119e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092365283472084627e+07,-3.233770620000000374e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090802721214422584e+07,-3.235405460000000143e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090522020445336029e+07,-3.235699320000000180e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092633961955307797e+07,-3.233489679999999989e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091104799432304874e+07,-3.235089280000000352e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089290772116699070e+07,-3.236988920000000158e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092602571962929145e+07,-3.233522500000000194e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093999057642143220e+07,-3.232063040000000001e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092074527530239150e+07,-3.234074700000000030e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092459938202012703e+07,-3.233671639999999924e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095477349104517698e+07,-3.230519520000000474e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093070082880916074e+07,-3.233033760000000156e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091200542785139754e+07,-3.234989080000000258e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094591403736306727e+07,-3.231444380000000238e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093094919226609915e+07,-3.233007800000000318e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091957142950961739e+07,-3.234197480000000208e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095063367120303959e+07,-3.230951620000000076e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094590503545948863e+07,-3.231445320000000289e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091543452017294988e+07,-3.234630259999999944e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094393834086091444e+07,-3.231650699999999915e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097420068380380049e+07,-3.228493320000000195e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096087534865505993e+07,-3.229882840000000261e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096603277029963583e+07,-3.229344900000000256e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101241928304595500e+07,-3.224514640000000470e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100640207787543163e+07,-3.225140400000000015e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099205026017981395e+07,-3.226633900000000057e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102357694433737919e+07,-3.223354940000000127e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102605452021163702e+07,-3.223097539999999966e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100114182165512070e+07,-3.225687640000000089e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100763290713321418e+07,-3.225012380000000068e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102664095699911937e+07,-3.223036619999999903e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099478141485213488e+07,-3.226349580000000331e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097554524688032642e+07,-3.228353180000000438e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098066897339227051e+07,-3.227819260000000142e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094571561363915354e+07,-3.231465099999999895e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091157103998030350e+07,-3.235034540000000108e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093114474780996144e+07,-3.232987360000000254e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093309795143022016e+07,-3.232783220000000362e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090327949681253359e+07,-3.235902520000000020e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091830876999436319e+07,-3.234329560000000043e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094220512199193239e+07,-3.231831720000000213e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091889114071860164e+07,-3.234268639999999979e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090997501305621862e+07,-3.235201580000000168e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092416464012884721e+07,-3.233717100000000188e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089868599568163604e+07,-3.236383580000000175e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086504593857755885e+07,-3.239910940000000292e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088913211540656537e+07,-3.237384580000000387e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089149340698919818e+07,-3.237137120000000251e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087319020510005206e+07,-3.239056260000000070e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087605927422833815e+07,-3.238755280000000161e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088874836567632481e+07,-3.237424800000000055e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086087370046712458e+07,-3.240348960000000209e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086691153264117986e+07,-3.239715120000000239e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090555431346132606e+07,-3.235664340000000279e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089609641539658234e+07,-3.236654840000000039e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088119763015960157e+07,-3.238216380000000016e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090696341983473301e+07,-3.235516820000000320e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089886949564603344e+07,-3.236364360000000169e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087140981634147465e+07,-3.239243060000000473e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088947465492039174e+07,-3.237348680000000523e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091309900033714995e+07,-3.234874640000000422e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089478813883586600e+07,-3.236791900000000137e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089307588238425180e+07,-3.236971300000000249e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092234241468725353e+07,-3.233907659999999970e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089380504754726961e+07,-3.236894899999999883e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087167514605589956e+07,-3.239215220000000532e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090959093635344878e+07,-3.235241780000000161e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090485668524804339e+07,-3.235737380000000566e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086455399741067737e+07,-3.239962579999999961e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087455289402158558e+07,-3.238913300000000158e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089103268536920846e+07,-3.237185400000000256e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086128609237438068e+07,-3.240305660000000469e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085500597695406154e+07,-3.240965180000000270e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088365518683113530e+07,-3.237958700000000262e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086264144410299137e+07,-3.240163360000000189e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085892046497752145e+07,-3.240554060000000242e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089478813883586600e+07,-3.236791900000000137e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089479462935517728e+07,-3.236791220000000417e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087617462771468982e+07,-3.238743180000000440e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089610787022611126e+07,-3.236653640000000483e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091105066970337182e+07,-3.235088999999999932e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088100003548226878e+07,-3.238237100000000086e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086927838542511687e+07,-3.239466720000000052e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089728909966195747e+07,-3.236529900000000164e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087697983812261745e+07,-3.238658720000000152e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086214043584921956e+07,-3.240215960000000412e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089801579060399905e+07,-3.236453780000000219e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088862146893248707e+07,-3.237438100000000159e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085046907212710008e+07,-3.241441800000000084e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086180497895845398e+07,-3.240251180000000142e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087601828104820102e+07,-3.238759580000000291e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
