# resistance (ohms),current (A),time (s),res min,res_max
1.018247343694335967e+08,-9.820796550000002044e-10,2.652500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018455121761819720e+08,-9.818792980000000210e-10,2.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018303873639340401e+08,-9.820251360000000555e-10,2.653500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017468762457506061e+08,-9.828311560000000279e-10,2.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017467374198962897e+08,-9.828324969999999425e-10,2.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017323347174773812e+08,-9.829716409999999773e-10,2.655000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016049559483585060e+08,-9.842039600000000350e-10,2.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014534756538381279e+08,-9.856734759999999842e-10,2.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014286871616014391e+08,-9.859143680000001023e-10,2.656500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013272152771366686e+08,-9.869016900000000569e-10,2.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012120683634729534e+08,-9.880244680000000369e-10,2.657499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011509103315397203e+08,-9.886218490000000727e-10,2.658000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010449119008409530e+08,-9.896589360000001331e-10,2.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007776573434383571e+08,-9.922834350000001127e-10,2.658999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005879081585725695e+08,-9.941552800000000750e-10,2.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005260725401869416e+08,-9.947668050000000038e-10,2.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003530426060061902e+08,-9.964819940000000070e-10,2.660500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002010089353818893e+08,-9.979939429999999913e-10,2.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002247192551768720e+08,-9.977578460000000369e-10,2.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002355842951824814e+08,-9.976496940000000049e-10,2.662000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001546244179900885e+08,-9.984561430000000892e-10,2.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001501945457088351e+08,-9.985003070000001219e-10,2.662999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001249186520079672e+08,-9.987523719999999883e-10,2.663500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000614482356687635e+08,-9.993858950000000142e-10,2.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001268826881531924e+08,-9.987327810000000464e-10,2.664499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002929942484164238e+08,-9.970786170000000575e-10,2.665000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003794036303841621e+08,-9.962203039999999675e-10,2.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004803867816447318e+08,-9.952190990000001866e-10,2.666000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006608446863381714e+08,-9.934349380000001505e-10,2.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007486469751400948e+08,-9.925691610000001462e-10,2.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007681277264234126e+08,-9.923772749999999996e-10,2.667500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008923573869780004e+08,-9.911553520000001787e-10,2.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010083972331056595e+08,-9.900166990000001012e-10,2.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010197854401985407e+08,-9.899050920000000846e-10,2.669000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011168568169664592e+08,-9.889547910000001687e-10,2.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012837527270371914e+08,-9.873251860000000428e-10,2.669999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013288210933775008e+08,-9.868860500000000757e-10,2.670500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013585799987289757e+08,-9.865962999999999424e-10,2.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014573898508392721e+08,-9.856354489999999722e-10,2.671499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014349718405309618e+08,-9.858532830000000275e-10,2.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013372641706802547e+08,-9.868038260000000702e-10,2.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013418265891361237e+08,-9.867594000000000284e-10,2.673000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013128883924557269e+08,-9.870412500000001250e-10,2.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011726043450053930e+08,-9.884098630000001362e-10,2.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010846731134656817e+08,-9.892696580000000865e-10,2.674500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010285926101684272e+08,-9.898187969999999973e-10,2.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008564297356193811e+08,-9.915084270000000255e-10,2.675499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006980096015310436e+08,-9.930682880000001123e-10,2.676000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006310145251681954e+08,-9.937294229999999734e-10,2.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005000910661475211e+08,-9.950239740000000249e-10,2.676999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003382566181957722e+08,-9.966288370000000723e-10,2.677500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003062021352971643e+08,-9.969473260000000776e-10,2.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002676354755553305e+08,-9.973307890000001731e-10,2.678500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001260784576155841e+08,-9.987408030000000889e-10,2.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000527826453789920e+08,-9.994724520000001106e-10,2.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.997977309210573137e+07,-1.000202310000000074e-09,2.680000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.981024873991557956e+07,-1.001901120000000051e-09,2.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.970775060052481294e+07,-1.002931060000000141e-09,2.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.973787191716347635e+07,-1.002628169999999996e-09,2.681500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.975025628085218370e+07,-1.002503690000000103e-09,2.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.982461115294261277e+07,-1.001756970000000008e-09,2.682499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000612937462197691e+08,-9.993874380000000842e-10,2.683000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002914689726662636e+08,-9.970937810000001516e-10,2.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004599118052187264e+08,-9.954219370000001930e-10,2.683999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007402532832805067e+08,-9.926518619999999812e-10,2.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010873973353107423e+08,-9.892429980000000253e-10,2.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013685497244267017e+08,-9.864992670000000800e-10,2.685500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016687877198891193e+08,-9.835860370000000189e-10,2.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020108220220758468e+08,-9.802881500000001682e-10,2.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022219656450884491e+08,-9.782633250000001199e-10,2.687000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023982937855626345e+08,-9.765787720000001467e-10,2.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026734965939058363e+08,-9.739611810000000448e-10,2.687999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028558407609735727e+08,-9.722345300000001846e-10,2.688500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028658035347276181e+08,-9.721403670000000790e-10,2.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029774743190423846e+08,-9.710861589999999128e-10,2.689499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031282532452037781e+08,-9.696663800000000274e-10,2.690000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031704037052016109e+08,-9.692702210000002027e-10,2.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032479963244704455e+08,-9.685417980000001175e-10,2.691000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033950389687216729e+08,-9.671643920000000000e-10,2.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034505589445596486e+08,-9.666453330000000825e-10,2.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034150566992541999e+08,-9.669771810000001028e-10,2.692500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034543330419207662e+08,-9.666100689999999918e-10,2.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034657280686233640e+08,-9.665036130000001117e-10,2.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034221759920958579e+08,-9.669106170000001675e-10,2.694000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035008750781635940e+08,-9.661754060000001188e-10,2.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036134646650575995e+08,-9.651255300000001009e-10,2.694999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036278201368236989e+08,-9.649918320000001726e-10,2.695500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036743360358060449e+08,-9.645588659999999803e-10,2.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037999353320174962e+08,-9.633917369999999824e-10,2.696499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038419215010504127e+08,-9.630022110000001545e-10,2.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038330646580102146e+08,-9.630843540000000681e-10,2.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039091440888462216e+08,-9.623792100000001410e-10,2.698000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039558549133499265e+08,-9.619467810000000454e-10,2.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038165869700295925e+08,-9.632372140000000332e-10,2.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037844918431009352e+08,-9.635350930000000447e-10,2.699500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037942862843832374e+08,-9.634441700000001033e-10,2.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037084685009447187e+08,-9.642414110000001971e-10,2.700499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036835292851463705e+08,-9.644733420000001636e-10,2.701000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037491967581563294e+08,-9.638628840000000042e-10,2.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037486770798688084e+08,-9.638677120000001287e-10,2.701999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037471892227917761e+08,-9.638815350000001014e-10,2.702500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038507966797554344e+08,-9.629199120000001251e-10,2.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039036880556928217e+08,-9.624297450000001614e-10,2.703500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038909143155642897e+08,-9.625480789999999318e-10,2.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039785418651324511e+08,-9.617368950000001579e-10,2.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040946255955214351e+08,-9.606643900000001893e-10,2.705000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040401589270441532e+08,-9.611673130000001494e-10,2.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038913921381302625e+08,-9.625436520000000840e-10,2.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037146940194784552e+08,-9.641835319999999698e-10,2.706500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033620566876197010e+08,-9.674730089999999933e-10,2.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029192987033701837e+08,-9.716350700000001314e-10,2.707499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025740091093002856e+08,-9.749058350000000548e-10,2.708000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021484758168509305e+08,-9.789671279999999256e-10,2.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016148543227906078e+08,-9.841080880000001125e-10,2.708999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011550222342683971e+08,-9.885816619999999512e-10,2.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006722375575514585e+08,-9.933225130000000882e-10,2.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.997210678248661757e+07,-1.000279010000000122e-09,2.710500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.933866476000007987e+07,-1.006657380000000029e-09,2.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.883745214364694059e+07,-1.011762220000000200e-09,2.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.834878294364595413e+07,-1.016789399999999975e-09,2.712000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.792792539944653213e+07,-1.021159180000000088e-09,2.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.762178016889096797e+07,-1.024361569999999929e-09,2.712999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.726704693024130166e+07,-1.028097420000000084e-09,2.713500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.694347781294853985e+07,-1.031528910000000163e-09,2.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.681587215673203766e+07,-1.032888490000000033e-09,2.714499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.669801890417258441e+07,-1.034147350000000180e-09,2.715000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.643676752055959404e+07,-1.036948900000000086e-09,2.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.618893384214586020e+07,-1.039620630000000091e-09,2.716000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.597346863365826011e+07,-1.041954630000000054e-09,2.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.564863649377502501e+07,-1.045493210000000109e-09,2.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.531054395957703888e+07,-1.049201860000000072e-09,2.717500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.508032618903249502e+07,-1.051742289999999995e-09,2.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.479960283516794443e+07,-1.054856739999999969e-09,2.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.446049286235733330e+07,-1.058643640000000267e-09,2.719000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.422793498133029044e+07,-1.061256410000000048e-09,2.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.404133859757938981e+07,-1.063362149999999999e-09,2.719999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.376604512843482196e+07,-1.066484140000000061e-09,2.720500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.356182115577425063e+07,-1.068812029999999896e-09,2.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.341646003257097304e+07,-1.070475159999999955e-09,2.721499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.319907261330805719e+07,-1.072972050000000103e-09,2.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.297873327187067270e+07,-1.075514760000000050e-09,2.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.286305020742028952e+07,-1.076854570000000153e-09,2.723000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.276273232739385962e+07,-1.078019130000000018e-09,2.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.266062350759062171e+07,-1.079207070000000016e-09,2.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.265444973272804916e+07,-1.079278980000000026e-09,2.724500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.266875858975683153e+07,-1.079112330000000049e-09,2.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.258481546809327602e+07,-1.080090720000000043e-09,2.725499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.252699438050252199e+07,-1.080765680000000175e-09,2.726000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.254829794887985289e+07,-1.080516899999999950e-09,2.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.250175929095993936e+07,-1.081060520000000236e-09,2.726999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.245412456386731565e+07,-1.081617510000000110e-09,2.727500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.247083504539231956e+07,-1.081422050000000007e-09,2.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.241383258008821309e+07,-1.082089090000000013e-09,2.728500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.228788874658097327e+07,-1.083565799999999914e-09,2.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.225442204966299236e+07,-1.083958880000000023e-09,2.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.220399203822216392e+07,-1.084551740000000041e-09,2.730000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.208029364773964882e+07,-1.086008700000000057e-09,2.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.197271861073663831e+07,-1.087278940000000027e-09,2.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.186361567511498928e+07,-1.088570260000000016e-09,2.731500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.164589558266234398e+07,-1.091156340000000016e-09,2.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.140887976205757260e+07,-1.093985619999999993e-09,2.732499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.124967867566275597e+07,-1.095894270000000024e-09,2.733000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.098187227136835456e+07,-1.099120050000000042e-09,2.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.065036652209444344e+07,-1.103139500000000024e-09,2.733999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.035622172386749089e+07,-1.106730650000000169e-09,2.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.009151045174135268e+07,-1.109982500000000101e-09,2.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.978184555777205527e+07,-1.113810920000000069e-09,2.735500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.955773952253259718e+07,-1.116598079999999978e-09,2.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.942026863654987514e+07,-1.118314690000000046e-09,2.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.923968254517857730e+07,-1.120577720000000050e-09,2.737000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.907286830455282331e+07,-1.122676320000000041e-09,2.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.899118682900533080e+07,-1.123706780000000173e-09,2.737999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.887796993402259052e+07,-1.125138210000000199e-09,2.738500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.871029023576302826e+07,-1.127264940000000182e-09,2.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.858753064597034454e+07,-1.128827040000000172e-09,2.739499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.844516617272400856e+07,-1.130644039999999939e-09,2.740000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.822404814633333683e+07,-1.133477800000000228e-09,2.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.804148063795280457e+07,-1.135828240000000013e-09,2.741000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.791094796792745590e+07,-1.137514749999999998e-09,2.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.777996344034746289e+07,-1.139212140000000060e-09,2.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.774731965940527618e+07,-1.139635949999999956e-09,2.742500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.790346757643239200e+07,-1.137611550000000043e-09,2.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.806929954769545794e+07,-1.135469460000000085e-09,2.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.823403314950859547e+07,-1.133349530000000202e-09,2.744000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.850915001839794219e+07,-1.129826690000000160e-09,2.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.881383369957789779e+07,-1.125950720000000131e-09,2.744999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.905869413236793876e+07,-1.122855000000000048e-09,2.745500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.932715490751641989e+07,-1.119480410000000115e-09,2.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.962690309956897795e+07,-1.115736420000000095e-09,2.746499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
8.985729493419615924e+07,-1.112875700000000064e-09,2.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.011146355506737530e+07,-1.109736720000000005e-09,2.747500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.040975699927701056e+07,-1.106075310000000170e-09,2.748000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.061744525190728903e+07,-1.103540270000000268e-09,2.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.077755505706372857e+07,-1.101593890000000080e-09,2.749000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.102725172952005267e+07,-1.098572110000000158e-09,2.749500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.125158381952100992e+07,-1.095871390000000051e-09,2.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.137379143084158003e+07,-1.094405719999999905e-09,2.750499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.153693693444646895e+07,-1.092455170000000166e-09,2.751000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.173598994889120758e+07,-1.090084710000000119e-09,2.751500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.183264176925796270e+07,-1.088937420000000051e-09,2.751999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.195355286275501549e+07,-1.087505560000000178e-09,2.752500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215423537363916636e+07,-1.085137320000000095e-09,2.753000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.228027172184392810e+07,-1.083655240000000053e-09,2.753500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.236912601866288483e+07,-1.082612819999999997e-09,2.753999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.253811934317368269e+07,-1.080635749999999992e-09,2.754500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.268653726377886534e+07,-1.078905340000000076e-09,2.755000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.272567368145968020e+07,-1.078449970000000211e-09,2.755499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.286118928346589208e+07,-1.076876149999999918e-09,2.756000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.305885277288253605e+07,-1.074588790000000098e-09,2.756500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.318215348932638764e+07,-1.073166870000000250e-09,2.757000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.331891444122518599e+07,-1.071594120000000174e-09,2.757499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.353297222934034467e+07,-1.069141689999999971e-09,2.758000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.366979611523066461e+07,-1.067579990000000109e-09,2.758500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.375635111382216215e+07,-1.066594410000000139e-09,2.758999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.391698469227342308e+07,-1.064770130000000202e-09,2.759499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.405170021961072087e+07,-1.063245000000000085e-09,2.760000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.408102673860865831e+07,-1.062913570000000190e-09,2.760500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.416231588901416957e+07,-1.061995969999999887e-09,2.760999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.431325230026720464e+07,-1.060296380000000158e-09,2.761500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.437505513272751868e+07,-1.059602030000000090e-09,2.762000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.443793698853416741e+07,-1.058896490000000012e-09,2.762500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.455635562104485929e+07,-1.057570370000000096e-09,2.762999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.463696215578608215e+07,-1.056669590000000068e-09,2.763500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.467968437845519185e+07,-1.056192790000000072e-09,2.764000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.481809622330041230e+07,-1.054650999999999980e-09,2.764499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.493713727961315215e+07,-1.053328580000000210e-09,2.765000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.496993090538653731e+07,-1.052964859999999989e-09,2.765500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.505071587779340148e+07,-1.052069930000000171e-09,2.766000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.515656147121484578e+07,-1.050899679999999981e-09,2.766499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
