# resistance (ohms),current (A),time (s),res min,res_max
3.899596283375893533e+07,-2.564368020000000182e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892913410888551921e+07,-2.568770209999999914e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886466277408049256e+07,-2.573031460000000461e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880604735591212660e+07,-2.576917949999999998e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.873845164144271612e+07,-2.581414480000000189e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.866821621036121994e+07,-2.586103260000000039e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861623793265251815e+07,-2.589584210000000003e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858772566738667339e+07,-2.591497640000000235e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857138382862333208e+07,-2.592595600000000170e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858074911823891103e+07,-2.591966259999999981e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860438403661313653e+07,-2.590379370000000195e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862526979171570390e+07,-2.588978680000000207e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865603287135856599e+07,-2.586918330000000208e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.869528372246865183e+07,-2.584294270000000178e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.872030027128216624e+07,-2.582624600000000144e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.873893201110953838e+07,-2.581382470000000077e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876897899990246445e+07,-2.579381830000000335e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.879900278647842258e+07,-2.577385830000000169e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.884772338083873689e+07,-2.574153420000000189e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892354946634509414e+07,-2.569138770000000189e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.899510184085581452e+07,-2.564424640000000116e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.905072147867587209e+07,-2.560772150000000312e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911359488349120319e+07,-2.556655820000000135e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918318144377939403e+07,-2.552115380000000174e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923447466433209926e+07,-2.548778870000000096e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.927434952329894155e+07,-2.546191120000000309e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930326674564710259e+07,-2.544317770000000363e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.931223836526000500e+07,-2.543737120000000143e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930999573313581944e+07,-2.543882240000000164e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932344222139980644e+07,-2.543012370000000311e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932993170589406043e+07,-2.542592770000000144e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932261464133750647e+07,-2.543065890000000083e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933902584510662407e+07,-2.542004990000000216e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938300132623045146e+07,-2.539166560000000011e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942533816334728152e+07,-2.536439880000000273e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.948066860054299235e+07,-2.532885170000000123e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.956174542844448239e+07,-2.527694340000000293e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965050286294274777e+07,-2.522036110000000362e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973979131753355265e+07,-2.516369530000000250e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.985024929857683182e+07,-2.509394590000000136e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.996370384518409520e+07,-2.502270570000000144e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.005020405218512565e+07,-2.496866180000000232e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.014504758970579505e+07,-2.490967280000000014e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024634319814001024e+07,-2.484697789999999783e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.031673114266139269e+07,-2.480359819999999926e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.034724924619334936e+07,-2.478483710000000093e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036242796391348541e+07,-2.477551650000000103e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035089574731539190e+07,-2.478259730000000329e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032053291487071663e+07,-2.480125950000000152e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029884430087739229e+07,-2.481460740000000226e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.027989873262883723e+07,-2.482627890000000049e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024262827889088541e+07,-2.484927159999999777e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.020742900040508062e+07,-2.487102569999999892e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.017512933468905091e+07,-2.489102130000000200e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.012748936748936772e+07,-2.492057230000000043e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.007328763135171682e+07,-2.495427900000000504e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.003332133467970788e+07,-2.497919150000000136e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.998673943752077222e+07,-2.500829060000000297e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.992634706903480738e+07,-2.504611800000000262e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989343665201514214e+07,-2.506678000000000058e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987849819170949608e+07,-2.507617000000000358e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987152390236257017e+07,-2.508055629999999891e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.986975587369716167e+07,-2.508166849999999859e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.985757723811566085e+07,-2.508933230000000057e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.981610057992946357e+07,-2.511546800000000300e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977538047140190005e+07,-2.514118000000000189e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975632742624279112e+07,-2.515322879999999962e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973332186364775151e+07,-2.516779250000000245e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969975362174103409e+07,-2.518907319999999994e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.967910240156576782e+07,-2.520218300000000088e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965695496656922996e+07,-2.521625779999999924e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.961805500943167508e+07,-2.524101700000000128e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958873088564524055e+07,-2.525971350000000136e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.957090074988123029e+07,-2.527109520000000315e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.954227288430947065e+07,-2.528939100000000288e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951454641094116867e+07,-2.530713600000000156e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.949851718814116716e+07,-2.531740610000000222e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947950941214007884e+07,-2.532959539999999924e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946116287201152742e+07,-2.534137180000000361e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946322671507331729e+07,-2.534004649999999970e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.943978187781304866e+07,-2.535510980000000297e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.936500592372482270e+07,-2.540327320000000112e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.925082391993252933e+07,-2.547717219999999990e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910157148160041869e+07,-2.557441970000000515e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892054324780514091e+07,-2.569337210000000332e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.873583120282065868e+07,-2.581589109999999939e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855560271377002448e+07,-2.593656770000000207e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834644485201431811e+07,-2.607803680000000295e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.815664005112562329e+07,-2.620775829999999954e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801690068692205846e+07,-2.630409060000000174e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790300315993168205e+07,-2.638313370000000083e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778748901130372286e+07,-2.646378540000000233e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766437883687968552e+07,-2.655028520000000109e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.752696997660020739e+07,-2.664750180000000311e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737496946792025864e+07,-2.675587469999999960e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.723180931797364354e+07,-2.685875380000000341e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.712977235647456348e+07,-2.693256480000000308e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.705152514396341890e+07,-2.698944230000000219e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.700279328166035563e+07,-2.702498680000000452e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.700579236125398427e+07,-2.702279660000000035e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703142183910550177e+07,-2.700409409999999837e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.706398241497872025e+07,-2.698037110000000073e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.712192305103481561e+07,-2.693825960000000193e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718928155369499326e+07,-2.688946810000000373e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724296567061484605e+07,-2.685070810000000210e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.728731877342335880e+07,-2.681876930000000021e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732512520983859152e+07,-2.679160469999999902e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733403077285113931e+07,-2.678521389999999751e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732091749012067914e+07,-2.679462530000000072e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.730778516102991253e+07,-2.680405700000000130e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729034079228527099e+07,-2.681659590000000471e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727293593001106381e+07,-2.682911809999999784e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727429427050411701e+07,-2.682814039999999967e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729168913724009693e+07,-2.681562630000000334e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729760960328707099e+07,-2.681136970000000055e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.728238023003660887e+07,-2.682232180000000355e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725649656805821508e+07,-2.684095639999999878e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.717231742579322308e+07,-2.690173950000000459e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.704204045635349303e+07,-2.699635300000000152e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.690331010218298435e+07,-2.709784019999999838e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.675666509159455448e+07,-2.720595020000000453e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659036409739423543e+07,-2.732959960000000277e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.645521637435913831e+07,-2.743091660000000246e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.635790966233809292e+07,-2.750433150000000160e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627607502053380013e+07,-2.756637810000000073e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621858763705167919e+07,-2.761013240000000125e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.618875689365509897e+07,-2.763289170000000519e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615200789932940900e+07,-2.766098090000000169e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611100052117201686e+07,-2.769239250000000013e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.608025938242790848e+07,-2.771598700000000230e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604254837252396345e+07,-2.774498599999999847e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599884838244070113e+07,-2.777866640000000380e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.596419991192510724e+07,-2.780542880000000417e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592263313763042539e+07,-2.783760300000000003e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.584536530216097832e+07,-2.789760940000000145e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577449866735520959e+07,-2.795287250000000128e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574018611659032106e+07,-2.797970880000000204e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.572017176073167473e+07,-2.799538610000000252e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.572631604083652049e+07,-2.799057140000000132e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577862232182163745e+07,-2.794965079999999917e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582918196725010872e+07,-2.791021020000000144e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586770263878257573e+07,-2.788023560000000199e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.591622172064898908e+07,-2.784257230000000336e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595802746026819199e+07,-2.781020180000000366e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.597766250550700724e+07,-2.779502420000000200e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.600987353282001615e+07,-2.777016140000000167e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.605432239858014137e+07,-2.773592550000000124e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.608176938617813587e+07,-2.771482709999999900e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611487148181696981e+07,-2.768942430000000438e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619380096682111919e+07,-2.762904070000000183e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627636176909397542e+07,-2.756616020000000406e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.634784302757991850e+07,-2.751194889999999955e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.644000547197698057e+07,-2.744236690000000379e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
