# resistance (ohms),current (A),time (s),res min,res_max
9.995478944918425083e+08,-1.000452309999999996e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007949593618108273e+09,-9.921131040000000595e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.014057291115679741e+09,-9.861375770000000357e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.010778519627890587e+09,-9.893364180000000316e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.015647789946194053e+09,-9.845932910000001833e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.024576038222161531e+09,-9.760134560000000546e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.022617948825800776e+09,-9.778823080000000534e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.023590980774241686e+09,-9.769527270000001044e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033816331737691998e+09,-9.672898069999999483e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.035791932117826223e+09,-9.654448630000000506e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033617649161931396e+09,-9.674757400000001029e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042490604545607805e+09,-9.592412590000001008e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047802202346320271e+09,-9.543786009999999786e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.043241585459054947e+09,-9.585507460000001217e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046685185228041053e+09,-9.553971090000001126e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054560463280053854e+09,-9.482623660000000253e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049995095420409560e+09,-9.523854010000000593e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046953656123188734e+09,-9.551521159999999859e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052091620056263685e+09,-9.504875630000000654e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.048032493543184519e+09,-9.541688890000000236e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.039843802067741275e+09,-9.616828970000000707e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.043412528420757413e+09,-9.583937060000000701e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.043228601569293737e+09,-9.585626760000000937e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034129465761934161e+09,-9.669969120000000222e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034534876347342968e+09,-9.666179680000000861e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.038303800745845795e+09,-9.631092550000000897e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.030189317818822265e+09,-9.706953690000000790e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.025738843253237605e+09,-9.749070210000001836e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.029966295681630373e+09,-9.709055570000000503e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.026444523255539298e+09,-9.742367729999999797e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.019775292799768567e+09,-9.806081860000000907e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.024351016804981351e+09,-9.762278590000000357e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.024841178620319128e+09,-9.757609480000000811e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.016488521293208480e+09,-9.837789399999999965e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.016491120954124331e+09,-9.837764240000000951e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.019387766512942791e+09,-9.809809699999999605e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.011005928828925371e+09,-9.891138830000000090e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007008970747077227e+09,-9.930398130000000308e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.011933272703081369e+09,-9.882074510000000783e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.008792529766226768e+09,-9.912841050000000764e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.003243153040295601e+09,-9.967673310000000291e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.008889414421626925e+09,-9.911889109999999896e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.009733971802259922e+09,-9.903598650000000763e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.001944869173884153e+09,-9.980589060000001462e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.002666011719880104e+09,-9.973410770000001666e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.006168759286893606e+09,-9.938690610000001253e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.993244466807992458e+08,-1.000676010000000142e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.966712078661358356e+08,-1.003339910000000009e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.003117297344400525e+09,-9.968923900000000046e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.001641406801229119e+09,-9.983612830000000530e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.968873289728883505e+08,-1.003122390000000070e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.002572692763746738e+09,-9.974339090000001178e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.003902156639935732e+09,-9.961130109999999726e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.969623653386732340e+08,-1.003046890000000043e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.999954400207934380e+08,-1.000004560000000084e-10,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.004751874520107150e+09,-9.952705990000001631e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.983537745270313025e+08,-1.001648940000000137e-10,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.963178781282650232e+08,-1.003695730000000038e-10,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.002109794862944126e+09,-9.978946470000000310e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.989601124916994572e+08,-1.001040970000000148e-10,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.942874803675451279e+08,-1.005745340000000015e-10,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.995767392255423069e+08,-1.000423440000000068e-10,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.996190851514122486e+08,-1.000381060000000031e-10,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.925264840059964657e+08,-1.007529790000000082e-10,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.948863834775637388e+08,-1.005139899999999999e-10,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.988827097338542938e+08,-1.001118540000000013e-10,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.924392110390124321e+08,-1.007618390000000175e-10,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.899578575929980278e+08,-1.010144010000000093e-10,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.951289829465342760e+08,-1.004894860000000072e-10,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.922401265558623075e+08,-1.007820559999999977e-10,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.877782103258560896e+08,-1.012373010000000034e-10,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.933604088282045126e+08,-1.006683970000000115e-10,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.941715203363004923e+08,-1.005862649999999944e-10,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.872578869737215042e+08,-1.012906570000000173e-10,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.890650452198066711e+08,-1.011055850000000043e-10,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.928275358890275955e+08,-1.007224280000000079e-10,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.867957648146760464e+08,-1.013380920000000060e-10,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.855323845941576958e+08,-1.014680000000000083e-10,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.912479939123100042e+08,-1.008829280000000018e-10,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.881785094277814627e+08,-1.011962909999999949e-10,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.825139052736728191e+08,-1.017797300000000086e-10,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.878846029866636992e+08,-1.012263979999999973e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.897244922735623121e+08,-1.010382190000000067e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.840096851743669510e+08,-1.016250160000000073e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.875897887008192539e+08,-1.012566160000000057e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.931212844601664543e+08,-1.006926360000000128e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.878768640334987640e+08,-1.012271909999999963e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.879153062578941584e+08,-1.012232520000000036e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.951675460099792480e+08,-1.004855920000000082e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.926157527444981337e+08,-1.007439180000000056e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.884982788515093327e+08,-1.011635550000000064e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.948031681456704140e+08,-1.005223980000000068e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.954219647959268093e+08,-1.004599090000000004e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.886080910177460909e+08,-1.011523180000000143e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.910038749341614246e+08,-1.009077790000000075e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.941343785158494711e+08,-1.005900230000000053e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.875936998040071726e+08,-1.012562150000000004e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.864200829526023865e+08,-1.013766869999999969e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.923419187911434174e+08,-1.007717180000000011e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.897736291702045202e+08,-1.010332030000000063e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.855510528356087208e+08,-1.014660780000000103e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.915387536228966713e+08,-1.008533450000000046e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.922099414633837938e+08,-1.007851220000000098e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.860081693932060003e+08,-1.014190380000000105e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.892025279703691006e+08,-1.010915330000000093e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.931446600806477070e+08,-1.006902660000000018e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.865164120619072914e+08,-1.013667880000000018e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.852481067053651810e+08,-1.014972769999999969e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.906857410789515972e+08,-1.009401830000000112e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.872028109849768877e+08,-1.012963080000000031e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.828217017449655533e+08,-1.017478550000000066e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.887458280240566730e+08,-1.011382270000000032e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.892746013401426077e+08,-1.010841680000000035e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.824723976836051941e+08,-1.017840300000000093e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.851145157697672844e+08,-1.015110410000000066e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.885201767940657139e+08,-1.011613140000000116e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.823306226247246265e+08,-1.017987199999999978e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.819113469950194359e+08,-1.018421880000000035e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.871924904030328989e+08,-1.012973670000000005e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.831674167857176065e+08,-1.017120770000000069e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.787216134030052423e+08,-1.021741000000000091e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.844913374951785803e+08,-1.015752970000000055e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.845123603951628208e+08,-1.015731280000000007e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.782922046898779869e+08,-1.022189480000000101e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.811264434356764555e+08,-1.019236620000000027e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.841531947822127342e+08,-1.016101970000000025e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
