# resistance (ohms),current (A),time (s),res min,res_max
2.637571468098074198e+07,-3.791366460000000680e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647561537842049450e+07,-3.777060460000000585e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658288443281592056e+07,-3.761819010000000080e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670048849585022777e+07,-3.745249829999999519e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677483679311214760e+07,-3.734850029999999701e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686194437060282752e+07,-3.722738704999999824e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698488888318968192e+07,-3.705777720000000181e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.707641774265722185e+07,-3.693250745000000155e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.715005869204663113e+07,-3.683233289999999878e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724617489690486714e+07,-3.670239965000000086e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732681507633122057e+07,-3.659409255000000384e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737160044842181355e+07,-3.653421734999999958e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.741288077181854099e+07,-3.647920145000000080e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.748417423113479465e+07,-3.638457505000000225e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.754929278217386082e+07,-3.629857245000000151e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759515975599609315e+07,-3.623823920000000095e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.768401206735565886e+07,-3.612193195000000391e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772710003281114250e+07,-3.606579839999999875e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776867173609872162e+07,-3.601180529999999845e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784582070368151739e+07,-3.591203184999999781e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790414744533651695e+07,-3.583696659999999950e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791601559946393222e+07,-3.582173095000000498e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797078309614029899e+07,-3.575159110000000262e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804743811860422045e+07,-3.565388024999999608e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.807553611250435561e+07,-3.561819785000000190e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.812212554966592416e+07,-3.555918980000000275e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820283357196832448e+07,-3.545743009999999760e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823245977797330171e+07,-3.542022225000000023e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826465047528330982e+07,-3.537988205000000277e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.833219881056924909e+07,-3.529553094999999908e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.838743943805928156e+07,-3.522684750000000355e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.839712289324336499e+07,-3.521483510000000254e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.846414861849290133e+07,-3.513191325000000364e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.852336588495910913e+07,-3.505897599999999712e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.853532461883733049e+07,-3.504428330000000279e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.857443721474353597e+07,-3.499631480000000225e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.864325903161663935e+07,-3.491222835000000186e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.866640828581777215e+07,-3.488403534999999793e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.869245259868389368e+07,-3.485237090000000326e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.874674222153760120e+07,-3.478655050000000139e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.877279365247772634e+07,-3.475505410000000156e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.877319091313570365e+07,-3.475457424999999914e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.882619397965746000e+07,-3.469067060000000030e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.887707962963430211e+07,-3.462954054999999886e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889772642369236797e+07,-3.460479849999999980e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.891645558858939633e+07,-3.458238499999999772e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897342612550145760e+07,-3.451438555000000103e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898235241230820864e+07,-3.450375545000000142e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897748762168661132e+07,-3.450954800000000248e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899820892417588830e+07,-3.448488845000000076e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899930898416601121e+07,-3.448358029999999983e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898425218625098467e+07,-3.450149390000000097e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900600957673724741e+07,-3.447561434999999914e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900485255824075639e+07,-3.447698960000000326e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897304270748471841e+07,-3.451484229999999774e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.895640786100626364e+07,-3.453467035000000200e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899557068446493521e+07,-3.448802615000000091e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897717085029038042e+07,-3.450992525000000279e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.895115736948909983e+07,-3.454093344999999920e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.895695245982339606e+07,-3.453402085000000175e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.894108289385274053e+07,-3.455295725000000137e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.888973793260696158e+07,-3.461436730000000107e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889373091636792943e+07,-3.460958374999999905e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.888823227862801775e+07,-3.461617139999999962e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.885029727591540664e+07,-3.466168790000000023e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.881500144936575741e+07,-3.470414540000000178e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.879808637867937237e+07,-3.472452950000000049e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875162548213151842e+07,-3.478064224999999984e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.871404627585273236e+07,-3.482616105000000035e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.873042533094831929e+07,-3.480630685000000264e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.876288617568711564e+07,-3.476702560000000029e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.876149525600922480e+07,-3.476870695000000107e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.880059984046109393e+07,-3.472149905000000144e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.885602303609792143e+07,-3.465481014999999982e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.884225158657945320e+07,-3.467135695000000037e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.884371505457729846e+07,-3.466959780000000043e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.888066715981561318e+07,-3.462523889999999908e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.886591179949928448e+07,-3.464293824999999810e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.882401817809766158e+07,-3.469328924999999711e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.883517867807856947e+07,-3.467986140000000315e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.882047751646244526e+07,-3.469755140000000084e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.879411841662397981e+07,-3.472931470000000469e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.880257624067132920e+07,-3.471911650000000379e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.879873244107084721e+07,-3.472375050000000032e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875577754792166874e+07,-3.477562024999999957e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.878378783315706998e+07,-3.474177915000000422e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.884101892458831519e+07,-3.467283879999999959e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.886297375798774511e+07,-3.464646464999999890e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.888467248733544722e+07,-3.462043755000000049e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.894579194181571901e+07,-3.454733600000000032e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.897276682907462120e+07,-3.451517095000000076e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.896555157654486224e+07,-3.452376860000000099e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900743413399773836e+07,-3.447392125000000288e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904632579039271548e+07,-3.442776229999999931e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.904784345535043254e+07,-3.442596355000000081e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.905823731912980229e+07,-3.441364969999999800e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.909793352252063155e+07,-3.436670164999999684e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.908669869079228118e+07,-3.437997589999999726e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.911353307983782142e+07,-3.434828735000000070e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.916564908932229504e+07,-3.428691050000000000e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.918609830880744755e+07,-3.426288740000000347e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920070143472127616e+07,-3.424575269999999998e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.923831587850220501e+07,-3.420169629999999994e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.924818472713581473e+07,-3.419015604999999806e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.921891334650888294e+07,-3.422440760000000099e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.921685050298561528e+07,-3.422682399999999951e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920726650737822056e+07,-3.423805510000000046e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.916502984012737125e+07,-3.428763850000000045e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.914544324634911120e+07,-3.431068079999999948e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.916594175326063111e+07,-3.428656644999999868e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.915039285255687684e+07,-3.430485500000000023e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912676258929020166e+07,-3.433268620000000134e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.908937059112136066e+07,-3.437681805000000144e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900416676180033758e+07,-3.447780479999999925e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889170141897749156e+07,-3.461201489999999814e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.882349971169150248e+07,-3.469391330000000083e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875205072025058791e+07,-3.478012784999999965e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.865357374184095860e+07,-3.489966064999999837e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.856381382591161877e+07,-3.500933055000000298e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.853512174621693417e+07,-3.504453245000000115e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.851653627599273250e+07,-3.506737250000000189e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.848324343250285089e+07,-3.510836124999999847e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.848484538431622460e+07,-3.510638680000000104e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.846323060169247165e+07,-3.513304635000000336e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.840466458277265355e+07,-3.520548525000000158e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.837979642859844118e+07,-3.523633450000000025e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.836901608744348958e+07,-3.524972444999999702e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.829907960384786502e+07,-3.533683830000000045e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822678509018645436e+07,-3.542734310000000203e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820579638959629461e+07,-3.545370554999999815e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815007027665044367e+07,-3.552389000000000480e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809720384452410787e+07,-3.559073015000000087e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808617229743819311e+07,-3.560470930000000017e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.807406656332546473e+07,-3.562006230000000149e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.802600323205398396e+07,-3.568114909999999742e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.803044471252169833e+07,-3.567549535000000255e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.803469838358812034e+07,-3.567008234999999758e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.798949866477916017e+07,-3.572768530000000130e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792866573030973598e+07,-3.580550570000000271e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791606972222658992e+07,-3.582166150000000269e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786091265156159177e+07,-3.589257869999999890e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781218438559333235e+07,-3.595546419999999827e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.778999819790198654e+07,-3.598416930000000250e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776729978720308095e+07,-3.601358459999999820e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.773911707682987675e+07,-3.605017409999999863e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774305845754690096e+07,-3.604505255000000054e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774982491664216295e+07,-3.603626340000000130e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771059547884703428e+07,-3.608727935000000217e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.769728876419680566e+07,-3.610461689999999836e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767145673879734799e+07,-3.613832149999999982e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.763602836611696705e+07,-3.618464949999999854e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.760092690867992863e+07,-3.623066730000000509e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759353170420772955e+07,-3.624037729999999844e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.756171046646680683e+07,-3.628221844999999956e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.751826661161766201e+07,-3.633949819999999869e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
