# resistance (ohms),current (A),time (s),res min,res_max
4.473699016115481406e+07,-2.235286719999999907e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.481625925280969590e+07,-2.231333040000000294e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.476085074191737175e+07,-2.234095159999999914e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.469528990576274693e+07,-2.237372220000000479e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.472195710797592998e+07,-2.236038100000000288e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.468036511257365346e+07,-2.238119580000000322e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.454468463512531668e+07,-2.244936759999999944e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.452822320794250816e+07,-2.245766680000000297e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.449065065458827466e+07,-2.247663240000000031e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.442633508556129038e+07,-2.250917160000000499e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.439762251441797614e+07,-2.252372860000000073e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.443089045573733002e+07,-2.250686380000000221e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.438097531027761102e+07,-2.253217719999999977e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.427064027183801681e+07,-2.258833380000000318e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.430164861408450454e+07,-2.257252339999999915e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.433752715795466304e+07,-2.255425740000000396e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422973052957061678e+07,-2.260922659999999943e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422196824268336594e+07,-2.261319520000000140e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422081878118313849e+07,-2.261378300000000183e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.413742763646669686e+07,-2.265650840000000359e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.410057715219129622e+07,-2.267544019999999926e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.408882554519955069e+07,-2.268148420000000272e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400124629129995406e+07,-2.272662899999999981e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.389406322348115593e+07,-2.278212420000000166e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.394704669166281074e+07,-2.275465759999999932e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.394599992873716354e+07,-2.275519960000000252e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.384771485178577155e+07,-2.280620560000000354e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.383363539822046459e+07,-2.281353100000000353e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.389487437444975227e+07,-2.278170320000000394e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.392526229069908708e+07,-2.276594260000000255e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388965386117255688e+07,-2.278441299999999838e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.389142304798141122e+07,-2.278349460000000175e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385327001073168218e+07,-2.280331660000000078e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.377413864686240256e+07,-2.284453860000000140e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.384003186223371327e+07,-2.281020240000000291e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381572232378365844e+07,-2.282285780000000211e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.372106255892943591e+07,-2.287227120000000168e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.367004565974027663e+07,-2.289899140000000431e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.368683626152800024e+07,-2.289019039999999881e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.359138468242682517e+07,-2.294031280000000106e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.348676688116717339e+07,-2.299550120000000106e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339884023716875911e+07,-2.304209040000000115e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.333829175396949053e+07,-2.307428279999999951e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325526381091262400e+07,-2.311857360000000148e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.324851610232643783e+07,-2.312218060000000151e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.329904611768412590e+07,-2.309519700000000011e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.328373398315722495e+07,-2.310336719999999974e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.331698570507417619e+07,-2.308563220000000011e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.331242887828475982e+07,-2.308806100000000010e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.319768215751963109e+07,-2.314939020000000464e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318108749893438816e+07,-2.315828660000000498e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.327492741409875453e+07,-2.310806879999999962e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.323739773404213041e+07,-2.312812640000000179e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337493649041798711e+07,-2.305478880000000164e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361909440862706304e+07,-2.292573959999999933e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381168455173540860e+07,-2.282496120000000011e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380487074768378586e+07,-2.282851160000000029e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395583528658413142e+07,-2.275010800000000240e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.424267856006610394e+07,-2.260260980000000032e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.450294227642624825e+07,-2.247042440000000248e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.481453843857686967e+07,-2.231418720000000226e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.509898424279373884e+07,-2.217344840000000174e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.526543674741401523e+07,-2.209191100000000246e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.540523165799137950e+07,-2.202389380000000011e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565215454065093398e+07,-2.190477120000000476e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.581706758708390594e+07,-2.182592759999999895e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.589033551644979417e+07,-2.179108059999999976e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.605621505548010021e+07,-2.171259620000000175e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.624639814552682638e+07,-2.162330560000000341e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.629516892320121825e+07,-2.160052600000000209e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.643569582520341128e+07,-2.153515700000000101e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.662463213631490618e+07,-2.144789040000000267e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.652919170297780633e+07,-2.149188420000000509e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.625162493521302938e+07,-2.162086200000000367e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.606642738290158659e+07,-2.170778280000000014e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.584343405536161363e+07,-2.181337460000000097e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.558799436156745255e+07,-2.193559979999999934e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.544593716775611043e+07,-2.200416720000000420e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.539160833897951990e+07,-2.203050380000000201e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.539380565388383716e+07,-2.202943739999999956e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553336412177992612e+07,-2.196191780000000115e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.573214037813419849e+07,-2.186645959999999883e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.582011961268912256e+07,-2.182447380000000371e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.596656366417791694e+07,-2.175494360000000295e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.613095483852408081e+07,-2.167741820000000045e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.630553896762523055e+07,-2.159568860000000111e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.643538877383799851e+07,-2.153529939999999843e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.662908505407168716e+07,-2.144584220000000241e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.681713957502059639e+07,-2.135969880000000311e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.687794832996276766e+07,-2.133199160000000431e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.702096822022974491e+07,-2.126710779999999742e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.734340260594753921e+07,-2.112226719999999714e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.750496061050182581e+07,-2.105043320000000316e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.760241125634796917e+07,-2.100733920000000136e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.782356852581746131e+07,-2.091019199999999830e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.800535770515418798e+07,-2.083100819999999903e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.810759444381915033e+07,-2.078673880000000140e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.830501191162949800e+07,-2.070178560000000182e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.848654392705358565e+07,-2.062427879999999946e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.846713524499152601e+07,-2.063253780000000175e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.847779669887728989e+07,-2.062800020000000038e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.860843717448449135e+07,-2.057256020000000042e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.872383980497990549e+07,-2.052383400000000153e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.882273161386702955e+07,-2.048226240000000278e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.892794230260474235e+07,-2.043821900000000275e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.908324330566651374e+07,-2.037355180000000122e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.916353940670070797e+07,-2.034027679999999856e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.934246624225303531e+07,-2.026651840000000159e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.949087891515043378e+07,-2.020574340000000084e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.950521909762441367e+07,-2.019989040000000036e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.964452583366588503e+07,-2.014320779999999885e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.985130353182527423e+07,-2.005965600000000098e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.987827008672255278e+07,-2.004881080000000063e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.987067635947813094e+07,-2.005186360000000101e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.999606380989624560e+07,-2.000157460000000108e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.008932062895721942e+07,-1.996433546000000019e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.015306630576306581e+07,-1.993896033999999984e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.017023432788591832e+07,-1.993213732000000150e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.027298891557310522e+07,-1.989139738000000217e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.042956228950354457e+07,-1.982963870000000019e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.045198093265459687e+07,-1.982082727999999915e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.044205011680784822e+07,-1.982472952000000081e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.054692097045013309e+07,-1.978359870000000228e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.062168332362525165e+07,-1.975438062000000295e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.054704161742348969e+07,-1.978355147999999997e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.055727162158794701e+07,-1.977954838000000354e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.064767861424774677e+07,-1.974424154000000154e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.057109165121120214e+07,-1.977414304000000002e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.054698642940995097e+07,-1.978357308000000106e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.071673616801973432e+07,-1.971735713999999950e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.073806383319076151e+07,-1.970906898000000131e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.068435891662065685e+07,-1.972995261999999977e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.068552882261436433e+07,-1.972949722000000184e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.067159308596327901e+07,-1.973492324000000154e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.056710650923652202e+07,-1.977570142000000329e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.061992762445764989e+07,-1.975506578000000116e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.080422106504928321e+07,-1.968340384000000065e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.082605761706949025e+07,-1.967494720000000136e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.085447949297538400e+07,-1.966395114000000271e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.088669661762640625e+07,-1.965150160000000280e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.086162584850975126e+07,-1.966118824000000127e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.083772683814050257e+07,-1.967043104000000202e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.091660064480783045e+07,-1.963996000000000215e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.076187544532632083e+07,-1.969982375999999929e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.045709699746587873e+07,-1.981881755999999990e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.027402430068968236e+07,-1.989098772000000079e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.010901833279224485e+07,-1.995648754000000023e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.978584965272825956e+07,-2.008602860000000200e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.961232778233896941e+07,-2.015628060000000041e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.966224903083126992e+07,-2.013601920000000441e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.959986696125284582e+07,-2.016134440000000077e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.963295536117216200e+07,-2.014790360000000185e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.976373125909077376e+07,-2.009495620000000071e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.978494744745754451e+07,-2.008639259999999809e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.967723310687933117e+07,-2.012994560000000145e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.969908348031589389e+07,-2.012109540000000012e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.977994526296778768e+07,-2.008841100000000209e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.972693497921797633e+07,-2.010982579999999931e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.973221539424324036e+07,-2.010769060000000027e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.967122812787074596e+07,-2.013237920000000214e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.966352120106418431e+07,-2.013550340000000212e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.965372633291132748e+07,-2.013947540000000269e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.975736418443828076e+07,-2.009752760000000314e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.973283817728192359e+07,-2.010743880000000354e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.968795171316902339e+07,-2.012560320000000109e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.958411029981368780e+07,-2.016775120000000325e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.946090335690657049e+07,-2.021798899999999843e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.924234060505481809e+07,-2.030772680000000367e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.908516685820189863e+07,-2.037275340000000148e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.893517595410796255e+07,-2.043519780000000252e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.870292044529898465e+07,-2.053264960000000176e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.855746879859722406e+07,-2.059415420000000182e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.866920720577203482e+07,-2.054687260000000269e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.876936696181464940e+07,-2.050467460000000114e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.873939835228859633e+07,-2.051728240000000335e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.863707344581350684e+07,-2.056044759999999972e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.847492364084603637e+07,-2.062922279999999968e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.821363887666270882e+07,-2.074101900000000299e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.801987915432459861e+07,-2.082470879999999935e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.792272893181214482e+07,-2.086692520000000429e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.774332804894264042e+07,-2.094533500000000086e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.755697987230722606e+07,-2.102740760000000200e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.747170584267609566e+07,-2.106517939999999799e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.734826335187409073e+07,-2.112009880000000323e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.716417564670998603e+07,-2.120253320000000308e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.706116662184874713e+07,-2.124894200000000192e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.702184378122808039e+07,-2.126671180000000354e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.694619375612431020e+07,-2.130098139999999899e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.683080006647350639e+07,-2.135346820000000386e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.675322596324080974e+07,-2.138889840000000366e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.658212030464222282e+07,-2.146746420000000033e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.631796795886015892e+07,-2.158989360000000258e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.630095468679284304e+07,-2.159782680000000111e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.621563161845394969e+07,-2.163770060000000127e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.610151866055320203e+07,-2.169125940000000044e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.610386091527394950e+07,-2.169015740000000071e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.604474744589555264e+07,-2.171800380000000335e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.586682356789673120e+07,-2.180225100000000121e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.566510434471776336e+07,-2.189855940000000241e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.562575901872059703e+07,-2.191744360000000110e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549274985230095685e+07,-2.198152460000000519e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.537866448938623816e+07,-2.203678780000000339e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.536559959790109843e+07,-2.204313420000000150e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.532306283722680807e+07,-2.206382220000000362e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
