# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.166428624999999618e-09,-4.141334760000000326e-09,-4.063549799999999620e-09,-4.150884510000000487e-09,-4.104879100000000535e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.077694234999999746e-09,-3.988975335000000014e-09,-3.696676970000000045e-09,-3.589893594999999882e-09,-3.689903100000000002e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.435549250000000372e-09,-3.507825124999999970e-09,-3.416118985000000325e-09,-3.437617405000000295e-09,-3.512761150000000135e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.512671499999999681e-09,-3.006130679999999968e-09,-3.274775059999999642e-09,-2.682962984999999967e-09,-2.972132490000000290e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.024659794999999786e-09,-2.728332219999999784e-09,-2.542322754999999932e-09,-2.592607184999999976e-09,-2.698098684999999849e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.624392425000000227e-09,-2.969445800000000230e-09,-3.081087270000000202e-09,-3.007128284999999842e-09,-2.641458935000000008e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.047859445000000173e-09,-2.997278179999999972e-09,-2.606236554999999944e-09,-3.070671819999999945e-09,-2.604177620000000148e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.037546214999999910e-09,-3.094449090000000082e-09,-2.479030345000000058e-09,-3.093943985000000039e-09,-2.998035949999999659e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.510796480000000092e-09,-3.061432255000000062e-09,-2.975215929999999850e-09,-2.935892884999999805e-09,-2.408630365000000059e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.504968834999999758e-09,-2.923807885000000048e-09,-2.590048979999999763e-09,-2.434721325000000055e-09,-2.418140424999999811e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.570737300000000128e-09,-2.193230734999999949e-09,-2.613549605000000139e-09,-2.756005699999999745e-09,-2.200215450000000284e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.520364050000000227e-09,-2.418487209999999762e-09,-2.633674429999999742e-09,-2.493203555000000258e-09,-2.582281795000000138e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.818169589999999971e-09,-1.832535455000000083e-09,-1.822230954999999832e-09,-1.833668139999999921e-09,-1.872427154999999750e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.892765420000000142e-09,-1.924130824999999904e-09,-1.967890210000000227e-09,-1.883792304999999996e-09,-1.891135165000000016e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.244729255000000054e-09,-2.257836210000000003e-09,-2.084769025000000132e-09,-2.015859394999999999e-09,-1.993847890000000006e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.146115524999999844e-09,-2.049833570000000128e-09,-2.159450835000000124e-09,-2.048975429999999795e-09,-2.078587809999999917e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.138605030000000319e-09,-2.104126665000000190e-09,-2.123500049999999973e-09,-2.088637299999999901e-09,-2.257249065000000112e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.158632354999999861e-09,-2.150866425000000140e-09,-2.101236075000000066e-09,-1.965452910000000008e-09,-2.060691139999999955e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.047890469999999868e-09,-2.168436430000000030e-09,-2.127439655000000063e-09,-2.171277859999999951e-09,-2.203477369999999994e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.191332065000000121e-09,-2.246157215000000132e-09,-2.186422094999999907e-09,-2.211818669999999989e-09,-2.137850760000000092e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.081491910000000046e-09,-2.169073354999999991e-09,-2.115145264999999980e-09,-2.124290195000000054e-09,-2.220814385000000308e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.843398314999999901e-09,-1.862474889999999947e-09,-1.821131000000000005e-09,-1.788673359999999858e-09,-1.781381154999999980e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.798488754999999997e-09,-1.782006784999999980e-09,-1.847397470000000155e-09,-1.848072695000000124e-09,-1.956412665000000052e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.672281564999999981e-09,-1.822822590000000079e-09,-1.779481920000000013e-09,-1.801644769999999944e-09,-1.746415759999999986e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.529597040000000020e-09,-1.800183535000000012e-09,-1.868717739999999998e-09,-1.878517995000000108e-09,-1.702891940000000060e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.983160990000000072e-09,-1.963571520000000229e-09,-2.015905400000000106e-09,-1.981188955000000267e-09,-2.102468374999999978e-09
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.803766474999999979e-09,-1.803388129999999853e-09,-1.761618279999999951e-09,-1.775991684999999943e-09,-1.959633015000000076e-09
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.796925875000000048e-09,-1.792096914999999849e-09,-1.772251049999999876e-09,-1.767702660000000069e-09,-1.884792999999999780e-09
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.168116540000000050e-09,-2.007183809999999902e-09,-1.775479004999999966e-09,-1.972191409999999860e-09,-1.903993060000000146e-09
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.996553104999999767e-09,-1.830148715000000100e-09,-1.746824175000000061e-09,-1.822165420000000200e-09,-1.832757760000000141e-09
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.920975709999999830e-09,-1.992473279999999977e-09,-1.922405194999999981e-09,-1.832598665000000008e-09,-1.695441844999999936e-09
5.600000000000002309e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.808311830000000018e-09,-1.650226674999999972e-09,-1.561424025000000013e-09,-1.662907469999999896e-09,-1.721719555000000112e-09
5.800000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.017168149999999797e-09,-2.051661965000000302e-09,-1.867626715000000040e-09,-1.600990340000000139e-09,-1.456010275000000109e-09
6.300000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.784260190000000018e-09,-2.127578585000000013e-09,-2.170958295000000074e-09,-2.112343254999999887e-09,-2.114521615000000116e-09
6.500000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.302679784999999925e-09,-2.299238545000000046e-09,-2.694895265000000176e-09,-2.505285305000000220e-09,-2.290701315000000129e-09
6.700000000000002842e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.766188835000000227e-09,-3.121548480000000094e-09,-2.684321195000000144e-09,-2.791114434999999895e-09,-2.697181024999999899e-09
6.900000000000003020e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.126596469999999720e-09,-2.989372005000000130e-09,-3.140362404999999960e-09,-2.969510089999999797e-09,-2.717773740000000338e-09
7.100000000000003197e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.780785879999999979e-09,-2.970446995000000174e-09,-3.361585000000000236e-09,-3.336237295000000099e-09,-3.248704260000000117e-09
