# resistance (ohms),current (A),time (s),res min,res_max
2.085055971826323122e+07,-4.796034320000001079e-09,3.290999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.117361852672988176e+07,-4.722858300000000662e-09,3.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.149754929442872107e+07,-4.651693020000000313e-09,3.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180174438111381978e+07,-4.586788939999999867e-09,3.292499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212205405307111517e+07,-4.520375900000000820e-09,3.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.244130783381981775e+07,-4.456068280000000092e-09,3.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272915449463620409e+07,-4.399635720000000702e-09,3.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302600001515110582e+07,-4.342916700000000325e-09,3.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333912050165292248e+07,-4.284651600000000598e-09,3.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351920885520791635e+07,-4.251843700000000427e-09,3.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351067690840654820e+07,-4.253386680000000443e-09,3.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379386144357652590e+07,-4.202764659999999740e-09,3.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408666752948321030e+07,-4.151674360000000806e-09,3.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434550837762296572e+07,-4.107533860000000425e-09,3.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454525834404766560e+07,-4.074106640000000032e-09,3.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436631736738509685e+07,-4.104026000000000733e-09,3.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452244031101928651e+07,-4.077897580000000129e-09,3.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478345309160491452e+07,-4.034950240000000251e-09,3.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508192383372189477e+07,-3.986935000000000357e-09,3.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535875242606550455e+07,-3.943411660000000501e-09,3.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561011698783392459e+07,-3.904706880000000424e-09,3.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582639625568906963e+07,-3.872007500000000600e-09,3.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552998669520061091e+07,-3.916962480000000383e-09,3.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522815269097225741e+07,-3.963825700000000646e-09,3.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495449771931362525e+07,-4.007293640000000213e-09,3.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475637915693893656e+07,-4.039362920000000184e-09,3.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497307540361896902e+07,-4.004312579999999705e-09,3.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525741766535211727e+07,-3.959232940000000054e-09,3.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556476698990570381e+07,-3.911633540000000534e-09,3.304999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576964272075702250e+07,-3.880534980000000304e-09,3.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546310772544576973e+07,-3.927250400000000602e-09,3.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510801820945964009e+07,-3.982791440000000682e-09,3.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477446970284762979e+07,-4.036413340000000116e-09,3.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442859847033197060e+07,-4.093562720000001029e-09,3.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412039352885153890e+07,-4.145869340000000239e-09,3.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383146691639501974e+07,-4.196132800000000132e-09,3.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353216918123582751e+07,-4.249502000000000077e-09,3.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328225414761483669e+07,-4.295116760000000406e-09,3.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344395331446157768e+07,-4.265492200000000206e-09,3.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374746557548392564e+07,-4.210975679999999647e-09,3.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392945917048472166e+07,-4.178949440000000326e-09,3.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420087547538263723e+07,-4.132081920000000347e-09,3.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449693006432187930e+07,-4.082144160000000880e-09,3.311999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477403307147113979e+07,-4.036484480000000625e-09,3.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507286827415043488e+07,-3.988374960000000124e-09,3.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537253516540763900e+07,-3.941269540000000410e-09,3.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521420907821864262e+07,-3.966017720000000101e-09,3.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487825415836410597e+07,-4.019574660000000500e-09,3.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456750600830297172e+07,-4.070417240000000208e-09,3.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424021424005541950e+07,-4.125376079999999987e-09,3.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394254734845840931e+07,-4.176665020000000369e-09,3.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367899201296707243e+07,-4.223152740000000047e-09,3.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343410652168091387e+07,-4.267284519999999634e-09,3.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316979699814797565e+07,-4.315963580000000700e-09,3.317499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297603974024061486e+07,-4.352360160000000353e-09,3.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317140129299570620e+07,-4.315664760000000075e-09,3.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345851065171913430e+07,-4.262845220000000646e-09,3.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386336797667552531e+07,-4.190523320000000025e-09,3.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444980697170793265e+07,-4.090011840000000363e-09,3.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502732608598698676e+07,-3.995632600000000192e-09,3.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549064495369451120e+07,-3.923007839999999974e-09,3.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606034555507423356e+07,-3.837247660000000081e-09,3.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664964742010119930e+07,-3.752394860000000251e-09,3.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724601176557986811e+07,-3.670261940000000474e-09,3.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788237432269321755e+07,-3.586495139999999828e-09,3.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853597580121857673e+07,-3.504348359999999934e-09,3.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916847747005507350e+07,-3.428358580000000228e-09,3.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958767789672701433e+07,-3.379785340000000303e-09,3.324499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992644695822475478e+07,-3.341525980000000434e-09,3.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.033463844475085288e+07,-3.296561460000000340e-09,3.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097587608063602820e+07,-3.228318700000000283e-09,3.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149917917863937095e+07,-3.174685900000000269e-09,3.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.178209605071924254e+07,-3.146425580000000019e-09,3.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198086019712797552e+07,-3.126870240000000219e-09,3.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.227815944047334045e+07,-3.098070080000000185e-09,3.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.256050179171650112e+07,-3.071205740000000240e-09,3.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284437992523646727e+07,-3.044660920000000489e-09,3.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.321974682473534718e+07,-3.010257740000000173e-09,3.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.350844826055333018e+07,-2.984322020000000198e-09,3.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369883130700688064e+07,-2.967461960000000053e-09,3.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385607359237838537e+07,-2.953679779999999929e-09,3.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419993787102486193e+07,-2.923981920000000352e-09,3.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470998839756160229e+07,-2.881015080000000049e-09,3.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538524439271970838e+07,-2.826036720000000168e-09,3.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.613039090994627774e+07,-2.767753060000000067e-09,3.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.689428920602449030e+07,-2.710446580000000360e-09,3.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.759990963388118148e+07,-2.659580860000000141e-09,3.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.831261790516597033e+07,-2.610106160000000054e-09,3.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.902980582937002927e+07,-2.562144439999999932e-09,3.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.974908216984324902e+07,-2.515781360000000032e-09,3.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.049232348555976897e+07,-2.469603900000000242e-09,3.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.123140493530186266e+07,-2.425335740000000278e-09,3.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.192957910417621583e+07,-2.384951200000000506e-09,3.336999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
