# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.560862926000000177e-09,-1.596489284000000011e-09,-1.467263076000000052e-09,-1.583774097999999976e-09,-1.518925386000000215e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.506467912000000159e-09,-1.525472796000000199e-09,-1.513335152000000063e-09,-1.423290024000000018e-09,-1.513572414000000141e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.485313720000000144e-09,-1.562606086000000022e-09,-1.481394222000000061e-09,-1.495263851999999938e-09,-1.568582815999999946e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.536025280000000190e-09,-1.542518092000000025e-09,-1.479986702000000047e-09,-1.510136830000000063e-09,-1.541941936000000138e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.625080727999999993e-09,-1.461954842000000045e-09,-1.504895045999999939e-09,-1.452239888000000185e-09,-1.681097266000000183e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.553168554000000056e-09,-1.611619092000000033e-09,-1.644195294000000056e-09,-1.532648738000000165e-09,-1.514254486000000191e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.596474463999999960e-09,-1.659270742000000079e-09,-1.551015373999999913e-09,-1.615401638000000209e-09,-1.569090711999999953e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.615007450000000210e-09,-1.578723684000000140e-09,-1.653484682000000014e-09,-1.704607454000000167e-09,-1.721084190000000070e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.749674776000000035e-09,-1.705289108000000299e-09,-1.637970705999999961e-09,-1.630424762000000245e-09,-1.650325992000000041e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.766370782000000228e-09,-1.688714772000000095e-09,-1.611228422000000113e-09,-1.620996270000000017e-09,-1.638219295999999960e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.630536406000000199e-09,-1.608431943999999930e-09,-1.593627764000000138e-09,-1.501572708000000210e-09,-1.615566782000000053e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.529587614000000175e-09,-1.537424126000000070e-09,-1.574966748000000104e-09,-1.556253420000000012e-09,-1.452653224000000200e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.534256986000000092e-09,-1.455627352000000144e-09,-1.574152146000000283e-09,-1.632656672000000173e-09,-2.147028680000000095e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.923727256000000364e-09,-1.990253852000000107e-09,-1.809105870000000184e-09,-1.965443906000000265e-09,-1.901540763999999879e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.612678540000000236e-09,-2.731834500000000261e-09,-2.379806579999999939e-09,-2.949265460000000136e-09,-2.624886560000000414e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.416423320000000123e-09,-2.467026160000000171e-09,-2.517832780000000162e-09,-2.618616499999999919e-09,-2.062012620000000087e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.524063679999999920e-09,-2.668522680000000155e-09,-2.516481359999999833e-09,-2.551832300000000182e-09,-2.343248160000000229e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.496921000000000005e-09,-2.401710819999999901e-09,-2.570652560000000247e-09,-2.578280620000000191e-09,-2.546266680000000241e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.675263240000000085e-09,-2.564363480000000224e-09,-2.680256720000000285e-09,-2.524397040000000555e-09,-2.531877520000000272e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.659304640000000516e-09,-2.747360440000000215e-09,-2.727824440000000129e-09,-2.542607760000000125e-09,-2.708438339999999850e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.643124220000000051e-09,-2.683490200000000275e-09,-2.753980799999999879e-09,-2.569551100000000023e-09,-2.510908800000000411e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.685537979999999907e-09,-2.649636060000000195e-09,-2.587013760000000354e-09,-2.822871260000000022e-09,-2.872853479999999848e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.404722679999999887e-09,-2.532594420000000084e-09,-2.492219960000000135e-09,-2.523820960000000220e-09,-2.443926100000000263e-09
